Date,Open,High,Low,Close,Volume
2025-06-20,81.45,81.45,81.45,81.45,1550
2025-06-23,82,82,82,82,12400
2025-06-24,82,82,81,81.85,6200
2025-06-25,81.5,81.9,80,81.9,7750
2025-06-30,76.05,82.3,76.05,82.3,9300
2025-07-01,80,82.25,77.95,82.25,17050
2025-07-02,82.2,82.2,82,82,6200
2025-07-03,81.95,81.95,81.95,81.95,1550
2025-07-04,81.9,81.95,81.9,81.9,13950
2025-07-07,79.55,81.95,79.55,81.95,4650
2025-07-08,79.5,81.85,79.5,81.85,6200
2025-07-09,85.7,85.7,85.7,85.7,1550
2025-07-10,85.7,87.15,84.95,84.95,10850
2025-07-11,80.5,84.95,80.5,84.95,3100
2025-07-14,86.85,86.85,80.4,85.95,23250
2025-07-15,81.25,85.9,81.25,84.7,12400
2025-07-16,84.7,86.7,84.7,86.7,6200
2025-07-17,83,86.65,83,86.65,3100
2025-07-21,89.85,89.85,89.85,89.85,1550
2025-07-22,87,87,87,87,1550
2025-07-23,82.75,84.5,80,84.45,10850
2025-07-24,84.5,84.5,80.1,81.5,20150
2025-07-25,87.2,87.2,87.2,87.2,1550
2025-07-28,87.2,87.2,85.45,85.45,3100
2025-07-29,83.65,83.65,83.65,83.65,1550
2025-07-30,81.05,84.8,81.05,84.8,4650
2025-07-31,82.05,90.5,82.05,85.65,7750
2025-08-01,82.5,82.5,82.5,82.5,1550
2025-08-04,80.85,83.95,80.85,83.95,7750
2025-08-05,83.45,83.45,80.05,81.45,6200
2025-08-06,80,81.95,80,81.95,3100
2025-08-07,80,81.8,79.05,81.8,4650
2025-08-08,79.05,83.4,79,82.95,7750
2025-08-11,80.05,82.85,80.05,82.85,3100
2025-08-13,80.05,82.5,80.05,82.5,3100
2025-08-18,84.95,84.95,84.95,84.95,1550
2025-08-19,80.2,81.95,80,80.8,9300
2025-08-20,79.3,79.4,78,79.4,9300
2025-08-21,76.1,79.35,76.1,79.35,3100
2025-08-25,79.5,79.5,79.5,79.5,1550
2025-08-26,79.2,79.2,79.2,79.2,3100
2025-08-28,79.85,79.85,79.85,79.85,1550
2025-08-29,80.5,80.5,80.5,80.5,1550
2025-09-01,79.2,79.95,79.2,79.95,3100
2025-09-02,86.7,86.7,86.7,86.7,1550
2025-09-03,77.25,78.8,75.6,77.2,10850
2025-09-04,75,75,75,75,1550
