Date,Open,High,Low,Close,Volume
2015-12-08,11.0667,11.4,10.4667,10.6067,249915
2015-12-09,10.6333,10.6333,9.8667,9.99,223950
2015-12-10,10.26,10.5667,10.0033,10.4233,285750
2015-12-11,10.3367,10.5267,10.14,10.2833,34920
2015-12-16,10.8667,11.0567,10.5467,10.6267,71730
2015-12-17,10.6833,10.9767,10.6,10.8833,81690
2015-12-18,11.06,11.2667,10.7333,11.07,75195
2015-12-21,11.0667,11.6967,11.0667,11.4733,395625
2015-12-22,11.5933,11.6,10.9467,11.02,201555
2015-12-23,11.0667,11.3333,11.02,11.1467,164895
2015-12-24,11.0667,11.14,10.8167,11.0367,25815
2015-12-28,11.0367,11.18,10.89,10.9167,34245
2015-12-29,11.0667,11.4933,10.9367,11.1767,339330
2015-12-30,11.3167,11.4,11.2667,11.3267,91500
2015-12-31,11.3333,11.7,11.3333,11.5133,390660
2016-01-01,11.7133,12.3333,11.1333,11.7533,637305
2016-01-04,11.6667,12.33,11.6233,11.85,390285
2016-01-05,12.1667,12.1667,11.74,11.97,560970
2016-01-06,11.9667,12.52,11.81,11.98,485640
2016-01-07,11.8433,11.8433,11.1,11.2767,562770
2016-01-08,11.58,11.8333,11.4,11.7367,327630
2016-01-11,11.6667,11.7333,11.4,11.5,92235
2016-01-12,11.72,11.8433,11.4067,11.4867,275850
2016-01-13,11.73,11.7333,10.5333,11.0633,725415
2016-01-14,10.9333,11.2,10.8,10.9667,101700
2016-01-15,10.9667,11.1067,10.18,10.3,387435
2016-01-18,10.3033,10.3033,9.32,9.5633,400635
2016-01-19,9.5333,10.38,9.1333,10.14,254265
2016-01-20,10,10,9.36,9.6833,127545
2016-01-21,9.9,9.99,9.22,9.3167,289410
2016-01-22,9.45,9.86,9.3333,9.7867,179835
2016-01-25,10,10.2667,9.9333,10.06,107760
2016-01-27,10.0667,10.26,9.9733,10.1033,99210
2016-01-28,10.2,10.2,9.6667,9.9467,70485
2016-01-29,10.0667,10.2,9.8733,10.1733,82020
2016-02-01,10.1467,10.38,10,10.14,133440
2016-02-02,10.2267,10.5,10.0133,10.11,190560
2016-02-03,10.0133,10.1333,9.6867,9.83,144000
2016-02-04,9.97,10.05,9.8333,9.8633,33750
2016-02-05,9.9967,10,9.72,9.98,140160
2016-02-08,10.1267,10.26,10,10.1433,49680
2016-02-09,10.4,10.4,9.4,9.65,85680
2016-02-10,9.6733,9.7967,9.2267,9.54,101340
2016-02-11,9.54,9.54,9.0033,9.09,57420
2016-02-12,8.9333,8.9333,8.2667,8.76,134730
2016-02-15,8.75,9.9667,8.7467,9.4067,239400
2016-02-16,9.8433,9.8533,8.8933,8.99,133305
2016-02-17,9.2667,9.2667,8.84,8.9567,29715
2016-02-18,9.2,9.4333,9.14,9.2367,54030
2016-02-19,9.15,9.3367,9.0767,9.3333,28965
2016-02-22,9.3333,9.5167,9.1033,9.4167,30780
2016-02-23,9.4,9.4,9,9.05,66240
2016-02-24,9.2633,9.3333,8.9867,9.0333,32430
2016-02-25,8.9667,9.0667,8.66,8.74,111525
2016-02-26,8.7467,8.7467,8.47,8.5833,36360
2016-02-29,8.47,8.8633,8.4667,8.78,22020
2016-03-01,8.7567,9.3,8.7567,9.07,46185
2016-03-02,9.4233,10.1867,9.2467,9.9067,118635
2016-03-03,10.1967,10.1967,9.8133,9.91,112590
2016-03-04,9.91,9.9867,9.6033,9.6667,123240
2016-03-08,9.7333,9.9167,9.2667,9.33,96855
2016-03-09,9.5333,9.5333,9.2333,9.35,78180
2016-03-10,9.4,9.4667,9.2667,9.28,105315
2016-03-11,9.3333,9.53,9.2267,9.2633,94440
2016-03-14,9.3333,9.9267,9.3333,9.8567,131835
2016-03-15,10,10,9.5333,9.5967,201540
2016-03-16,9.6067,9.9333,9.5367,9.7367,113055
2016-03-17,10,10.0667,9.6667,9.9067,165285
2016-03-18,9.8,9.9867,9.6167,9.9167,181395
2016-03-21,9.8667,10.4933,9.6733,10.1067,99772
2016-03-22,10.1333,10.2,9.8733,10.06,28590
2016-03-23,9.96,10.0667,9.7733,9.96,25432
2016-03-28,9.9333,10,9.3333,9.5933,122235
2016-03-29,9.4667,9.8533,9.2067,9.2267,122835
2016-03-30,9.5267,9.58,9.2,9.58,27757
2016-03-31,9.4667,9.7467,9.22,9.7133,68482
2016-04-01,9.6,9.8,9.4933,9.7333,12705
2016-04-04,9.78,9.9133,9.6467,9.7133,27255
2016-04-05,9.7067,9.9533,9.5133,9.7267,90675
2016-04-06,9.74,10,9.64,9.7533,51607
2016-04-07,9.8667,9.8667,9.22,9.4533,142672
2016-04-08,9.3333,9.8,9.3333,9.6533,59047
2016-04-11,9.6,9.9,9.5667,9.8667,31365
2016-04-12,9.8,10.0667,9.6667,10.0067,59010
2016-04-13,9.8667,10.2333,9.8667,9.92,63172
2016-04-18,9.9333,10.1333,9.8,10.04,29160
2016-04-20,10.26,10.6667,9.8667,10.1533,76155
2016-04-21,10.2667,10.3333,10.0733,10.1267,77070
2016-04-22,10.1333,10.24,9.7667,9.9267,41190
2016-04-25,9.9267,10.0533,9.6133,9.7467,79005
2016-04-26,9.7333,10.0467,9.7333,9.88,64200
2016-04-27,9.8733,10.24,9.74,9.9333,103980
2016-04-28,9.8733,9.9467,9.7667,9.8733,27802
2016-04-29,9.7867,9.9,9.72,9.8533,36277
2016-05-02,9.7333,10,9.6933,9.7133,39240
2016-05-03,9.9867,9.9867,9.7667,9.8067,17632
2016-05-04,9.7,9.86,9.7,9.7533,16410
2016-05-05,9.7533,10.1333,9.6933,10.0867,70230
2016-05-06,9.9733,10.1067,9.7667,10.0467,25650
2016-05-09,10.0467,10.3267,9.88,10.28,57382
2016-05-10,10.28,11.7,10.1467,11.1333,1107600
2016-05-11,11.0667,11.4133,10.7667,11.3,264577
2016-05-12,11.7133,12.1333,11.3333,11.82,449805
2016-05-13,12.3,12.3,11.3333,11.7467,203880
2016-05-16,12.3867,12.3867,11.3333,11.5867,141585
2016-05-17,11.74,11.9333,11.4067,11.7067,200797
2016-05-18,11.6333,11.9867,11.54,11.82,212572
2016-05-19,11.74,12.6667,11.7333,11.9667,464782
2016-05-20,11.8933,13.32,11.8933,12.5867,1164472
2016-05-23,13,13.1,12.5333,12.58,367582
2016-05-24,12.5333,12.5333,12.02,12.0867,143205
2016-05-25,12.2533,12.4933,12.0533,12.2533,92452
2016-05-26,12.4667,12.6133,11.88,12.2533,162502
2016-05-27,12.3467,12.5333,11.7933,12.02,138202
2016-05-30,12.02,12.2667,11.88,12.0067,48982
2016-05-31,12,12,11.48,11.74,136680
2016-06-01,11.68,11.8733,11.6133,11.78,139245
2016-06-02,11.74,11.8267,11.4867,11.72,81577
2016-06-03,11.8533,11.9733,11.4,11.4733,110317
2016-06-06,11.4533,11.64,11.2733,11.3333,182400
2016-06-07,11.2667,12.8533,10.9,12.2067,1101675
2016-06-08,12.4267,12.6267,12,12.44,182865
2016-06-09,12.4467,12.4467,12,12.14,57037
2016-06-10,12.16,12.2933,11.8933,12.0067,119122
2016-06-13,12.0733,12.1933,11.74,12,65910
2016-06-14,11.88,12.2267,11.74,12.04,46515
2016-06-15,11.9467,12.3933,11.8267,12.0933,57900
2016-06-16,12,12.12,11.9333,12.1,126697
2016-06-17,12.1133,12.2533,11.7667,12.0267,43860
2016-06-20,12,12.3267,11.8267,12.04,45975
2016-06-21,12.14,12.14,12,12.04,75697
2016-06-22,12.0333,12.2467,11.9667,11.9933,33457
2016-06-23,11.98,12.4533,11.9733,12.3067,580605
2016-06-24,12,12,11.4333,11.8333,143467
2016-06-27,12.2667,12.6667,11.86,12.4267,83925
2016-06-28,13.0267,13.0467,12.2667,12.3133,68152
2016-06-29,12.2667,12.52,12.0133,12.1333,35325
2016-06-30,12.18,12.32,12.1333,12.2133,43672
2016-07-01,12.14,12.3267,12.0867,12.1467,107767
2016-07-04,12.2,12.2667,12.0667,12.24,145552
2016-07-05,12.5333,12.8,12.2667,12.3133,78810
2016-07-07,13.18,13.2,12.8,12.8933,812092
2016-07-08,13.0667,13.8267,13.06,13.6533,652222
2016-07-11,13.8333,14.5,13.6333,14.0467,577672
2016-07-12,14.22,14.22,13.2,13.5,123780
2016-07-13,13.6467,13.8,12.8933,13.56,212325
2016-07-14,13.4667,13.8667,13.3667,13.4067,99712
2016-07-15,13.4067,13.6,12.94,13.2333,71227
2016-07-18,13.2333,13.6,13.0267,13.3067,95902
2016-07-19,13.3333,13.4333,13.1067,13.3,48427
2016-07-20,13.3,13.72,13.3,13.4933,75022
2016-07-21,13.4667,13.5133,13.08,13.1067,145200
2016-07-22,13.1333,14,12.96,13.3467,151275
2016-07-25,14,14.8,14,14.5667,1096530
2016-07-26,14.5333,14.9,14.4,14.62,386602
2016-07-27,14.8933,15.0667,14.6,14.8267,261082
2016-07-28,15.2867,15.2867,14.7733,14.8067,231787
2016-07-29,14.6,15.2,14.5267,14.7067,203962
2016-08-01,14.9067,14.9267,14.2,14.3333,139612
2016-08-02,14.3333,14.4,13.7467,13.8667,132360
2016-08-03,13.7467,14.1267,13.3067,13.5933,226672
2016-08-04,13.8667,13.9867,13.48,13.74,101107
2016-08-05,13.76,14.2667,13.76,14.1467,156937
2016-08-08,14.4,14.6,12.86,14.3267,370582
2016-08-09,14.1333,14.6,14.0333,14.2667,117832
2016-08-10,14.4,15.3333,14.28,14.4,394005
2016-08-11,15.0667,15.0667,13.7333,13.78,167295
2016-08-12,13.8,13.8667,13.58,13.7667,74962
2016-08-16,13.7667,13.8667,13.5,13.6333,68347
2016-08-17,13.6333,14,13.6333,13.8733,76755
2016-08-18,13.8667,14.36,13.7067,14.0867,76605
2016-08-19,13.9467,14.18,13.88,14.0333,63082
2016-08-22,14.0333,14.2533,13.8133,13.9867,60030
2016-08-23,14,14.24,13.6133,13.7267,67477
2016-08-24,13.8667,14.1333,13.8667,14.04,206235
2016-08-25,13.9467,14.6667,13.9467,14.52,182250
2016-08-26,14.4,14.96,14.4,14.5933,106350
2016-08-29,14.5933,14.8533,14.4,14.58,44827
2016-08-30,14.5333,14.7867,14.4067,14.6333,74617
2016-08-31,14.5333,14.66,14.4133,14.6,75262
2016-09-01,14.5333,14.7333,14.4,14.4467,81817
2016-09-02,14.5333,14.7333,14.4667,14.6067,202702
2016-09-06,14.4067,15.1867,14.4067,14.9133,181027
2016-09-07,14.8,16.2667,14.7,15.5133,2258602
2016-09-08,15.5333,15.7867,15.0333,15.1533,241342
2016-09-09,15.16,15.2,14.7067,14.9933,151327
2016-09-12,15.3333,15.3333,14.5267,14.5533,156172
2016-09-14,14.8,14.8,14.6133,14.7867,79582
2016-09-15,14.7,15.2,14.7,14.84,57435
2016-09-16,14.76,15.2,14.76,14.8467,156075
2016-09-19,14.7333,15.06,14.7333,14.7933,40822
2016-09-20,14.9733,14.9733,14.6667,14.7467,69592
2016-09-21,14.6867,15.3333,14.6733,15.0467,115785
2016-09-22,15.0667,15.3333,14.6667,14.7067,163567
2016-09-23,14.6733,15.52,14.6733,15.2133,168427
2016-09-26,15.8733,16.5267,15.82,16.1933,1422502
2016-09-27,16.0133,16.52,15.7333,15.94,416010
2016-09-28,15.9,16.2267,15.5,15.74,143107
2016-09-29,15.74,16.0667,14.5333,14.8333,492277
2016-09-30,14.8333,16.4667,14.8333,16.06,1472775
2016-10-03,16,16.2733,15.32,15.68,308955
2016-10-04,15.6533,17.6,15.4533,16.8,1146607
2016-10-05,16.6867,17.0267,16.32,16.78,258562
2016-10-06,16.6667,17.0667,16.2133,16.3333,157117
2016-10-07,16.2133,18.1333,16.2,17.8267,2762152
2016-10-10,17.9,17.9667,16.8933,17.2667,451912
2016-10-13,17.2133,17.5733,16.14,16.4467,409620
2016-10-14,16.48,17.04,16.4667,16.5867,201472
2016-10-17,16.6667,17.0267,16.1333,16.2533,299670
2016-10-18,16.4,16.6667,16.2667,16.4067,332482
2016-10-19,16.6,17.0667,16.3667,16.84,193635
2016-10-20,17.0667,17.5067,16.68,16.7667,175627
2016-10-21,16.9067,17.1333,16.42,16.52,118995
2016-10-24,16.6667,16.9333,16.5333,16.8333,114330
2016-10-25,16.6667,16.8667,16.4867,16.6467,73095
2016-10-26,16.5333,17.04,16.4467,16.6,163905
2016-10-27,16.5667,16.8,16.2,16.4667,141075
2016-10-28,16.4667,16.8,16.2667,16.4267,95880
2016-10-30,16.8,16.8,16.4533,16.6,89932
2016-11-01,16.5067,16.7933,16.1467,16.3533,186060
2016-11-02,16.2733,16.46,15.8,15.98,118950
2016-11-03,16.1467,16.4,15.6733,15.98,100162
2016-11-04,15.8667,16.1333,13.4267,14.44,414097
2016-11-07,15.0667,16.9867,15.0667,16.34,694927
2016-11-08,17.1333,17.1333,16.0267,16.3,180885
2016-11-09,15.5933,16.52,13.5533,16.16,219937
2016-11-10,16.9267,16.9333,15.8067,16.04,192780
2016-11-11,16.1133,16.5333,15.2,15.3867,163050
2016-11-15,14.4,15.4667,14.1667,14.5,182482
2016-11-16,15.1933,16.26,14.2667,15.06,413130
2016-11-17,14.9533,15.3333,14.4133,14.64,78202
2016-11-18,14.9333,15.04,14.4,14.7133,64567
2016-11-21,14.8067,14.8067,13.88,13.94,124492
2016-11-22,14.1333,14.5333,13.94,14.32,57892
2016-11-23,14.4,14.94,14.1533,14.8533,97942
2016-11-24,14.5667,14.8667,14.22,14.3933,62212
2016-11-25,14.6667,15.04,14.5333,14.94,41670
2016-11-28,15.1933,15.1933,14.5333,14.8467,98310
2016-11-29,14.8667,15.4,14.7533,15.2733,58665
2016-11-30,15.14,15.5733,14.7667,15.1467,54142
2016-12-01,15.1533,15.2,14.8133,14.8333,32370
2016-12-02,14.68,15.0667,14.0067,14.4467,134077
2016-12-05,14.5333,14.9267,14.2867,14.88,48285
2016-12-06,16.24,16.24,15.4,15.6067,374902
2016-12-07,15.86,16.7267,15.86,16.2133,457530
2016-12-08,16.6667,16.6667,16.2133,16.2667,109117
2016-12-09,16.2667,16.46,15.9467,16.0733,47557
2016-12-12,16,16.3933,15.6867,16.04,90097
2016-12-13,15.94,16.1333,14.9333,15.1933,261277
2016-12-14,15.4467,15.4667,15.0667,15.28,82515
2016-12-15,15.2,15.9333,15.04,15.3133,54157
2016-12-16,15.86,15.86,15.36,15.4733,41880
2016-12-19,15.5333,16.3533,15.4,15.52,334252
2016-12-20,15.66,16,15.0067,15.3267,90660
2016-12-21,15.1067,15.7267,15.1067,15.34,45345
2016-12-22,15.2,15.2667,14.9467,15.1133,40957
2016-12-23,14.9733,15.4,14.9333,14.9933,59025
2016-12-26,14.8,15.3867,14.8,15.2067,37710
2016-12-27,15.0667,15.18,14.78,15.0733,61470
2016-12-28,15.0267,15.3333,15.0067,15.2133,61132
2016-12-29,15.2533,15.36,14.9333,15.2,59887
2016-12-30,15.3133,15.5,15.2067,15.3333,36285
2017-01-02,15.72,15.72,14.9333,15.2667,58590
2017-01-03,15.1667,16.06,15.1667,15.7,94387
2017-01-04,15.9933,15.9933,15.4667,15.82,44025
2017-01-05,16.4,16.4,15.5467,15.86,63652
2017-01-06,16,16.0067,15.5067,15.7333,51952
2017-01-09,16.1333,16.1333,15.6,15.7133,53497
2017-01-10,15.8267,15.96,15.6733,15.7467,25260
2017-01-11,15.8667,15.9867,15.7333,15.78,40792
2017-01-12,15.78,15.9333,15.4933,15.6933,56692
2017-01-13,15.9333,15.9333,14.9667,15.5267,77467
2017-01-16,15.6,15.9333,15.2667,15.92,51667
2017-01-17,16.1,16.1,15.5333,15.74,48360
2017-01-18,15.84,15.92,15.6067,15.78,53175
2017-01-19,15.62,15.9267,15.62,15.9,18037
2017-01-20,15.7333,15.9867,15.7333,15.9,47535
2017-01-23,15.74,16,15.6533,15.86,31012
2017-01-24,15.8133,15.9933,15.7467,15.8067,22057
2017-01-25,16,16.1,15.6933,15.9067,32895
2017-01-27,16.0933,16.88,15.8,16.4667,362610
2017-01-30,16.8,17.2,16.6533,16.9667,343612
2017-01-31,16.9667,17,16.4867,16.8133,165607
2017-02-01,17.4,17.4,16.6667,16.7867,76695
2017-02-02,16.7067,17.0667,16.44,16.8333,169845
2017-02-03,17.0667,17.7333,16.7533,17.2933,243885
2017-02-06,17.4667,17.64,17.2,17.2267,110235
2017-02-07,17.6267,17.6267,16.6733,16.9733,75420
2017-02-08,17.3133,17.32,16.6733,16.9133,60885
2017-02-09,17.0667,17.3133,16.7333,16.9733,83265
2017-02-10,17.1933,17.74,16.8467,17.6467,254865
2017-02-13,17.9067,18,17.4667,17.7067,209955
2017-02-14,17.46,17.48,15.2067,16.1533,571072
2017-02-15,16.6533,16.6533,15.7733,16.08,93405
2017-02-16,16.0867,16.2533,15.52,16.1533,67177
2017-02-17,16.2,16.5533,15.94,16.44,121072
2017-02-20,16.3667,16.54,16.1933,16.44,60682
2017-02-21,16.9267,16.9267,16.22,16.4667,44827
2017-02-22,16.52,16.6333,15.8,16.1933,159270
2017-02-23,16.5067,16.5067,15.8067,16.12,47970
2017-02-27,16.3667,16.6533,15.88,16,76800
2017-02-28,16.0067,16.2467,15.8467,15.9667,56055
2017-03-01,16.02,16.0533,15.76,15.9267,106470
2017-03-02,15.88,15.9867,15.7133,15.8333,43020
2017-03-03,15.84,15.84,15.46,15.62,145470
2017-03-06,15.7333,15.8667,15.4667,15.6,77370
2017-03-07,15.7267,15.7267,15.4867,15.6333,26700
2017-03-08,15.6667,15.8467,15.04,15.44,70462
2017-03-09,15.3333,15.5867,15.16,15.3333,37980
2017-03-10,15.4733,15.5933,15.3467,15.4733,24907
2017-03-14,15.7133,15.74,15.16,15.28,84127
2017-03-15,15.2,15.3933,15.1133,15.3267,40530
2017-03-16,15.4467,16.92,15.4467,15.86,87750
2017-03-17,15.8533,15.88,15.6,15.8,21135
2017-03-20,15.9267,15.9267,15.12,15.3267,307342
2017-03-21,15.4467,15.4467,15.12,15.2667,47205
2017-03-22,15.26,15.3267,15.1267,15.2467,29025
2017-03-23,15.46,15.46,15.04,15.1467,138112
2017-03-24,15.1933,15.4667,15.0933,15.34,61117
2017-03-27,15.4667,15.5933,15.2667,15.4267,82282
2017-03-28,16.12,16.12,15.14,15.2667,37222
2017-03-29,15.2667,15.56,15.2267,15.4333,152775
2017-03-30,15.5267,15.6,15.1333,15.2867,137977
2017-03-31,15.24,15.4533,15.1533,15.3667,57547
2017-04-03,15.98,17.0667,15.7333,16.68,557010
2017-04-05,16.6667,17.4667,16.6667,17.08,309675
2017-04-06,17.3333,17.4667,16.8733,17.38,181777
2017-04-07,17.2,17.7,16.7733,17.0067,162217
2017-04-10,17.6,17.6,16.9333,17.4,89850
2017-04-11,17.2,17.6,17.0667,17.3267,96682
2017-04-12,17.34,17.3933,16.98,17.3333,100942
2017-04-13,17.3333,17.4,17.1333,17.3,152190
2017-04-17,17.2,17.3333,16.9333,17.2467,53655
2017-04-18,17.0667,17.4333,17.0133,17.0267,84090
2017-04-19,16.9533,17.2,16.8,17.18,92182
2017-04-20,17.1933,17.2667,16.9533,17.16,250987
2017-04-21,17.18,18,16.98,17.5,284497
2017-04-24,17.6667,17.7933,17.22,17.5467,78345
2017-04-25,17.6467,17.6533,17.2133,17.2133,115470
2017-04-26,17.3333,17.3333,16.9267,17.0267,56497
2017-04-27,16.8867,17.1933,16.6733,16.9533,82777
2017-04-28,17.0667,17.44,17.0667,17.3467,82477
2017-05-02,18.6667,19.04,18.16,18.3867,1341997
2017-05-03,18.3867,18.7333,18.0067,18.64,271987
2017-05-04,19.0533,19.0533,18.28,18.5267,170782
2017-05-05,18.5333,18.8667,18.2733,18.46,156930
2017-05-08,18.8,18.8467,18.3333,18.5867,111877
2017-05-09,19.5067,19.7933,19.0733,19.2,593265
2017-05-10,19.2,19.44,18.4267,18.58,225562
2017-05-11,18.4267,19.6,18.4267,19.1067,242940
2017-05-12,18.9333,19.2,18.6933,18.9533,109755
2017-05-15,18.8,19.1267,18.48,18.7,178755
2017-05-16,18.7333,18.9,18.4,18.66,77362
2017-05-17,19.0667,19.0667,18.3333,18.4533,110280
2017-05-18,18.5867,18.6667,18.2133,18.44,184567
2017-05-19,18.4,18.5267,17.9933,18.1133,155287
2017-05-22,18.52,18.8,17.4,18.0133,175560
2017-05-23,17.8667,18.48,17.08,17.6467,155032
2017-05-24,17.8667,17.8667,16.8467,17.0733,115710
2017-05-25,17.08,17.3867,16.82,17.1,73980
2017-05-26,17.3333,17.9667,17.3333,17.7067,75360
2017-05-29,17.4,18.3333,17.4,18.0867,123292
2017-05-30,18.0867,18.4733,17.3933,17.78,216412
2017-05-31,18,18.4667,17.6933,18.0267,237277
2017-06-01,17.8733,18.42,17.8733,18.22,115530
2017-06-02,18.66,18.7333,18.2067,18.28,97275
2017-06-05,18.2667,18.6267,17.9067,18.4267,82005
2017-06-06,18.1467,18.6667,18.0733,18.28,100462
2017-06-07,18.5,18.5333,17.2733,17.76,212272
2017-06-08,18.1867,18.24,17.8667,18,72487
2017-06-09,17.9867,18.6267,17.88,18.3733,97905
2017-06-12,18.4,18.5333,18.1067,18.2,72120
2017-06-13,18.3733,19.9733,18.1333,19.6133,699525
2017-06-14,21.18,21.18,19.9267,20.0067,1219462
2017-06-15,20.72,20.8067,20.3733,20.6133,1383607
2017-06-16,20.6867,20.9333,20.4,20.7533,460492
2017-06-19,21.06,21.06,20.2933,20.5067,217822
2017-06-20,20.5267,20.7933,20.2733,20.42,164460
2017-06-21,20.4,20.4,20,20.2333,934972
2017-06-22,20.2667,21.1867,20.1333,20.4467,1362562
2017-06-23,20.4533,20.8467,20,20.0867,463102
2017-06-27,20.1333,20.24,19.3867,19.56,170977
2017-06-28,19.4,19.84,19.3333,19.4467,101385
2017-06-29,19.7267,19.7333,19.4667,19.5133,87787
2017-06-30,19.4667,20.5333,19.2333,19.76,73365
2017-07-03,20.4,20.6933,19.8667,20.34,228802
2017-07-04,20.66,21.0667,20.2667,20.3333,159157
2017-07-05,20.5733,20.5733,20.0933,20.2133,210675
2017-07-06,20.1333,21.08,19.9867,20.0267,367755
2017-07-07,20.3933,20.5333,20.0133,20.42,117052
2017-07-10,20.9333,20.9333,20.4,20.5667,45457
2017-07-11,20.52,20.8,20.52,20.6467,138757
2017-07-12,20.8867,20.8867,20.2667,20.6267,193567
2017-07-13,20.5333,20.6,19.8,20.4133,116610
2017-07-14,20.6667,20.6667,20.0267,20.34,134512
2017-07-17,20.6667,20.8,20.28,20.66,104602
2017-07-18,20.5333,20.6667,20.2667,20.4333,117742
2017-07-19,20.4067,20.88,20.36,20.6,109125
2017-07-20,20.8,20.8,20.08,20.42,145492
2017-07-21,20.48,20.72,20.3333,20.4333,66660
2017-07-24,20.4,20.8,20.2933,20.3867,50812
2017-07-25,20.7933,20.7933,20.2667,20.3733,55290
2017-07-26,20.46,20.6667,19.62,20.24,107107
2017-07-27,20.1333,20.5067,19.6,19.76,192967
2017-07-28,19.7333,20.0733,19.3733,19.7467,62302
2017-07-31,19.8667,19.8667,19.28,19.52,100297
2017-08-01,19.86,19.86,18.9467,19.1067,134377
2017-08-02,19.1133,19.4333,19.0667,19.1867,67012
2017-08-03,19.3333,19.4133,19.08,19.1933,30532
2017-08-04,19.2,19.64,19.0667,19.3667,45007
2017-08-07,19.2,19.6,19.0667,19.3267,118875
2017-08-08,19.6,19.8267,18.5533,19,104587
2017-08-09,19,19,18.5533,18.62,49792
2017-08-10,18.4,18.6533,17.76,17.9467,105907
2017-08-11,17.9667,18.2667,17.0667,17.8867,115950
2017-08-14,18.3267,18.4733,18,18.1867,26070
2017-08-16,18.48,18.64,18.2267,18.5133,56857
2017-08-17,18.6533,19.16,18.1667,19.12,82260
2017-08-18,18.7333,19.4267,17.5,19.34,116557
2017-08-21,19.4133,20.4,18.68,18.9067,255840
2017-08-22,19.0933,19.0933,18.44,18.4933,46252
2017-08-23,18.4933,18.8667,18.2667,18.3533,60810
2017-08-24,18.5333,18.82,18.0733,18.7333,23062
2017-08-28,18.9333,18.9333,18.2667,18.38,194872
2017-08-29,18.64,18.8,17.64,17.8867,158482
2017-08-30,18.1333,18.5867,17.9067,18.1333,41520
2017-08-31,18.5067,18.5333,17.9667,18.4333,71167
2017-09-01,18.1067,19.0467,18.1067,18.9667,75907
2017-09-04,18.8733,19.7333,18.44,18.6733,61567
2017-09-05,18.6867,19.4133,18.3467,19.1467,181372
