Date,Open,High,Low,Close,Volume
2015-09-07,163,166.5,157.1,158.65,24242
2015-09-08,157.55,159.9,155.45,157.7,22271
2015-09-09,158.15,162.05,157.1,160.05,18780
2015-09-10,159,159.45,156.65,158.55,19670
2015-09-11,160.25,162.45,157.2,158.15,15987
2015-09-14,158.75,161.9,157.35,159.05,15439
2015-09-15,160,161.9,159.1,159.85,13338
2015-09-16,160.3,162.35,159.05,160.05,14618
2015-09-18,161,163.8,159.55,162.35,15388
2015-09-21,161,164.5,160.1,163.2,20859
2015-09-22,168.2,168.2,162,162.95,17235
2015-09-23,160.05,164.6,160.05,163.55,9859
2015-09-24,163.25,165.8,162,164.05,6713
2015-09-28,163.5,168,160.55,161.8,25949
2015-09-29,161.95,164.9,160.25,163.35,12727
2015-09-30,168.4,168.4,163.5,164.8,13113
2015-10-01,167.8,167.8,163.5,165.75,9401
2015-10-05,165.05,167.5,163.55,165.65,10213
2015-10-06,167.5,169.55,166.15,166.9,10020
2015-10-07,167,169,166,166.6,16177
2015-10-08,168.95,169.75,166.4,168.3,17380
2015-10-09,169.85,173.95,168.75,171.6,28287
2015-10-12,171.45,173.45,171.05,171.65,18892
2015-10-13,171,172.25,168.1,169.1,13600
2015-10-14,169.15,170.95,169,169.4,8374
2015-10-15,170.55,171,167.5,168.9,9677
2015-10-16,170.45,170.6,167,167.8,12229
2015-10-19,166.25,175.75,166.25,172.35,23758
2015-10-20,175,175,168,170.45,18246
2015-10-21,169.3,173.5,169.15,172.1,9126
2015-10-23,170,174.9,169.15,171.75,6845
2015-10-26,172,172.45,170.2,171.25,5747
2015-10-27,170.25,171.5,169.25,170.65,2438
2015-10-28,172,172.2,169.3,170.85,4387
2015-10-29,170.1,172.5,170,170.25,4603
2015-10-30,169.5,171,166.3,167.5,11936
2015-11-02,168.8,171,166.2,167.6,13024
2015-11-03,168.3,168.75,166.65,167.55,4362
2015-11-04,167.55,170.85,165.15,167.6,30802
2015-11-05,167,167.9,165,165.4,5346
2015-11-06,165.7,167.75,163.05,163.35,7425
2015-11-09,160.2,166,160.2,163.6,6536
2015-11-10,164.5,166.7,162.1,164.05,4383
2015-11-11,163.05,168.9,163.05,166.5,2252
2015-11-13,166,166,162.7,163.55,6573
2015-11-16,165.35,165.35,162,163.15,9997
2015-11-17,162.8,164.9,162.6,162.7,7449
2015-11-18,162.45,164.9,162.4,162.8,2518
2015-11-19,162.55,165.65,162.15,162.3,16156
2015-11-20,162.5,164.7,162,162.1,29153
2015-11-23,163.1,165.5,163.1,164.5,10524
2015-11-24,166.5,166.5,163.2,164.1,23096
2015-11-26,163.45,167.65,163.45,164.9,12913
2015-11-27,167.95,167.95,163.15,164.65,10161
2015-11-30,167.9,167.9,163.15,164.35,16352
2015-12-01,165.8,166.2,163.2,165.9,24351
2015-12-02,167.65,170,166.05,166.55,36831
2015-12-03,168.2,168.2,163.8,164.6,30076
2015-12-04,162.6,166,162.6,164.85,9991
2015-12-07,165.5,168.35,164.25,164.7,19212
2015-12-08,165,165.65,163,163.25,10502
2015-12-09,165.9,165.9,161,161.55,10359
2015-12-10,163.9,163.9,160,160.9,14721
2015-12-11,160.55,163,159.1,159.55,31194
2015-12-16,164,166.5,161.4,163.85,13086
2015-12-17,165.95,165.95,162.5,162.95,24426
2015-12-18,162.95,165.95,162.95,164.1,9865
2015-12-21,164,166.2,163.25,164.55,8300
2015-12-22,165.35,174.8,163.2,171.05,101030
2015-12-23,173.4,175,170.5,172.15,40257
2015-12-24,173.55,173.6,171,172.75,18896
2015-12-28,172.75,173.95,169.45,173.55,16439
2015-12-29,173,178.4,172.2,175.05,74927
2015-12-30,175.05,178,173.2,177.25,40385
2015-12-31,175,187.8,175,184.05,85679
2016-01-01,182.15,188,182.1,186.55,27098
2016-01-04,187.7,191.7,181.5,186.5,74142
2016-01-05,182.55,191.7,182.55,188.8,103057
2016-01-06,189.45,197.7,188,193.45,115655
2016-01-07,191,192.8,185,186.85,51635
2016-01-08,186.1,193.7,186.1,190.55,40176
2016-01-11,190.55,202,188,199.3,139207
2016-01-12,196.6,207.8,196.6,202.25,217894
2016-01-13,203,210.3,185.15,197.15,166260
2016-01-14,189.65,196,186.7,188.6,49337
2016-01-15,188.6,193.9,174.15,176,39916
2016-01-18,176,177.85,162.15,170.8,57142
