Date,Open,High,Low,Close,Volume
2024-04-29,330,341.7,321,324.2,36800
2024-04-30,324,324,312,318.15,35200
2024-05-02,318,318,300,306.3,252400
2024-05-03,305.65,343,301,336.8,260400
2024-05-06,348,350,331,338.1,128800
2024-05-07,338.1,348,316,319.9,81200
2024-05-08,319.9,325,319,323.4,58000
2024-05-09,324.35,326,306.05,312.2,66400
2024-05-10,316,316,295,308.2,35600
2024-05-13,308.2,315,287,301.3,104400
2024-05-14,301.3,314.4,301.3,308.1,43600
2024-05-15,312.1,316,304,313,35200
2024-05-16,312.95,314.4,305,308.4,31600
2024-05-17,308.4,312.4,306.6,309,36400
2024-05-18,309,311,307,308.4,8800
2024-05-21,304,306.85,295.55,300,64000
2024-05-22,306,307,300,302.85,31600
2024-05-23,301.35,306,298,305.4,40000
2024-05-24,303,304.1,290,291,55200
2024-05-27,295,306,295,303.7,45200
2024-05-28,300.05,351,292,340.9,513200
2024-05-29,340,366,331,357.5,383600
2024-05-30,355.95,367,345,348.05,133200
2024-05-31,353.95,360,340.1,349,87200
2024-06-03,363.9,364,337.5,341.95,82000
2024-06-04,346,346,286.1,311.4,154000
2024-06-05,309,338.4,295,326.4,150000
2024-06-06,337.1,344,317,319.65,94000
2024-06-07,324,326.45,316,324.45,66000
2024-06-10,333.85,334.55,326,328.8,75200
2024-06-11,332.8,342,329.2,330.15,53600
2024-06-12,329.35,349.95,318,323.75,132400
2024-06-13,336.95,388.5,334,382.75,514000
2024-06-14,399,415,385,404.1,281200
2024-06-18,409,447.4,400.05,423.9,181200
2024-06-19,437.7,447,404,412.25,96000
2024-06-20,417.8,430,411,415.85,58800
2024-06-21,415,415.85,390.05,398.8,102800
2024-06-24,398.8,407,378.05,387.55,128000
2024-06-25,390,465.05,390,463.25,569600
2024-06-26,465,490,448,451.75,187200
2024-06-27,461,465,410,425.55,129600
2024-06-28,425.3,455.95,425.3,439.9,82000
2024-07-01,448,459,431.2,433.75,74000
2024-07-02,438.3,452.85,435.05,440.2,65200
2024-07-03,442,483.5,442,463.45,145200
2024-07-04,479.7,479.7,445,452.9,80800
2024-07-05,457.95,465,445.05,449.9,61600
2024-07-08,443.65,443.65,422,429,66400
2024-07-09,423.5,438.75,405,411.45,131600
2024-07-10,411.45,415,382.25,406.6,103600
2024-07-11,414.4,417.4,406,415.05,43200
2024-07-12,418,422.8,405.7,414.15,41600
2024-07-15,408,411.5,399,409.45,35600
2024-10-08,328,343.65,322.5,342.05,24000
2024-10-09,357.95,359,350.15,354,24800
2024-10-10,357,357,340,347.85,26000
2024-10-11,350,356.5,348,352,9600
2024-10-14,350.1,351.1,340,341.4,25200
2024-10-15,340.5,348.8,337,347.8,15600
2024-10-16,348,352.9,345.2,347,9600
2024-10-17,356.5,364.35,352.4,358.8,51200
2024-10-18,356.6,360,348.35,350.2,20400
2024-10-21,350.25,362.45,338.3,340.9,25600
2024-10-22,339.8,339.8,325,328.8,56400
2024-10-23,320.2,337.05,320,329.85,33600
2024-10-24,328,338,328,329.4,12000
2024-10-25,330,330,320.7,324.45,23200
2024-10-28,325,338.75,322.5,335.7,26000
2024-10-29,336.95,336.95,328.2,332.7,22400
2024-10-30,337.95,338.4,333.15,335.45,12000
2024-10-31,330.05,347,330.05,342,14000
2024-11-01,342,346.5,330.25,342.25,8800
2024-11-04,336,340.9,325.15,336.45,26000
2024-11-05,340.15,340.15,335.1,337.35,19600
2024-11-06,336.4,354.2,336.4,354.2,40400
2024-11-07,358,363.45,345,349.4,27200
2024-11-08,354.65,360.8,350,355.85,35200
2024-11-11,357,372,357,369.2,55200
2024-11-12,375,382,350.75,350.75,56000
2024-11-13,333.25,333.25,333.25,333.25,8400
2024-11-14,316.6,316.6,316.6,316.6,28400
2024-11-18,300.8,300.8,300.8,300.8,10800
2024-11-19,285.8,305.4,285.8,286.05,166400
2024-11-21,282,285,271.75,271.75,52800
2024-11-22,261.6,282.3,258.65,280.2,135600
2024-11-25,285.3,294.2,285.3,294,51600
2024-11-26,294.5,308.7,294.15,307.9,49200
2024-11-27,317.75,323.25,305.25,323.25,44800
2024-11-28,325.3,339.4,325.3,339.4,79200
2024-11-29,346.5,355.5,332.3,353.25,60000
2024-12-02,354.85,363.95,338.2,356,40800
2024-12-03,368,368,352.05,364.15,46400
2024-12-04,372.5,372.5,358.6,360.5,65600
2024-12-05,361.4,367.9,356,358.25,29200
2024-12-06,360,370,346,367.2,49600
2024-12-09,374.8,385,373,383.05,61600
2024-12-10,384,387,375.2,375.2,24400
2024-12-11,379,386.9,366.15,368.15,18400
2024-12-12,370,379.9,365,369.45,16000
2024-12-13,363,368.45,351.1,365,25600
2024-12-16,356.5,365,355.3,361.7,25200
2024-12-17,355,364,355,357.2,13200
2024-12-18,359,362.45,354.7,355.9,30800
2024-12-19,343.55,351.9,340,348.8,54400
2024-12-20,350,350,337.05,340.25,24800
2024-12-23,340.5,340.85,331.6,334.85,22800
2024-12-24,338.5,341.5,331,334.05,22400
2024-12-26,337,337,329.5,331.65,18000
2024-12-27,337.45,339,330.5,333.5,10400
2024-12-30,333,336.45,327,331.8,19200
2024-12-31,328,328.05,319.2,323.15,32000
2025-01-01,327,339.3,318.7,339.3,13200
2025-01-02,349.5,356.25,339,356.25,34400
2025-01-03,367.7,373.6,356.6,368.25,30000
2025-01-06,374,374,349.85,349.85,28400
2025-01-07,348,361.9,344.05,358.6,30000
2025-01-08,359,372.95,357,367.65,53600
2025-01-09,368,368,359.15,360.5,18800
2025-01-10,356.95,356.95,346.25,353,33200
2025-01-13,346.4,349.8,335.35,335.35,27600
2025-01-14,336,337.45,326.55,332.45,25600
2025-01-15,335,337.6,324.05,329.6,22400
2025-01-16,331.05,336.95,328,335.95,30000
2025-01-17,337.8,337.8,330,333.35,10400
2025-01-20,331,344,322.15,341.65,18800
2025-01-21,348.85,348.85,333.15,334.25,17200
2025-01-22,334.1,334.1,321,325.1,54000
2025-01-23,328,329.7,322.65,325.25,14800
2025-01-24,325,325.05,318.05,319.7,15200
2025-01-27,304.05,305.05,303.75,303.75,22400
2025-01-28,296.35,308.95,288.6,299.85,51200
2025-01-29,299.85,311,299.85,305.75,11200
2025-01-30,306.95,307,302.75,302.75,8000
2025-01-31,305.95,309.75,301,302.2,15200
2025-02-01,302.55,308.7,299,301.55,14800
2025-02-03,294,314.9,294,296.65,20800
2025-02-04,305,306.65,299.95,300,12800
2025-02-05,308,309.7,299,299.65,9200
2025-02-06,305.95,311.85,300.15,300.15,29600
2025-02-07,304.9,324.95,304.9,306.5,24000
2025-02-10,305.95,307,298.1,304.3,18400
2025-02-11,299,300,287.35,294.8,38400
2025-02-12,299.25,299.25,270,286,26800
2025-02-13,287,302.6,287,300.25,31600
2025-02-14,300.25,300.25,286,289.9,20400
2025-02-17,298.85,298.85,280.25,284.2,34000
2025-02-18,282,300,273,273.15,18400
2025-02-19,278.25,295,278,290.45,24000
2025-02-20,289.85,310,285.8,305.35,38000
2025-02-21,309,317.85,300,301.1,31600
2025-02-24,293.5,293.5,283,285.15,27200
2025-02-25,285.15,293.75,285.15,287.3,9600
2025-02-27,290.25,291.7,279.2,284.85,31200
2025-02-28,284,284,261,268,28800
2025-03-03,277,277,255,267,31600
2025-03-04,267,284,265.95,280.9,19200
2025-03-05,280.9,300,280.9,297.95,26400
2025-03-06,298.1,304.75,296.05,302.35,21600
2025-03-07,302.35,312.95,296,304.95,26000
2025-03-10,305,309,285.15,288.45,30400
2025-03-11,285,288.45,281.3,284.1,8000
2025-03-12,288,288,278.2,282.3,18000
2025-03-13,289,289,281.2,286.15,48000
2025-03-17,286,292,274,275.45,30800
2025-03-18,282,285,278,282.75,23200
2025-03-19,285,299.95,276,298.45,34000
2025-03-20,298,299.45,287,289.5,17600
2025-03-21,289.5,295.7,281.25,282.9,34400
2025-03-24,287,302.9,287,301.4,62000
2025-03-25,303,308.5,294.1,295.4,30800
2025-03-26,296.2,296.2,278.75,280.1,38800
2025-03-27,279.05,285,270.2,272.7,60400
2025-03-28,272.7,280.5,271,271.95,49600
2025-04-01,275.8,277.8,272.1,274.5,22400
2025-04-02,277,283.95,277,281.5,13600
2025-04-03,280,291,280,289.35,20000
2025-04-04,286.5,288.5,282,283.15,8800
2025-04-07,264.95,275,264.95,270.55,21600
2025-04-08,283,283,274.2,276.2,12400
2025-04-09,275.75,275.75,273,274,5200
2025-04-11,281.95,281.95,275,276.4,12400
2025-04-15,285,288,281.05,286.1,32400
2025-04-16,287.6,290,284.9,288.05,12800
2025-04-17,288.05,294,285,289.3,11200
2025-04-21,289.3,317.95,287.3,312.6,38400
2025-04-22,312.6,319.85,307.5,308.8,27200
2025-04-23,312,313,304.2,311.45,16000
2025-04-24,311.35,314.7,303,313.25,18400
2025-04-25,313.25,313.25,294.5,302.7,19200
2025-04-28,300.15,311.7,297.55,306.65,13200
2025-04-29,307.75,308,297.2,302.15,14000
2025-04-30,294.05,301.45,294,294.85,18400
2025-05-02,301,304,294.85,296.45,12800
2025-05-05,303.95,304.9,292.65,298.3,10400
2025-05-06,293.35,295.7,282.3,283.95,8000
2025-05-07,276.9,293.4,276.9,284.45,12400
2025-05-08,288.2,293,282.15,283.75,7600
2025-05-09,283.45,283.45,277,281,3600
2025-05-12,289.1,298.45,289.1,296.25,11600
2025-05-13,298.3,305,297.95,303.7,9200
2025-05-14,300,308,300,306.65,14000
2025-05-15,307,307,300.05,300.5,9200
2025-05-16,300.05,317,300.05,308.35,13200
2025-05-19,308,310.9,306.2,309.8,8400
2025-05-20,311,325,306,322.8,31200
2025-05-21,317,321.4,314.4,319,11200
2025-05-22,311.1,321.1,307.8,317.45,31200
2025-05-23,317,337.5,317,334.15,28800
2025-05-26,309,309,288.3,291.6,119200
2025-05-27,291,302.75,291,299.4,36000
2025-05-28,299.35,305,297.55,302.4,25600
2025-05-29,308.75,322,304,317.7,33200
2025-05-30,322,330.85,321.05,327.15,37200
2025-06-02,325,332,321.35,329.85,24800
2025-06-03,330,344,330,341.8,31600
2025-06-04,342,357,342,351.55,31200
2025-06-05,355,375,347.8,372.85,38400
2025-06-06,375,380,348.75,361.5,33200
2025-06-09,360.05,364.9,355,355.5,22800
2025-06-10,350,350,344.05,346.75,20800
2025-06-11,350,350,341.05,342.3,27600
2025-06-12,344.3,357.5,338.4,350.3,39600
2025-06-13,343,360,337.25,356.05,18000
2025-06-16,356.05,356.05,345.1,350.3,20400
2025-06-17,350.5,359.95,345.2,345.25,12000
2025-06-18,343.55,349.9,340.8,349.25,16400
2025-06-19,349.25,359.8,343,353.75,32400
2025-06-20,356.8,363.6,356.8,360.75,34000
2025-06-23,357.9,361,345.45,357,31600
2025-06-24,364,364,348,348.9,14400
2025-06-25,350.8,360,347.45,357.45,22000
2025-06-26,364.3,364.3,352.2,361.5,18000
2025-06-27,366.75,366.75,350.45,354.05,20000
2025-06-30,357,362.5,342,345.85,32800
2025-07-01,348,350,345,346.7,12400
2025-07-02,350,350,340.2,345.65,8800
2025-07-03,338.45,346.45,336,337.2,22000
2025-07-04,337.2,339.9,326.5,328.85,68000
2025-07-07,335,339.95,330,334.85,77200
2025-07-08,337.15,344.95,325,327.15,51200
2025-07-09,325.05,329,325.05,325.55,18400
2025-07-10,323.55,328.5,322.55,327.85,30000
2025-07-11,321.45,330,321.45,327.65,21600
2025-07-14,326.95,327,314.05,316.5,58000
2025-07-15,316.5,330,311.4,321.6,54400
2025-07-16,334.95,341.5,330,340.3,45600
2025-07-17,337.6,342,337,339.45,18400
2025-07-18,334,336,331.4,333.25,16800
2025-07-21,333.25,338.5,331.45,336.5,11600
2025-07-22,338,339.9,332.15,332.15,10400
2025-07-23,333,333.75,330.05,331.85,16400
2025-07-24,327.1,330.1,326.25,327.5,7200
2025-07-25,323.05,325.95,321,321.65,34800
2025-07-28,323,323,312,313.7,33600
2025-07-29,315,318.3,313.5,316.5,14000
2025-07-30,315,320,312.75,317.55,13600
2025-07-31,313,319.85,312,316.8,26400
2025-08-01,314.25,323.9,314.25,322.1,43200
2025-08-04,322.95,325,321.75,324.15,28000
2025-08-05,325,327,321.05,321.35,16000
2025-08-06,320,321.5,316.3,318.05,13200
2025-08-07,317.65,319.45,316.75,318.55,3600
2025-08-08,319,319,314.05,315.6,4800
2025-08-11,315,320,315,318.35,13600
2025-08-12,317,318.4,311,316.2,31200
2025-08-13,316,324.7,316,319.6,18000
2025-08-14,319.95,323,314,314.9,31600
2025-08-18,315.05,315.3,309,309.8,30400
2025-08-19,310,313.35,307.05,310,15200
2025-08-20,310,312.35,309.05,311.95,7600
2025-08-21,309,313.95,305,308.1,155200
2025-08-22,309,309.85,305,305.75,14400
2025-08-25,307,308,305.5,307.6,15600
2025-08-26,319.7,329.5,313.35,321.4,59200
2025-08-28,316,324.8,306.6,319.3,20000
2025-08-29,318.5,322.95,315.1,315.75,4400
2025-09-01,315.75,315.75,308.6,309,9200
2025-09-02,310,316.95,308.05,310,58400
2025-09-03,308.6,313.95,305,311.9,44000
2025-09-04,313,316.85,308.05,309.85,21200
