Date,Open,High,Low,Close,Volume
2025-01-08,142.1,142.2,142.1,142.2,5000
2025-01-09,142.3,142.3,142.05,142.05,2000
2025-01-10,142.05,142.05,142.05,142.05,1000
2025-01-13,137,137,135,135.05,5000
2025-01-14,136.9,137,136.9,137,2000
2025-01-15,136,140,134.5,135.7,7000
2025-01-16,137,139,134.25,135.05,39000
2025-01-17,135.05,137,135.05,137,2000
2025-01-20,137,137,135.5,135.5,2000
2025-01-21,137,137,137,137,12000
2025-01-22,138,138,130.05,130.05,10000
2025-01-23,130.05,130.05,130.05,130.05,1000
2025-01-24,129.7,129.7,125,125.8,6000
2025-01-27,125.75,125.8,125.75,125.8,3000
2025-01-28,116,125.8,111.05,120.05,9000
2025-01-29,125.6,139,125.6,134,19000
2025-01-30,128.55,133,128.55,133,2000
2025-01-31,133,137,133,137,2000
2025-02-03,130,130,130,130,1000
2025-02-04,132,133,132,133,6000
2025-02-05,137.95,137.95,137.95,137.95,1000
2025-02-06,137,137.9,137,137.9,5000
2025-02-07,135.85,135.85,135.85,135.85,1000
2025-02-10,134,134,134,134,1000
2025-02-11,126,135,125,135,13000
2025-02-12,130,132,125,132,6000
2025-02-13,130,130,124.8,124.85,7000
2025-02-14,124,124,116.6,118.15,9000
2025-02-17,115,115,108.3,115,20000
2025-02-18,119,119,119,119,1000
2025-02-19,122,122,121,122,4000
2025-02-20,125.5,129,125.5,128.5,4000
2025-02-21,128.5,128.5,128.5,128.5,1000
2025-02-24,119.25,119.25,119.25,119.25,1000
2025-02-27,108,116.3,108,116.3,16000
2025-02-28,109.05,109.05,108.85,108.85,5000
2025-03-03,101,103.55,100,100.5,8000
2025-03-04,100,108.6,100,108.6,8000
2025-03-05,108.6,120,108.6,115,14000
2025-03-06,112,112,112,112,2000
2025-03-07,98,107.05,98,106,10000
2025-03-10,105.5,107,102.25,104.3,42000
2025-03-11,100,103.95,99,100.1,44000
2025-03-12,101,105,100,101,17000
2025-03-13,97,103.8,97,101.55,17000
2025-03-17,101,101,98,100.85,44000
2025-03-18,106.2,106.25,102.1,102.1,6000
2025-03-19,108.95,116.85,108.95,115,24000
2025-03-20,116,138,116,134.75,35000
2025-03-21,139,140,133,134.05,26000
2025-03-24,134.05,134.05,134.05,134.05,1000
2025-03-25,122,125,122,124,57000
2025-03-26,124,126,120,123.1,10000
2025-03-27,123,125,106.5,111.1,14000
2025-03-28,102.05,111.9,102.05,107.6,17000
2025-04-01,115,129.1,115,129.1,8000
2025-04-02,133.95,139.85,129.5,137.5,6000
2025-04-03,130,135,130,135,2000
2025-04-04,137,141.95,137,141.95,24000
2025-04-07,123,132,121.95,132,22000
2025-04-08,135.95,136,135.95,136,2000
2025-04-09,136,140,136,140,10000
2025-04-11,140,140,140,140,5000
2025-04-15,140,140,140,140,12000
2025-04-16,140.1,141,140,141,7000
2025-04-17,133,136,121.2,136,6000
2025-04-22,135,147.7,135,147.7,18000
2025-04-23,141,141,141,141,1000
2025-04-24,140,147,140,147,8000
2025-04-25,138.5,138.5,138,138,3000
2025-04-29,138,138.5,137,138.5,3000
2025-04-30,138,146.8,138,146.8,10000
2025-05-02,143.1,146.5,141.2,146.25,11000
2025-05-06,146.2,147,146,147,17000
2025-05-07,141,142,135.55,135.55,9000
2025-05-08,134,138,134,138,2000
2025-05-12,147,147,138,138,11000
2025-05-13,135.05,135.05,121.2,128.6,22000
2025-05-14,129,129.75,127.1,128,17000
2025-05-15,128,128,128,128,1000
2025-05-16,130,132,130,132,3000
2025-05-19,134,141,134,141,3000
2025-05-20,131,134,128,132,21000
2025-05-21,128.6,129,125,126.3,21000
2025-05-22,120,124.9,119.05,124.9,9000
2025-05-23,120.5,121,120,120.25,10000
2025-05-26,124.85,125.85,124.85,125.85,5000
2025-05-27,127.95,128,127.95,128,12000
2025-05-28,131,148.4,130,133,28000
2025-05-29,140,140,137,137,3000
2025-05-30,137,138,134.1,135.95,9000
2025-06-02,135.95,135.95,135,135,3000
2025-06-04,136.95,136.95,131,131,7000
2025-06-05,131,131,130.15,130.15,2000
2025-06-06,134,134,134,134,2000
2025-06-09,134,134,130.05,134,7000
2025-06-10,134,136.95,134,136.95,4000
2025-06-11,138.9,140,138.75,140,19000
2025-06-12,139.95,147.95,138.5,138.5,18000
2025-06-16,130.05,135,125.5,129.55,25000
2025-06-17,129.25,129.25,125.6,125.7,6000
2025-06-18,125,129.05,125,129.05,9000
2025-06-19,129.05,130,129.05,130,5000
2025-06-20,132,132,132,132,2000
2025-06-23,134.9,134.9,125,131.25,15000
2025-06-24,130,130,130,130,2000
2025-06-25,125,125.9,123,125,14000
2025-06-26,125,125,125,125,1000
2025-06-27,127.1,132,127.1,130,9000
2025-07-01,138.9,138.9,125.55,127.05,28000
2025-07-02,125.55,125.55,124.65,124.85,4000
2025-07-03,127.95,127.95,127.95,127.95,1000
2025-07-07,127.95,127.95,127.8,127.8,4000
2025-07-08,135.85,135.85,132.95,132.95,4000
2025-07-09,136.05,136.05,125.3,127.05,12000
2025-07-10,126.05,126.5,126,126.2,4000
2025-07-11,125.6,126.2,125.6,126.2,2000
2025-07-14,137.5,142,129.5,139.25,120000
2025-07-15,142.4,158,142.4,150.35,172000
2025-07-16,155,170,155,168.2,172000
2025-07-17,172.65,174.5,163.1,163.55,74000
2025-07-18,163.55,170,157.05,168.95,79000
2025-07-21,172,172.25,167.3,167.3,8000
2025-07-22,161.05,165,154.1,161.7,54000
2025-07-23,162.9,162.9,155,157,19000
2025-07-24,161,161,153.65,156,23000
2025-07-25,156,160,156,158.5,9000
2025-07-28,162,162,155.05,155.1,17000
2025-07-29,156,156,149,152.85,15000
2025-07-30,152.85,158.75,152.85,154,7000
2025-07-31,153,156,153,156,24000
2025-08-01,157,158,156,157.2,51000
2025-08-04,158,158,152.5,154.95,8000
2025-08-05,152.5,152.5,141,151.05,37000
2025-08-06,148.1,150,144.05,150,8000
2025-08-07,147,150,145.2,149.95,18000
2025-08-08,149.95,151.95,143,146.45,25000
2025-08-11,151.95,152,141,142.1,11000
2025-08-12,142.1,142.1,138.05,141,9000
2025-08-13,145,145,140,141.3,10000
2025-08-14,142.05,142.05,140.5,141,3000
2025-08-18,142,148.95,140,146,6000
2025-08-19,146,146.5,146,146.1,5000
2025-08-20,146.1,146.25,142,142,8000
2025-08-21,142,142,134.95,135.95,24000
2025-08-22,135,135.5,135,135.1,6000
2025-08-25,141.5,141.5,137,138,11000
2025-08-26,137,142,136,138.55,30000
2025-08-28,140.95,142,140,141.95,9000
2025-08-29,137.05,144.5,137.05,144.5,10000
2025-09-01,143.8,143.8,143.8,143.8,1000
2025-09-02,140.55,140.55,140.55,140.55,1000
2025-09-03,137.6,140,137.6,140,2000
