Date,Open,High,Low,Close,Volume
2022-05-04,108.95,108.95,103.05,105.9,17371
2022-05-05,108,108,100.7,101.9,7680
2022-05-06,101.5,107,96.05,102.45,6724
2022-05-09,99.45,103.5,97.85,100.95,4816
2022-05-10,100.65,103.95,99.05,100.85,9428
2022-05-11,102.3,109.85,84.9,104.1,82500
2022-05-12,107.4,108.5,99.05,101.3,27104
2022-05-13,102.75,107,97.5,99.65,18317
2022-05-16,104,107.9,102.05,103.85,24783
2022-05-17,103.45,105.9,101.15,103,14873
2022-05-18,104.45,107.15,101,102.05,10412
2022-05-19,101,101.55,98.05,98.95,5971
2022-05-20,100.35,101,98.65,99.1,10030
2022-05-23,99.1,103.7,97.35,99.7,11437
2022-05-24,101.15,101.9,96.15,99.6,13511
2022-05-25,96.65,98.6,94.5,95.5,7286
2022-05-26,96.85,96.85,92.7,93.2,5143
2022-05-27,93.45,96.9,91.05,95.6,16024
2022-05-30,95.6,101.95,94.6,100.45,21622
2022-05-31,101.95,103.1,97.85,102.25,19186
2022-06-01,102,102,97.75,99.55,11643
2022-06-02,100.05,100.5,96.85,100.3,10808
2022-06-03,100.3,100.7,98.4,98.7,3046
2022-06-06,99.85,102,95.75,101.1,6010
2022-06-07,99.15,101.15,98.5,99.3,2662
2022-06-08,100.2,100.45,98.1,99.25,2140
2022-06-09,99.75,100.65,97.5,98.2,2939
2022-06-10,98.05,99.15,96.25,97.5,1757
2022-06-13,98.95,98.95,93.1,94.85,4798
2022-06-14,95.95,96.1,92.25,94.55,5293
2022-06-15,95.4,95.75,91.75,93.1,4203
2022-06-16,93.6,95,84.05,92,7019
2022-06-17,90,93.75,86.85,90.35,12581
2022-06-20,97.35,97.35,81.5,84.75,17188
2022-06-21,91.05,91.05,84.05,85.75,8941
2022-06-22,87.65,88.5,82,83.6,2443
2022-06-23,87.7,90,82,87.15,9163
2022-06-24,87,89,84.05,85.15,22543
2022-06-27,85.35,88.5,84,88.4,9376
2022-06-28,87.8,89,87,87.8,4933
2022-06-29,86.05,89.5,86,89.2,2799
2022-06-30,90.45,91,88.6,89.95,5590
2022-07-01,87.35,90.95,87.35,90,3416
2022-07-04,91.35,96.45,88.25,94.75,28823
2022-07-05,95,109,94.5,103,98378
2022-07-06,104.3,106.9,100.5,104.15,38673
2022-07-07,103.05,105,101.4,103.45,21385
2022-07-08,102,103.45,100.6,101,4866
2022-07-11,98.2,104.8,98.2,103.3,12988
2022-07-12,103.45,103.9,101.1,102.05,4438
2022-07-13,103.55,103.55,100,102.35,3239
2022-07-14,102.3,106,100.35,104.45,19199
2022-07-15,113,118,103.35,105.6,90014
2022-07-18,108,108,101.5,102.8,9973
2022-07-19,103.5,106.5,100.75,105.5,12704
2022-07-20,105.45,108.25,103.5,104.15,12539
2022-07-21,105.45,105.45,103.55,104.1,27076
2022-07-22,104.3,108.9,102.65,107.3,11979
2022-07-25,112,112,106.2,108.4,33758
2022-07-26,108.05,108.05,103.6,104.95,20694
2022-07-27,103.5,105.95,103.35,104.6,2292
2022-07-28,106.05,108,103.55,107.15,35766
2022-07-29,107.25,108.7,101.95,103.8,12402
2022-08-01,105.35,113,103.85,112.45,39967
2022-08-02,112.45,115,110,113.75,28444
2022-08-03,114,114,110,112.85,14119
2022-08-04,113.5,116.65,112.85,114.45,13035
2022-08-05,114.45,116.9,112.2,115.6,15522
2022-08-08,115.6,117.5,115.6,117,8918
2022-08-10,116,124.5,115.9,119.35,52812
2022-08-11,121.65,121.65,114.6,115.75,18455
2022-08-12,117.45,121.4,107.2,113.35,29688
2022-08-16,115.05,118.95,114.05,116.05,11668
2022-08-17,118.85,118.85,116.05,117.7,13844
2022-08-18,118.9,121.95,117.15,121.65,40312
2022-08-19,121.85,145.95,119,136.05,525881
2022-08-22,140,143.8,131,135.45,144492
2022-08-23,136.75,141.75,131.65,135.25,139723
2022-08-24,136.75,137.9,131.6,133.45,33520
2022-08-25,135.45,135.45,127.3,128.55,38930
2022-08-26,135,137.8,130.3,135.3,103156
2022-08-29,131.05,139.95,130.05,135.75,91927
2022-08-30,137.75,138.8,131.7,137.85,81421
2022-09-01,139.85,140.95,133,135.6,83357
2022-09-02,138.55,138.55,131.65,132.75,22355
2022-09-05,138.7,138.7,127,130.75,72005
2022-09-06,132.65,135.4,125.65,126.1,156014
2022-09-07,127.9,131,125.55,126.5,41233
2022-09-08,128.35,151,127.05,148.05,607206
2022-09-09,152,159,150,153.8,475299
2022-09-12,154.7,167,154.7,163.1,319446
2022-09-13,166,169,153,162.95,191633
2022-09-14,162.95,165.5,160,162.2,82521
2022-09-15,169,169,160,163.15,50449
2022-09-16,165.55,165.55,154,155.25,37987
2022-09-19,160,160,144.9,146.65,88003
2022-09-20,149.3,153.8,145.25,147.2,41229
2022-09-21,150.4,152.7,139.35,142.95,97326
2022-09-22,143,148.7,135.1,139.1,106904
2022-09-23,145,146,131,132.3,45834
2022-09-26,128.25,134.9,116.55,120,104288
2022-09-27,123,142.7,121.2,129.6,236060
2022-09-28,130,132.1,120,123.55,78463
2022-09-29,130,132.9,122.5,123.7,53461
2022-09-30,127.65,132.5,124,129.9,71019
2022-10-03,133.9,134.95,124.15,126.8,56589
2022-10-04,126.95,133.4,126.95,128.85,37888
2022-10-06,130,137.8,128.25,129.75,95529
2022-10-07,132.9,133,126.2,128.2,86537
2022-10-10,127.8,129.5,124.1,126.85,19441
2022-10-11,128.55,129.4,122,123.5,21669
2022-10-12,127,128.9,122.7,123.4,28094
2022-10-13,122.1,127.7,120.2,121.65,25202
2022-10-14,126.4,126.4,120.05,121,37833
2022-10-17,118,121.4,117,118.45,28074
2022-10-18,119.5,122.65,119.1,120.4,21378
2022-10-19,124.85,125,119.15,121,26232
2022-10-20,123.35,123.35,115,118.65,28840
2022-10-21,120.95,122.6,118.35,120.15,12855
2022-10-24,120.55,123.15,118.65,119.5,5408
2022-10-25,120.7,121.25,116.35,118.2,8181
2022-10-27,116.8,123,116.3,116.95,40299
2022-10-28,118,118.65,116.65,116.95,12486
2022-10-31,120.8,120.8,112.9,115.05,26359
2022-11-01,113,117.85,113,114.45,18558
2022-11-02,117.95,118.15,114.7,115.9,17039
2022-11-03,115,117.7,114.5,115,14949
2022-11-04,117.8,122.5,112.35,121.15,48083
2022-11-07,118.15,129.5,118.15,127.4,83812
2022-11-09,133,138.45,129,132.55,206213
2022-11-10,134.9,136,130,133.9,53995
2022-11-11,142.7,142.7,132.75,136.4,98830
2022-11-14,139.7,140,129.15,130.75,50258
2022-11-15,131.75,137,130.8,133.65,24103
2022-11-16,133.35,134.25,128.1,128.5,25909
2022-11-17,126.6,129,123.2,124.75,25883
2022-11-18,124.75,130.25,123.15,127.25,24786
2022-11-21,141.4,145,133.8,136.55,299500
2022-11-22,137,137.6,131.3,133.85,56039
2022-11-23,132.45,137.5,132.4,136.15,55710
2022-11-24,137.35,141,133.05,134.85,75476
2022-11-25,134.85,136.85,131.05,132.45,32837
2022-11-28,137,137.65,132.3,133.8,33492
2022-11-29,134.45,137.5,133.5,134,29300
2022-11-30,134.75,145,134.5,139.5,67325
2022-12-01,140.4,145,137.35,140.3,44029
2022-12-02,140,140.35,135,138,28930
2022-12-05,136.25,147,136.25,145.75,106014
2022-12-06,145.75,148.95,141.05,143.75,49792
2022-12-07,145.05,146.45,142.45,144.8,21879
2022-12-08,148.6,152.45,147.9,149.5,122638
2022-12-09,152.75,152.75,140.65,143.4,45962
2022-12-12,143,148.85,141.35,147.15,36433
2022-12-13,148.45,149.9,145.05,146.7,28609
2022-12-14,145.95,150.05,142.15,144.1,30987
2022-12-15,144.9,149.65,138.9,139.95,35040
2022-12-16,137.6,141.4,134.9,136.85,34845
2022-12-19,136.85,140.1,136.6,138.9,30051
2022-12-20,139.5,143.55,138.95,140.9,38368
2022-12-21,142.9,143.55,130.25,132.35,40591
2022-12-22,136.5,137.2,123.25,128.15,47224
2022-12-23,124.3,133.7,124.3,125.95,42978
2022-12-26,129.75,133,126.5,130.65,47259
2022-12-27,134.9,142,130.1,139.25,71702
2022-12-28,137.1,140.05,133.65,135.8,35606
2022-12-29,136.55,138.9,124.05,138.15,39858
2022-12-30,139.95,141,131.4,136.8,49250
2023-01-02,136.8,151,136.15,147.25,133562
2023-01-03,150.95,153.7,147.55,148.5,60114
2023-01-04,149.4,149.4,138.15,139.55,87144
2023-01-05,141.3,141.7,135.3,138,24567
2023-01-06,138.15,138.75,135.95,137.25,22861
2023-01-09,145,145,138.15,138.9,19376
2023-01-10,139.15,141.7,135.8,137.75,17336
2023-01-11,138.4,139.15,134,135.2,21719
2023-01-12,136.55,140,134.15,139.1,34022
2023-01-13,141.2,146.4,138.85,145.25,64061
2023-01-16,147.45,149,140.25,141.4,62978
2023-01-17,141.05,162.6,138.3,157.2,495645
2023-01-18,161,166.7,158,164.5,383007
2023-01-19,163.95,177.9,161.55,168.85,340097
2023-01-20,170.75,179,168,172.65,504991
2023-01-23,175.25,176.95,164.1,165.6,100196
2023-01-24,165.6,169.7,160.35,161.95,54372
2023-01-25,164.35,168.7,160,162.05,77229
2023-01-27,163.45,167.9,152.05,163.5,108311
2023-01-30,165.95,165.95,159.5,163.05,41578
2023-01-31,164,169.9,160.15,166.15,81489
2023-02-01,167,176.7,151.6,157.95,165393
2023-02-02,157.8,163.4,153,155.4,68760
2023-02-03,155.95,159,151,154.5,72640
2023-02-06,156,157.95,151.55,156.5,39126
2023-02-07,156,158.5,153.9,154.25,32856
2023-02-08,154.25,157.4,151.7,153.5,36270
2023-02-09,154.65,163,153.5,158.95,39419
2023-02-10,162.7,168.9,160,167,107791
2023-02-13,167,171.95,154.25,156.45,159285
2023-02-14,158,169.95,156.75,165.7,138545
2023-02-15,166.1,176,166.1,174,179915
2023-02-16,178.9,183.7,175,175.6,182424
2023-02-17,175.45,178.2,173.8,176.15,50686
2023-02-20,179.8,181.1,169.1,171.25,97005
2023-02-21,172.8,178,172.4,176.3,58551
2023-02-22,178.9,178.9,171.4,173.25,45101
2023-02-23,175.75,175.8,168.3,170.85,22373
2023-02-24,170.85,171.5,164.6,167.3,58429
2023-02-27,169.35,174,161.35,169.75,54820
2023-02-28,170,174.35,168,173.35,62031
2023-03-01,174,176,171.4,172.4,43824
2023-03-02,172.9,174.5,170.45,172.85,32705
2023-03-03,174.6,187.5,171.5,180.75,157508
2023-03-06,179.45,181.85,177.9,178.4,62965
2023-03-08,179,185.85,175.3,178.45,54175
2023-03-09,180.25,182.45,176.85,177.65,48561
2023-03-10,180,180,175.3,177.5,46653
2023-03-13,177,180.95,170.1,172.1,71158
2023-03-14,169.5,173.6,164.5,165.8,66721
2023-03-15,166.55,172,165,170.05,48689
2023-03-16,172.6,173.55,164.55,167,61327
2023-03-17,169.2,170.7,166.55,167.9,29809
2023-03-20,168.55,169,159.55,161.95,44482
2023-03-21,161.55,166.9,159.95,162.9,54711
2023-03-22,164.5,172.4,164,167.45,32440
2023-03-23,167.45,174.7,165.3,171.8,35036
2023-03-24,173.35,173.6,166,166.65,21796
2023-03-27,166.65,169.35,163.6,165.05,26473
2023-03-28,164.2,166.4,160.1,161.25,29466
2023-03-29,161.9,170.1,159.8,167.4,25148
2023-03-31,166.1,169.75,162.8,164,20451
2023-04-03,166.45,169.65,162.55,168,28388
2023-04-05,170,173.9,162.05,168.2,63898
2023-04-06,171,180,169.5,178.65,52969
2023-04-10,182.45,183.95,173.25,174.65,46363
2023-04-11,182.45,182.55,176.15,180.6,29905
2023-04-12,182.9,183,180,182.7,26014
2023-04-13,181.05,186,170.95,174.35,67295
2023-04-17,172,175.95,169.05,174.05,41255
2023-04-18,177.45,178,171.3,174.65,28873
2023-04-19,176.05,180,174.95,176.9,26633
2023-04-20,175.1,177.75,173.45,175.25,13662
2023-04-21,175.95,176.95,171.3,172.95,15443
2023-04-24,172,177.65,171.3,177.05,23911
2023-04-25,177.1,184,175.5,180.4,59347
2023-04-26,182.85,182.85,172.8,175.45,45300
2023-04-27,172.45,176.8,172.45,175.05,17498
2023-04-28,176,176.85,173.25,174.85,30600
2023-05-02,175,179.45,175,177.35,18572
2023-05-03,176.15,178.15,175,176.95,16194
2023-05-04,179.2,179.2,173.25,174.75,20165
2023-05-05,175.95,176.85,173.3,176.05,17256
2023-05-08,178.65,179,175,177.05,28834
2023-05-09,178.45,190.4,172,186.55,171482
2023-05-10,189.5,193.4,187.8,190.4,121667
2023-05-11,191.9,193,184.8,186.45,44858
2023-05-12,188.7,193.15,182.75,189.4,55234
2023-05-15,193.2,193.2,186.6,189.55,30862
2023-05-16,190.15,191.15,184.65,186.05,31581
2023-05-17,187.45,187.9,181,182.95,27893
2023-05-18,181.35,188,181.35,183.3,28120
2023-05-19,184.9,185.35,181,183.3,14968
2023-05-22,172,185.75,172,182.3,44786
2023-05-23,184,185,181.15,183.85,12998
2023-05-24,187.7,187.7,179.2,183.05,26658
2023-05-25,185.1,185.1,181.5,182.9,20636
2023-05-26,184,184.65,155,162.15,249900
2023-05-29,164.85,169.5,156.05,165.7,97508
2023-05-30,165.7,174,163.5,171.45,72006
2023-05-31,174,174,164,165.6,46113
2023-06-01,165.6,170.85,164.1,166.95,57988
2023-06-02,168.6,173.55,165.1,168.7,70214
2023-06-05,171,171,165.7,166.3,56041
2023-06-06,167.8,181.45,164.55,179,161562
2023-06-07,179.3,189,178,187.85,104057
2023-06-08,187.85,190.85,181,186.1,64527
2023-06-09,187.95,189.75,181.15,183.8,25017
2023-06-12,185.65,205,183.95,202.15,339832
2023-06-13,209,242,208.95,222.95,1153763
2023-06-14,222.95,229,218.05,225.85,232946
2023-06-15,227.6,236.95,221.1,228.2,263273
2023-06-16,228.2,238.95,226.3,233.85,171478
2023-06-19,238.05,243.85,231.1,241.55,158779
2023-06-20,242.75,245,235.3,240.35,72752
2023-06-21,238.05,242.95,226,228.1,64664
2023-06-22,228.1,228.1,216.7,216.7,21472
2023-06-23,220,220,205.9,205.9,14363
2023-06-26,195.6,216.15,195.6,216,7265
2023-06-27,226.7,226.8,217,226.8,10219
2023-06-28,230.9,238.1,226.8,234.55,34830
2023-06-30,244,246,225,232.35,22067
2023-07-03,227,234,220.75,220.75,19134
2023-07-04,220.75,231.75,209.75,231.75,27639
2023-07-05,243.3,243.3,243.3,243.3,19150
2023-07-06,255.45,255.45,255.45,255.45,12228
2023-07-07,268.2,268.2,268.2,268.2,45133
2023-07-10,281.5,281.6,254.8,281.55,81657
2023-08-14,240.95,240.95,240.95,240.95,1666
2023-08-16,228.95,252.95,228.9,236.85,48059
2023-08-17,243,248.65,226.05,248.05,36007
2023-08-18,248.65,260.45,237.1,257.85,18347
2023-08-21,257.85,269.9,250,259.3,10851
2023-08-22,254,260,249,255,10549
2023-08-23,260.1,264,249.5,255.15,9648
2023-08-24,253,260,245,256.55,8527
2023-08-25,256.4,256.4,246.5,249.9,10365
2023-08-28,250,262.35,237.4,252.5,33925
2023-08-29,252.5,265.1,252.5,265,28944
2023-08-30,274.8,274.8,262,267.15,10610
2023-08-31,274.55,276,260,264.55,9590
2023-09-01,264.55,272.95,262.5,266.95,10021
2023-09-04,265,268,253.6,258.9,12833
2023-09-05,264.1,264.1,250,251.4,5341
2023-09-06,251.4,251.4,243,244.8,5919
2023-09-07,240,249.95,232.6,240.45,25187
2023-09-08,248.95,248.95,242,244.95,8660
2023-09-11,249.85,252,235,238.7,14543
2023-09-12,238.7,245.5,226.8,231.5,12798
2023-09-13,226.8,239.95,220,233.7,8396
2023-09-14,230,239,223.1,228.85,9344
2023-09-15,231,237,227,232.6,6972
2023-09-18,239,244,225,226.45,23443
2023-09-20,216.55,237.55,216.55,226.45,14281
2023-09-21,236.8,237.75,227,229.35,11790
2023-09-22,240.75,240.75,231.05,233.75,4746
2023-09-25,240,274,240,253,96996
2023-09-26,255,255,242,244.1,19569
2023-09-27,249,249,237.25,240.1,14349
2023-09-28,241.1,248.5,240,242.05,10588
2023-09-29,242.05,243.3,236.55,239.05,8454
2023-10-03,259,259,240,243.9,15831
2023-10-04,247.95,248.35,237.75,244.3,14882
2023-10-05,250,250,234.15,237.1,20312
2023-10-06,234,238.9,230,231.95,11452
2023-10-09,230.1,233.65,218.45,225.9,53556
2023-10-10,229.15,242.7,226.05,238.55,39759
2023-10-11,245,250,238,242.35,20096
2023-10-12,241.1,247.2,232.75,237.8,30990
2023-10-13,233,241.75,230.25,233.55,23057
2023-10-16,241,241,226,235.65,22675
2023-10-17,239.2,257,232.8,249.55,54600
2023-10-18,251.5,256.25,246,248.9,25509
2023-10-19,248.9,254.35,245.3,251.75,11227
2023-10-20,255,255,241.25,246.9,11068
2023-10-23,242.05,246.7,231.8,237.1,22711
2023-10-25,234.95,242.95,226.6,231.5,13246
2023-10-26,239,239,211.1,220.95,47118
2023-10-27,234.9,234.9,227.05,229.6,12992
2023-10-30,231,239.95,225.1,236.4,12913
2023-10-31,237.6,245,234.55,240.95,15210
2023-11-01,235.3,243.4,235.3,240.05,10211
2023-11-02,243.65,243.9,236,236.3,10578
2023-11-03,243.3,243.65,226.1,231.3,21670
2023-11-06,236.3,236.3,229.35,232.2,15595
2023-11-07,230.05,238.85,225,226.8,22469
2023-11-08,221,225,220.35,222.1,56289
2023-11-09,227,227,216.4,219.25,26959
2023-11-10,221,226.85,204.2,209.8,34304
2023-11-12,206.95,218.9,204,208.85,13651
2023-11-13,208.85,208.85,202,203.6,28998
2023-11-15,202.1,234.9,202.1,226.25,144284
2023-11-16,229,229.95,222,223.1,22096
2023-11-17,222,230.45,222,227.3,13194
2023-11-20,230.45,230.45,220,221.6,15910
2023-11-21,223.6,223.8,216.5,220.3,8954
2023-11-22,221.75,227.05,220.5,224.75,14026
2023-11-23,227.35,227.35,220,222.6,8463
2023-11-24,222.6,242.55,216.45,228.05,76312
2023-11-28,227.95,234.5,220.05,231.8,23093
2023-11-29,231.8,234,218,225.85,59561
2023-11-30,225.85,231.9,221.1,226.9,17316
2023-12-01,228.1,238.95,225.55,233.9,42980
2023-12-04,238.95,242.05,232.5,234.25,30454
2023-12-05,241.45,244.4,232.75,240.1,38779
2023-12-06,240.1,260,236.45,244.7,77561
2023-12-07,247.5,255.8,244.6,248.7,35486
2023-12-08,251,254,244,245.1,14093
2023-12-11,247,254.85,241.55,243.95,27381
2023-12-12,243.05,250,238.2,242.5,14844
2023-12-13,241.2,250,241.2,244.85,21020
2023-12-14,248.5,252.95,245,249.45,25513
2023-12-15,253.2,253.2,245.85,247.95,23591
2023-12-18,252,256,246.55,250.25,46285
2023-12-19,255,255,243.1,246.1,25689
2023-12-20,251.05,251.05,223.8,230.55,26443
2023-12-21,227.05,242.4,227.05,237.4,22675
2023-12-22,237.4,245.7,235,236.85,17688
2023-12-26,241,241.4,228.95,230.85,40329
2023-12-27,231,257.55,231,253.6,152656
2023-12-28,258,270,248.35,250.2,233387
2023-12-29,253,260.65,250.55,255.25,48318
2024-01-01,250,264.6,250,254.65,66623
2024-01-02,253,255.85,245.3,249.5,26984
2024-01-03,247,295,247,282.55,826697
2024-01-04,284.9,288.8,268.9,271.75,168398
2024-01-05,272.8,279.45,266.8,277.15,73388
2024-01-08,293,293,273.75,280.7,68278
2024-01-09,280.7,284,272.4,275.9,30210
2024-01-10,273.15,280.5,271,273.05,17569
2024-01-11,272,277.75,262.75,272.65,43425
2024-01-12,272.7,279.95,265,266.5,36188
2024-01-15,266.05,273.75,260.85,262.55,28339
2024-01-16,260.95,268.95,255.1,261.1,26448
2024-01-17,264,264.45,254.05,257.5,32962
2024-01-18,253.65,265.1,248,250.2,48804
2024-01-19,253.95,259.9,250.05,253.95,21334
2024-01-20,255.05,295,249.1,281.55,182625
2024-01-23,293.5,293.9,267.55,274.05,133810
2024-01-24,285,285,265,267.5,46260
2024-01-25,267.5,315,267.5,307.65,525618
2024-01-29,318,318,294,300,124277
2024-01-30,304.5,309.15,297.2,302.9,73568
2024-01-31,307.45,328,297.15,322.7,136534
2024-02-01,328,329.9,317.25,323.1,89601
2024-02-02,327.95,331.2,319.85,325.75,42359
2024-02-05,359.9,361.25,326,331.4,96632
2024-02-06,339.9,397.65,333.5,391.45,643868
2024-02-07,392.8,448,385.05,435.65,644633
2024-02-08,426.05,429.95,392.1,392.1,146983
2024-02-09,352.9,352.9,352.9,352.9,19347
2024-02-12,317.65,317.65,317.65,317.65,9194
2024-02-13,301.8,301.8,301.8,301.8,10993
2024-02-14,286.75,286.75,286.75,286.75,8909
2024-02-15,272.45,272.45,272.45,272.45,45930
2024-02-16,258.85,286.05,258.85,285.55,143815
2024-02-19,285.55,299.75,272,287.1,57887
2024-02-20,280,283.9,272.75,272.85,32019
2024-02-21,262.05,270,259.2,259.2,43664
2024-02-22,259.2,264,246.25,262.4,52418
2024-02-23,265.65,267.7,251.2,254.1,20228
2024-02-26,255,259.9,241.5,247.5,38378
2024-02-27,247.45,256,243.05,252.8,22487
2024-02-28,253,256.55,245.05,248.75,9591
2024-02-29,248.75,249.8,240,246.7,10086
2024-03-01,249.45,253.95,237.5,240.85,22185
2024-03-02,246.65,251.95,234.15,249.75,4853
2024-03-04,242.05,245,237.5,240.65,30376
2024-03-05,232.55,252,232,250.15,37801
2024-03-06,259,262.65,250.1,259.85,34383
2024-03-07,259.5,267,255,261.3,19945
2024-03-11,258.05,258.05,248.25,248.3,10343
2024-03-12,248,254,236.3,237.8,14527
2024-03-13,238,242.8,225.95,225.95,23802
2024-03-14,214.65,235,214.65,223.4,38269
2024-03-15,229.45,230,217,220.5,22887
2024-03-18,221.95,225,215,217.75,10182
2024-03-19,218,220,212,215.85,9204
2024-03-20,216,220.3,210.5,218.25,10223
2024-03-21,219,220,210,214.55,16365
2024-03-22,219.95,219.95,204,207.85,36139
2024-03-26,210,215,207.85,211.85,20060
2024-03-27,212.9,222.4,212.4,222.4,46383
2024-03-28,223.5,233.5,222,222.95,45882
2024-04-01,222.95,232,222,225.15,23871
2024-04-02,225,231.8,221.05,224.9,19619
2024-04-03,224.75,228.9,220,223.85,23699
2024-04-04,228.3,234.75,222,225.6,15208
2024-04-05,226,226.5,222.65,223.95,15416
2024-04-08,222.05,235,218,220.7,40297
2024-04-09,225.15,228.45,218.2,219.95,22306
2024-04-10,223.75,225,218.4,222.15,14507
2024-04-12,222,223.9,220,223.5,7805
2024-04-15,215.6,222.85,212.35,213.3,26177
2024-04-16,213.3,220,208,217.95,19903
2024-04-18,219.7,228.8,214,228.3,46458
2024-04-19,226,230,220.15,228.6,20388
2024-04-22,229.85,235.55,222.5,233.75,14247
2024-04-23,232.3,232.3,228,230.65,13985
2024-04-24,230.65,235,226.5,231.45,11224
