Date,Open,High,Low,Close,Volume
2024-03-28,795,837.7,758.2,821.45,844305
2024-04-01,825,846,782.05,795.7,796525
2024-04-02,803.7,808.7,762,764.15,285424
2024-04-03,770,791,756,766.8,281538
2024-04-04,778,784.8,750,755.05,193381
2024-04-05,758.55,792.8,751.05,775.1,452592
2024-04-08,778.9,800,757,763.45,167393
2024-04-09,769.95,780,740,744.65,315475
2024-04-10,747.95,781.85,731.15,771.35,488239
2024-04-12,769.9,794,765.9,780.95,724448
2024-04-15,751.6,769.95,741.9,741.95,418412
2024-04-16,726,749,708,710.4,361329
2024-04-18,724.9,745.9,723.05,740.5,589121
2024-04-19,720,744.9,708.1,738.8,612944
2024-04-22,755,775.7,728,775.7,554173
2024-04-23,775.95,814.45,775.95,814.45,856568
2024-04-24,824,850.2,791.6,805,740443
2024-04-25,809.9,820.95,792,795.15,266969
2024-04-26,805,829,800.05,807.4,169399
2024-04-29,810.1,821,806.35,809.35,91312
2024-04-30,824,849.8,811.1,849.8,773574
2024-05-02,859.9,880,826,832.2,419517
2024-05-03,834,840.6,790.6,803.1,312999
2024-05-06,809,821,775,814.65,185783
2024-05-07,818.95,820,795.15,799.55,149800
2024-05-08,795.15,839.5,786,826.4,257156
2024-05-09,825,827.4,806.75,809.65,131641
2024-05-10,810.75,825.8,777.55,810.2,479737
2024-05-13,818,849.4,800,832.8,255682
2024-05-14,858,874.4,849,873.2,494246
2024-05-15,883,916.85,880,897.85,831593
2024-05-16,912.3,934,883.05,914.3,368727
2024-05-17,921.35,928.45,891.1,895.5,372394
2024-05-18,912,928,904.85,920,83963
2024-05-21,966,966,886.75,890,480795
2024-05-22,902.8,908.2,862.65,876.35,235536
2024-05-23,865,896,856.05,860.05,197939
2024-05-24,855,892.6,855,885,431909
2024-05-27,889.8,909,865.2,905.65,505807
2024-05-28,906,950.9,903.05,950.9,379587
2024-05-29,973.4,998.4,932.9,998.1,523981
2024-05-30,1002.5,1030,980,1001.3,560699
2024-05-31,1002.5,1051.35,1000,1008.6,672707
2024-06-03,1047.8,1059,1014,1019.95,316850
2024-06-04,1020,1020,968.95,968.95,143495
2024-06-05,920.5,939.95,920.5,924.3,669559
2024-06-06,968,970.5,935,966.5,479039
2024-06-07,990,1063.15,976.65,1063.15,653300
2024-06-10,1063.2,1169.45,1063.2,1167.15,714028
2024-06-11,1200,1224,1135.95,1140.95,512813
2024-06-12,1165,1195.45,1150,1181.35,223544
2024-06-13,1192,1194.95,1158,1165.55,147595
2024-06-14,1165,1220,1156.05,1184.15,305888
2024-06-18,1221.7,1254.8,1202.1,1230.1,370755
2024-06-19,1249.75,1353.1,1236.05,1353.1,867520
2024-06-20,1424.4,1449.95,1314.6,1337.55,807885
2024-06-21,1360,1365,1275,1307.65,336733
2024-06-24,1321,1321,1210,1232.8,353762
2024-06-25,1239.9,1356.05,1239.9,1349.35,551521
2024-06-26,1349.35,1379.8,1318,1343.4,242973
2024-06-27,1347.2,1379.7,1335,1358.9,211920
2024-06-28,1358.95,1369.8,1305.1,1354.5,215752
2024-07-01,1300,1360.95,1300,1334.2,115181
2024-07-02,1370,1371.2,1310.95,1323.9,106770
2024-07-03,1334.5,1370,1323.95,1357.7,193693
2024-07-04,1369.25,1400,1330,1337.85,125698
2024-07-05,1345,1351.95,1270,1294.55,124860
2024-07-08,1294.55,1308,1229.05,1247.6,196061
2024-07-09,1247.6,1264.45,1185.05,1200.65,279260
2024-07-10,1225.95,1261.9,1200,1209.15,189919
2024-07-11,1233.3,1254,1203.5,1209.7,130711
2024-07-12,1219.6,1231.35,1175,1210.75,177720
2024-07-15,1218.5,1297,1192.15,1280.8,253930
2024-07-16,1311,1312,1203.05,1226.7,1001394
2024-07-18,1239,1279.9,1182.75,1238.95,1287563
2024-07-19,1227.9,1234.8,1128,1146.35,694381
2024-07-22,1129,1169.75,1116.55,1140.95,329473
2024-07-23,1140.95,1167,1037.1,1116.15,420045
2024-07-24,1108.9,1148.3,1108,1136.7,211830
2024-07-25,1120,1148,1097.05,1105.35,533041
2024-07-26,1114.4,1147,1113.05,1132.75,273503
2024-07-29,1170,1177,1114.3,1124,4531976
2024-07-30,1140.05,1142.5,1124.4,1132.2,400941
2024-07-31,1133,1150.9,1124,1140.7,579082
2024-08-01,1150,1198,1139.95,1173.65,486902
2024-08-02,1160,1175.9,1132.05,1148.65,173027
2024-08-05,1100,1115,1044.55,1090.25,292451
2024-08-06,1090.25,1128,1060.05,1069.95,251174
2024-08-07,1075,1120,1070,1111.6,146243
2024-08-08,1107.55,1124.25,1055,1067.85,199204
2024-08-09,1089,1166,1075.15,1145.5,320907
2024-08-12,1135,1139.9,1077.05,1103.75,1188394
2024-08-13,1103.75,1111.95,1061.75,1089.8,386547
2024-08-14,1089.8,1125,1060,1106.05,439543
2024-08-16,1131,1150,1112.25,1136.7,468421
2024-08-19,1150,1150,1111.4,1119.85,133913
2024-08-20,1119,1121.1,1070,1085.2,253728
2024-08-21,1090,1132.75,1068,1126,488029
2024-08-22,1133.85,1238.6,1126,1222.25,1848816
2024-08-23,1232.2,1273,1189.35,1264.1,770525
2024-08-26,1265,1305,1237.85,1296.45,594694
2024-08-27,1290,1290,1260,1278.9,215606
2024-08-28,1283.95,1303.7,1250,1264.45,210437
2024-08-29,1258.4,1284.35,1235,1252.7,229460
2024-08-30,1252.7,1264.85,1236.4,1242.15,145096
2024-09-02,1242.2,1244.8,1170.45,1204.65,275174
2024-09-03,1209.6,1227.4,1184,1190.45,251326
2024-09-04,1175,1200,1142,1154.75,309347
2024-09-05,1154.75,1176,1150,1162.95,107430
2024-09-06,1165.95,1179.75,1145.45,1158.8,122579
2024-09-09,1159,1170,1098,1126.45,179183
2024-09-10,1125,1164.2,1111,1144.75,115596
2024-09-11,1141,1151.7,1128.85,1133.45,67071
2024-09-12,1135.95,1195,1120.55,1170.75,185820
2024-09-13,1170.75,1199.9,1151.1,1185.3,154978
2024-09-16,1190,1212.9,1165,1185.7,203290
2024-09-17,1185.7,1208.9,1157.2,1200.05,195949
2024-09-18,1202,1223.55,1173.95,1177.2,216123
2024-09-19,1197.9,1197.9,1134,1154.95,195304
2024-09-20,1154.95,1186.95,1140.05,1170.1,306800
2024-09-23,1179.9,1188.9,1156.15,1180.85,214473
2024-09-24,1187,1221,1168.3,1200.1,117316
2024-09-25,1202.05,1204.7,1161.1,1165.95,144800
2024-09-26,1175,1175,1150,1162.25,137530
2024-09-27,1151.85,1195.8,1151.85,1185.8,233121
2024-09-30,1198,1198,1140,1145.2,158990
2024-10-01,1155,1164.75,1136.6,1156.05,157468
2024-10-03,1152.95,1152.95,1116.65,1144.75,126865
2024-10-04,1144.75,1144.75,1101,1135.6,118579
2024-10-07,1157.95,1157.95,1073,1083.7,235041
2024-10-08,1079.9,1136,1001.1,1130.35,141647
2024-10-09,1117.05,1132.8,1106.15,1119.25,111122
2024-10-10,1134.95,1137.95,1106.5,1126.3,483190
2024-10-11,1120,1138.9,1110,1133.45,148371
2024-10-14,1136.6,1136.6,1100,1104.25,194470
2024-10-15,1107,1134,1098.05,1127.5,153974
2024-10-16,1138,1148.95,1112,1117.35,65053
2024-10-17,1117.35,1149,1101.05,1139.55,121166
2024-10-18,1125.35,1133.3,1105.05,1114.5,48707
2024-10-21,1121.95,1122,1070,1082.9,59358
2024-10-22,1085,1090,1035.1,1044,269280
2024-10-23,1040.1,1045,1008.85,1033.1,58377
2024-10-24,1020.5,1028.9,990.4,1009.25,150591
2024-10-25,1015,1019.95,970.3,992.9,164166
2024-10-28,1013.9,1023.75,977.45,1014.9,88234
2024-10-29,1034,1034,1000.6,1019.1,57929
2024-10-30,1008.05,1050.3,1004.55,1043,73328
2024-10-31,1050,1058.95,1023.45,1048.35,142229
2024-11-01,1060,1088,1052.35,1078.4,17423
2024-11-04,1065,1078.4,1038.05,1053.4,55045
2024-11-05,1053.4,1075.75,1033.1,1070.95,75411
2024-11-06,1055.15,1127,1055.15,1115.4,265375
2024-11-07,1123.9,1175,1099.35,1150.9,244633
2024-11-08,1169,1169,1119.15,1130.5,93620
2024-11-11,1160,1160,1105.75,1116.45,111998
2024-11-12,1122.5,1122.5,1075.15,1084.25,100438
2024-11-13,1080,1097.9,1040.75,1050.1,109791
2024-11-14,1045.5,1155,1045.5,1114.7,630158
2024-11-18,1106.9,1118.35,1084.05,1098.5,220326
2024-11-19,1098.5,1205,1075,1167.9,766151
2024-11-21,1171,1230,1154.15,1213.1,706309
2024-11-22,1232.3,1270,1182.05,1231.15,535403
2024-11-25,1255,1275,1205.05,1221,224876
2024-11-26,1218.75,1251,1195.4,1239.3,299914
2024-11-27,1239.3,1279.6,1219.85,1257.05,287505
2024-11-28,1253,1254.6,1216.05,1248.05,309911
2024-11-29,1249.95,1268,1231,1242.15,192674
2024-12-02,1230,1288.95,1221,1274.8,389469
2024-12-03,1274.85,1330,1251.8,1322.55,1098481
2024-12-04,1330,1340,1301,1329.3,336245
2024-12-05,1345,1399,1330.75,1363.45,870098
2024-12-06,1370,1383.3,1336.25,1340.25,284782
2024-12-09,1340,1352.65,1315.55,1335.45,395269
2024-12-10,1332.6,1344.4,1300,1304.2,177310
2024-12-11,1304.2,1342,1304.15,1313.9,343131
2024-12-12,1322.65,1325.25,1260,1264.2,302536
2024-12-13,1267.8,1279.45,1243,1258.15,263182
2024-12-16,1258.15,1332,1257.95,1295.4,540343
2024-12-17,1305.9,1462.8,1299.05,1435.9,3110499
2024-12-18,1460,1504.3,1380.5,1412.65,2291922
2024-12-19,1373.6,1405.05,1361.05,1371.5,385199
2024-12-20,1384.75,1411.85,1319.05,1331.85,585556
2024-12-23,1348,1373.5,1332.6,1355,329294
2024-12-24,1367.3,1383.85,1344.05,1349.25,260831
2024-12-26,1350,1378.2,1327.9,1344.9,273404
2024-12-27,1357.05,1386,1335.8,1368.6,274181
2024-12-30,1378.65,1416.45,1359.15,1371.15,833123
2024-12-31,1370,1370,1331.05,1350.6,244864
2025-01-01,1350,1369,1320.05,1335.8,293822
2025-01-02,1345.2,1393,1340,1381.55,538492
2025-01-03,1391,1391,1347.55,1370,239541
2025-01-06,1392.45,1407.95,1330,1345.45,484990
2025-01-07,1365,1385,1353.8,1363.25,453422
2025-01-08,1373.25,1373.25,1302,1365.95,340604
2025-01-09,1366,1366,1303,1312.15,206566
2025-01-10,1305,1310.15,1250,1258.45,218665
2025-01-13,1230,1239.95,1152.25,1162.25,340338
2025-01-14,1165.25,1217.2,1159.5,1207.95,322439
2025-01-15,1208,1233.3,1163.85,1194.45,355386
2025-01-16,1195.15,1264.45,1195,1228.55,241980
2025-01-17,1222.5,1242.75,1203.1,1236.65,141589
2025-01-20,1255.2,1300,1252.95,1273.05,375605
2025-01-21,1284.8,1293,1238.25,1258.8,259926
2025-01-22,1254.6,1257.15,1180.6,1216.35,327456
2025-01-23,1210,1254.4,1194.3,1223,195182
2025-01-24,1219.65,1219.65,1124.05,1128.55,343412
2025-01-27,1118.8,1118.8,1041.6,1058.25,472207
2025-01-28,1035.45,1067.25,904.15,988.25,1305375
2025-01-29,992.1,1079.95,992.1,1073.35,390074
2025-01-30,1071,1104.9,1039.05,1050.5,218705
2025-01-31,1059.9,1097.45,1054.25,1075.8,267369
2025-02-01,1075.85,1104.9,1021.55,1030.35,166374
2025-02-03,999.9,1017.1,966.2,1000.8,385404
2025-02-04,1001.2,1047.1,994.35,1040.5,231425
2025-02-05,1048.55,1136.9,1045,1109.45,615907
2025-02-06,1100,1153.3,1100,1126.95,496908
2025-02-07,1135,1154,1120.1,1149.2,218376
2025-02-10,1129.15,1134.15,1021.05,1097.4,1963312
2025-02-11,1095,1095,1051.2,1076.5,536852
2025-02-12,1059.25,1098,1047.25,1065.6,546189
2025-02-13,1058,1086.9,1048.1,1065.2,365067
2025-02-14,1063,1076.4,947.4,957.55,637054
2025-02-17,958.1,1017.7,936.4,957.9,993522
2025-02-18,964,976.95,891.35,900.25,500378
2025-02-19,898.95,933.85,877.8,903.95,522666
2025-02-20,896.05,918.8,875,881.25,351980
2025-02-21,885.9,947.35,883.3,897.05,754301
2025-02-24,893,893,828.45,843.55,776668
2025-02-25,844.45,872,832.9,846.75,534510
2025-02-27,846.25,848.5,782.25,796.75,644230
2025-02-28,794.95,818,750.1,798.65,2715073
2025-03-03,808.85,817.8,764,770.75,695810
2025-03-04,760.1,885,760.1,860.8,7266980
2025-03-05,860.8,881.55,826.95,833.3,1032418
2025-03-06,833.3,927.7,832.9,911.65,4208924
2025-03-07,919.9,977.7,902.65,966.7,1684062
2025-03-10,965,1028.7,945.75,983.75,2558331
2025-03-11,944,965,907.85,957.7,2133458
2025-03-12,962.3,992,951.15,977.2,594570
2025-03-13,980.9,1009,977,1000.3,890245
2025-03-17,1001,1049,987.1,1018.25,713573
2025-03-18,1020.5,1057,1020.25,1050.3,477159
2025-03-19,1051,1081.95,1041,1076.9,518943
2025-03-20,1081.7,1084.8,1040.45,1057.95,335462
2025-03-21,1056.8,1156,1017,1118.45,4013336
2025-03-24,1150,1170,1092.35,1103.4,658455
2025-03-25,1120.1,1133.95,1081,1089.6,392917
2025-03-26,1091.1,1107.8,1030,1039.4,452443
2025-03-27,1041,1072.75,1031.1,1063.1,442590
2025-03-28,1065,1093.85,1050,1058.55,330468
2025-04-01,1050,1080,1028.7,1072.55,217284
2025-04-02,1073.1,1089.8,1046.15,1083.9,139974
2025-04-03,1078.5,1097.7,1050.15,1054.7,234230
2025-04-04,1051.45,1064.65,1009.1,1022.75,266458
2025-04-07,890,986,890,964.7,394446
2025-04-08,999.9,1027.75,976.1,984.6,494837
2025-04-09,978,982.45,950.2,967.9,250064
2025-04-11,1015.75,1023.45,993.5,1011.3,628907
2025-04-15,1020,1081.3,1019.5,1062.2,287896
2025-04-16,1072,1084.9,1061,1078.7,273680
2025-04-17,1080,1091.7,1063.5,1069.3,254529
2025-04-21,1077,1078.2,1053.2,1058.1,172141
2025-04-22,1068.8,1105.3,1055.7,1090.7,310370
2025-04-23,1098.7,1119,1077.5,1111.2,268377
2025-04-24,1106.2,1125,1102.4,1115,173306
2025-04-25,1118,1124.9,1055.9,1081.7,323724
2025-04-28,1082.7,1105,1075,1089.9,162439
2025-04-29,1091,1121,1087,1090.3,178178
2025-04-30,1088.5,1089.8,1061.6,1076.6,151792
2025-05-02,1076.6,1113.2,1071.6,1108.3,211616
2025-05-05,1115,1173.9,1114.3,1165,603380
2025-05-06,1176.6,1187,1129,1139.4,538039
2025-05-07,1095.1,1179.8,1095.1,1168.6,426202
2025-05-08,1175.1,1221,1173.6,1185.8,610957
2025-05-09,1154.5,1169.1,1121.4,1134.5,263040
2025-05-12,1154.9,1200,1154.9,1175.7,235738
2025-05-13,1179,1248,1160,1234.6,545126
2025-05-14,1241.9,1248,1218.4,1239.8,238859
2025-05-15,1239.8,1258,1221.7,1250,292785
2025-05-16,1250,1269.9,1225.2,1258.8,363587
2025-05-19,1258.8,1268.9,1246.3,1259.9,93649
2025-05-20,1264,1272.4,1210.5,1216.9,169889
2025-05-21,1217.2,1230.7,1183,1195.9,234792
2025-05-22,1194,1230.3,1190.6,1214.3,165228
2025-05-23,1225,1244.4,1195,1238.4,199515
2025-05-26,1260,1277.9,1224.6,1246.1,332341
2025-05-27,1246.1,1277,1228,1238.5,619246
2025-05-28,1243.2,1267.6,1230,1238.3,214068
2025-05-29,1245,1249.1,1224.1,1239.1,123536
2025-05-30,1245,1305,1235.9,1295.6,1031080
2025-06-02,1305.9,1330,1275,1312.9,387763
2025-06-03,1314.9,1320.3,1290,1296.1,286053
2025-06-04,1299.8,1318,1294.4,1310,131208
2025-06-05,1314.9,1326,1283.8,1288.1,167171
2025-06-06,1294,1298.4,1200.6,1216.2,632554
2025-06-09,1222,1254,1209.6,1240,289481
2025-06-10,1246,1262.8,1221,1226.3,180836
2025-06-11,1230,1232,1167,1174.7,421535
2025-06-12,1174.7,1193,1147,1150,218191
2025-06-13,1120,1159.9,1111,1139.8,103622
2025-06-16,1140,1158,1118,1136.3,141099
2025-06-17,1136.3,1143.1,1110.6,1117.9,161596
2025-06-18,1115,1149,1106,1124,145071
2025-06-19,1124.9,1132.4,1097,1101,137852
2025-06-20,1103.2,1122,1080,1092.3,772023
2025-06-23,1092.3,1140.2,1089,1137.1,215543
2025-06-24,1142,1147.9,1108,1112.2,270306
2025-06-25,1118.1,1142.2,1109.2,1130.3,198814
2025-06-26,1130.3,1134,1116.9,1129,137626
2025-06-27,1140.2,1143.9,1120,1125.6,117270
2025-06-30,1120,1120,1052.2,1059,18191273
2025-07-01,1065,1075.9,1056.1,1066.4,427419
2025-07-02,1066.9,1069.6,1035,1051.4,564747
2025-07-03,1057,1060,1019,1023,536913
2025-07-04,1025,1051.8,1025,1035.9,388483
2025-07-07,1043,1053.5,1026.7,1032.9,178689
2025-07-08,1039.3,1039.3,1011.8,1028.5,203370
2025-07-09,1031,1049.9,1010.2,1016.8,464811
2025-07-10,1019,1034.9,1014,1030,419632
2025-07-11,1030,1037.1,1011,1015.2,176737
2025-07-14,1005,1033,998,1027.4,418616
2025-07-15,1025,1036,1016.2,1026.4,325073
2025-07-16,1025,1047.5,1020.3,1032.5,284870
2025-07-17,1042,1058.5,1029.3,1034.7,289703
2025-07-18,1045,1045,1018.1,1020.7,191676
2025-07-21,1028.9,1084,1020,1075.2,1462087
2025-07-22,1078.1,1081.7,1055.1,1057.4,219737
2025-07-23,1050,1059.7,1026.1,1031.6,290381
2025-07-24,1034.4,1050,1021.1,1028.8,368073
2025-07-25,1028.4,1044.7,1023.1,1038,320020
2025-07-28,1042.9,1042.9,1008.1,1019.7,280255
2025-07-29,1017.8,1038.6,1002.2,1032.2,110147
2025-07-30,1030,1053,1016.5,1045.9,361624
2025-07-31,1044.5,1044.5,1015.2,1020,109833
2025-08-01,1015.5,1024.2,1005,1010.1,121401
2025-08-04,1019.7,1034,1005.6,1029.6,102487
2025-08-05,1034.7,1038.6,1013.6,1025,89866
2025-08-06,1020,1031.5,977.5,982.4,392618
2025-08-07,983.8,985,943.3,968.8,283146
2025-08-08,984.7,984.7,939.4,954.4,215973
2025-08-11,953.1,954.3,908.7,912.4,403972
2025-08-12,911.2,924,884.9,889.9,435975
2025-08-13,888,942.4,881,927,770835
2025-08-14,936,936,913.2,918,209017
2025-08-18,929.4,935.1,910.2,925.5,130335
2025-08-19,926.1,967,926.1,943.9,345478
2025-08-20,935.9,953.1,935,946,85781
2025-08-21,949.3,972.8,943,961.4,173179
2025-08-22,960,963.3,947.1,954.6,81934
2025-08-25,954,956.8,937.3,950.2,146426
2025-08-26,950.3,951,920.1,927.8,133482
2025-08-28,919.1,925.5,895.3,899.2,256880
2025-08-29,904.9,918.2,899,911.2,128472
2025-09-01,916.2,927.55,895.1,896.85,543152
2025-09-02,899,925.4,892,895.05,222325
2025-09-03,901.95,915.55,894.5,896.2,153656
2025-09-04,915.2,915.2,881.8,884.05,122356
