Date,Open,High,Low,Close,Volume
2015-09-07,1859.9,1865.05,1770,1787.95,21486
2015-09-08,1827.9,1828.85,1790,1796.1,10289
2015-09-09,1826,1854.95,1779.7,1817.6,16128
2015-09-10,1817,1834.45,1777,1785.1,22593
2015-09-11,1834,1848,1796,1833.25,11159
2015-09-14,1830,1903.95,1818.05,1893.4,22806
2015-09-15,1893,1937.3,1824,1833.65,18097
2015-09-16,1864.75,1864.75,1789,1795.15,17766
2015-09-18,1799,2033,1799,1923.05,527631
2015-09-21,1869,1869,1834.95,1842.65,44631
2015-09-22,1865,1865,1819.9,1828.5,18597
2015-09-23,1829,1839,1799,1807.05,16935
2015-09-24,1827.75,1828.9,1790.5,1811.65,19788
2015-09-28,1829.7,1829.7,1789.95,1797.5,16760
2015-09-29,1794,1825,1776.05,1817.5,37365
2015-09-30,1827.95,1860,1815,1833.25,20152
2015-10-01,1865,1870.25,1831,1862.9,8150
2015-10-05,1875,1915,1862.95,1903.3,15113
2015-10-06,1919,1930,1859,1899.25,58915
2015-10-07,1924,1980,1876.6,1975.35,29281
2015-10-08,1990,1990,1932.45,1975.7,5560
2015-10-09,1979.95,1985.9,1936.3,1971.1,6269
2015-10-12,1971.1,1994,1949.95,1978.55,5875
2015-10-13,1976,1999.6,1976,1985.35,7521
2015-10-14,1985.3,2000,1970,1986.95,7090
2015-10-15,1999.95,1999.95,1969,1986.65,5469
2015-10-16,1998.95,2015,1958,1987.45,14675
2015-10-19,2011,2019.9,1990,2003,16671
2015-10-20,2008.95,2025,1980.35,2001.95,12338
2015-10-21,2000,2040,1980.55,2027.6,18622
2015-10-23,2029.95,2039.9,1995,2000.5,28956
2015-10-26,1999.95,2009,1990,2000.9,3048
2015-10-27,1965.1,2010,1965.1,2007.75,7588
2015-10-28,1998.85,1999.2,1953,1957.1,8257
2015-10-29,1974.95,1985,1926,1971.35,22312
2015-10-30,1988.95,1999,1942.1,1961.5,6646
2015-11-02,1961,1979.95,1920,1932.85,8258
2015-11-03,1943,1943,1905,1921.15,8357
2015-11-04,1921.05,1933,1912,1926.35,120269
2015-11-05,1916,1921.2,1900,1906.7,4950
2015-11-06,1918.95,1920,1880.1,1915.75,5380
2015-11-09,1881.5,1924.95,1875,1915.45,4184
2015-11-10,1915,1935,1905,1918.15,5717
2015-11-11,1934.95,1940,1915.35,1931.95,559
2015-11-13,1905.35,1935,1900,1929.75,3526
2015-11-16,1929,1935,1905,1926.75,2705
2015-11-17,1865,1947,1865,1941.95,10336
2015-11-18,1932.3,1967,1925.05,1950.55,17012
2015-11-19,1949.95,1957.75,1911.05,1921.85,9918
2015-11-20,1939.9,1995,1930,1986.8,19766
2015-11-23,1986.8,1999.05,1924,1929.25,12033
2015-11-24,1959.45,1970,1908,1918.05,8362
2015-11-26,1949,1950,1914.5,1944.15,13473
2015-11-27,1944.15,2024.75,1935,2008.45,31633
2015-11-30,2029.85,2036.85,1977.8,1988.05,10650
2015-12-01,1988.05,2005,1955.5,1966.95,2644
2015-12-02,1962.35,1990,1930,1941.7,4346
2015-12-03,1925,1963.95,1901.3,1927.05,9014
2015-12-04,1904,2010,1904,1955.2,11020
2015-12-07,1950,1968.75,1948,1953.25,3228
2015-12-08,1931,1975,1902.15,1913.5,14712
2015-12-09,1925.05,1931.4,1850.1,1882.25,16246
2015-12-10,1948.95,1948.95,1870,1916.95,16376
2015-12-11,1920,1936.95,1895,1908.8,4824
2015-12-16,1892.2,1921.9,1881.1,1888.45,7845
2015-12-17,1890.05,1948,1873.25,1931.1,14682
2015-12-18,1911.95,1985,1911,1948.8,19931
2015-12-21,1948.8,1958,1909,1913.15,4602
2015-12-22,1913.15,1939,1910,1920.6,10487
2015-12-23,1930,1930,1882.4,1894.9,11433
2015-12-24,1925.05,1925.05,1891,1901.05,1919
2015-12-28,1920,1925.65,1876,1899,10293
2015-12-29,1900.05,1935,1900.05,1924.9,6699
2015-12-30,1924.9,1969,1910.2,1964.55,10494
2015-12-31,1959.95,1975,1920,1967.3,10868
2016-01-01,1945,1971.95,1940.05,1948.5,2662
2016-01-04,1950.05,1968,1919,1961.7,3962
2016-01-05,1960,1989,1940.05,1981.1,5174
2016-01-06,1994.25,1999,1959,1975.95,5747
2016-01-07,1975,1978,1939.05,1969.3,5829
2016-01-08,1989.95,1991.6,1955.05,1980.85,3528
2016-01-11,1989.95,1989.95,1911,1924.15,4119
2016-01-12,1939.95,1943.85,1860,1877.8,10026
2016-01-13,1914.95,1939,1869.95,1917.85,30334
2016-01-14,1890,1908.7,1889.95,1902.7,28035
2016-01-15,1900.05,1919.75,1841,1861.1,4023
2016-01-18,1898.95,1898.95,1795,1801.6,8322
2016-01-19,1813.75,1834.7,1788,1822.75,3672
2016-01-20,1843.95,1950,1791.05,1837.2,10428
2016-01-21,1825.1,1875,1821.1,1855,4174
2016-01-22,1856.65,1865,1779.95,1799.25,18928
2016-01-25,1823.75,1830,1775.25,1789.5,8179
2016-01-27,1818,1818,1762.1,1771.55,8777
2016-01-28,1787,1800,1761.25,1764.1,4095
2016-01-29,1771,1854,1764.2,1839.2,10808
2016-02-01,1860,1860,1819.95,1833.6,3319
2016-02-02,1875,1885,1804.9,1874.65,4114
2016-02-03,1879.95,1916,1835.05,1871.5,7256
2016-02-04,1850,1908,1830,1842.6,4249
2016-02-05,1888,1888,1834,1863.6,3396
2016-02-08,1874.95,1875,1841,1855.9,8425
2016-02-09,1859.95,1859.95,1800.8,1828.75,4195
2016-02-10,1848.7,1850,1810,1840.3,6533
2016-02-11,1857.9,1857.9,1805,1831.9,10669
2016-02-12,1805.05,1842.9,1790,1808.3,4064
2016-02-15,1810,1830.2,1800,1821.5,4163
2016-02-16,1830,1838,1800,1811.7,2446
2016-02-17,1834.8,1845,1798,1837.8,20363
2016-02-18,1837,1845,1785.1,1801,11259
2016-02-19,1824.9,1825,1793.5,1816.05,14651
2016-02-22,1816,1824.9,1800,1810.35,8276
2016-02-23,1814.9,1833.65,1800,1815.95,25861
2016-02-24,1815,1820,1795.8,1801.85,40318
2016-02-25,1819.95,1819.95,1785.2,1790.9,3784
2016-02-26,1790.9,1828,1774,1806.15,6915
2016-02-29,1798.95,1802.95,1771.05,1782.55,4121
2016-03-01,1809.8,1820,1785,1802.2,3677
2016-03-02,1814,1820,1775,1798.4,19737
2016-03-03,1819.7,1819.7,1793,1804.6,5293
2016-03-04,1810,1810,1793,1805.3,50354
2016-03-08,1813.8,1815,1795.05,1799.9,8139
2016-03-09,1809.95,1809.95,1786,1798.9,3435
2016-03-10,1770,1804,1770,1796.5,11190
2016-03-11,1815.8,1815.8,1786,1792.8,4456
2016-03-14,1800,1800,1785,1797.2,10568
2016-03-15,1797,1797.95,1770.05,1774.2,13898
2016-03-16,1779,1813,1779,1795.9,11933
2016-03-17,1795,1815,1785.05,1801.15,23020
2016-03-18,1780.05,1810,1778,1800.5,5724
2016-03-21,1781.95,1815,1780.1,1791.2,6294
2016-03-22,1807.8,1807.8,1790.1,1792.95,10037
2016-03-23,1799.95,1804.95,1790,1799.7,13025
2016-03-28,1800.1,1805,1772.8,1796.3,11379
2016-03-29,1796.3,1799,1774,1784.9,9261
2016-03-30,1791,1806.2,1788,1800.2,44196
2016-03-31,1800,1807.9,1790.05,1798.9,26208
2016-04-01,1807,1807,1770,1779.8,9189
2016-04-04,1798.85,1805,1794.8,1799.35,30028
2016-04-05,1799.9,1814.9,1767.15,1803.55,12056
2016-04-06,1810,1843.95,1802,1830.1,9032
2016-04-07,1830,1917.95,1830,1905.7,24458
2016-04-08,1910,1969,1910,1941.2,24636
2016-04-11,1935,1944,1846,1859.2,14999
2016-04-12,1871.5,1920,1852.5,1893.8,9648
2016-04-13,1907.7,1948,1906.95,1930.1,21721
2016-04-18,1947.95,1989.85,1930,1975.8,18856
2016-04-20,2027.95,2244.4,2027.95,2135.95,266319
2016-04-21,2135,2167.95,2030,2062.35,63696
2016-04-22,2063,2110,2010.15,2029.2,37290
2016-04-25,2058.95,2058.95,1967.95,1976.95,35479
2016-04-26,1998,2015,1966.65,1999.45,32637
2016-04-27,2005.1,2014.95,1974.95,1989.95,13670
2016-04-28,1977,1997,1959.5,1976.25,7093
2016-04-29,1992.75,1995,1933.25,1951.85,17198
2016-05-02,1967.8,2002.5,1943,1994.8,20682
2016-05-03,2000,2020,1970,2001,13076
2016-05-04,2001,2009,1985,1997.5,16634
2016-05-05,1998.2,2005.25,1974,1991.25,15407
2016-05-06,1999.75,2024,1970.15,2000.2,19853
2016-05-09,2019.95,2021,2000,2018.65,12416
2016-05-10,2020,2033.9,2011.8,2023.95,61408
2016-05-11,2013.95,2105,2003,2092.85,36073
2016-05-12,2090,2109.9,2070,2096.9,11495
2016-05-13,2098,2100,2075,2095.15,8381
2016-05-16,2093.2,2102.9,2080.05,2091.1,2867
2016-05-17,2091.15,2109,2070.1,2079.85,5625
2016-05-18,2099.95,2099.95,2067,2073.65,5606
2016-05-19,2079.9,2097.6,2042.5,2064.25,8201
2016-05-20,2065,2095.2,2020.1,2088.85,5333
2016-05-23,2097.95,2097.95,2060.6,2085.85,6692
2016-05-24,2089.95,2129,2072.4,2107.3,12687
2016-05-25,2109.95,2138,2097.7,2107.35,9870
2016-05-26,2097.95,2150,2097.9,2144.9,23290
2016-05-27,2133,2160,2124,2137.15,7908
2016-05-30,2120,2228,2120,2180.65,21263
2016-05-31,2172.55,2246,2172.55,2236.5,35780
2016-06-01,2236,2250,2160.15,2223.35,24478
2016-06-02,2230,2270,2201.1,2223.9,28947
2016-06-03,2205.1,2314.7,2205.1,2246.1,45866
2016-06-06,2247.3,2285,2231,2280.65,7055
2016-06-07,2241.05,2306,2241.05,2256.9,21653
2016-06-08,2280,2284.4,2226.35,2240.9,16207
2016-06-09,2244,2259.8,2162.05,2200.95,8844
2016-06-10,2220,2300,2203.3,2242.15,41421
2016-06-13,2202.1,2249,2195,2209.9,29173
2016-06-14,2210,2233.9,2181.4,2187,21482
2016-06-15,2190,2224.15,2185.1,2216.4,8765
2016-06-16,2216,2216,2142,2163.95,81129
2016-06-17,2178.1,2221.9,2124,2140.35,23165
2016-06-20,2139.45,2180,2099,2153.1,10050
