Date,Open,High,Low,Close,Volume
2023-10-12,76,80.2,75.7,80.2,4603923
2023-10-13,84.2,84.2,84.2,84.2,289383
2023-10-16,88.4,88.4,84.2,88.4,2872234
2023-10-17,90,92.8,88.4,92.8,1455052
2023-10-18,97.4,97.4,96.15,97.4,776370
2023-10-19,100.6,102.25,93,102.25,2485493
2023-10-20,104.4,107.35,104,107.35,603380
2023-10-23,112.7,112.7,103.6,112.7,1340367
2023-10-25,118.3,118.3,116.3,118.3,689579
2023-10-26,124.2,124.2,120.5,124.2,760551
2023-10-27,134,136.6,131.05,136.6,581099
2023-10-30,150.25,150.25,146.35,150.25,651973
2023-10-31,165.25,165.25,165.25,165.25,194193
2023-11-01,173.5,173.5,157,157,2787864
2023-11-02,149.15,149.15,149.15,149.15,86081
2023-11-03,141.7,141.7,141.7,141.7,62198
2023-11-06,134.65,134.65,134.65,134.65,49169
2023-11-07,127.95,135.9,127.95,127.95,6130083
2023-11-08,121.55,121.55,121.55,121.55,210837
2023-11-09,118.55,122.35,115.5,115.5,10448853
2023-11-10,115.45,119.6,110.3,113.7,2551392
2023-11-12,115.8,116.8,113.9,116.2,463753
2023-11-13,116.8,122,113,122,1063633
2023-11-15,123.75,123.8,115.9,115.9,3632054
2023-11-16,112,114,110.1,110.1,975714
2023-11-17,109,109.25,104.6,105.05,1248447
2023-11-20,106.95,110.3,106.9,110.3,852742
2023-11-21,115.8,115.8,112,115.8,626317
2023-11-22,115.9,119,111.75,112.6,702202
2023-11-23,113.8,114.4,111,111.95,178003
2023-11-24,112.9,112.95,107,109.65,216363
2023-11-28,110.7,112.65,108,108.4,183732
2023-11-29,109.4,109.4,105.1,105.8,287750
2023-11-30,105.8,110.7,105,109.3,237806
2023-12-01,111,111,107.05,108.1,121050
2023-12-04,108.95,109.9,106.5,108.3,152630
2023-12-05,107,109.5,106.4,106.95,198666
2023-12-06,106.95,108,104,105.55,272323
2023-12-07,106.75,106.75,104,104.6,182380
2023-12-08,104.95,105.65,99.4,99.4,411050
