Date,Open,High,Low,Close,Volume
2022-11-14,400,401.8,384,385.7,195484
2022-11-15,389,389,380,380.6,143703
2022-11-16,384.95,386.55,375.5,378,270307
2022-11-17,380,382,362.85,371.15,275629
2022-11-18,375,384.95,372.2,381,151413
2022-11-21,384.35,391.85,377.4,384.6,254661
2022-11-22,388.8,388.8,371.15,379.65,134829
2022-11-23,384,385.15,376.15,382.15,146539
2022-11-24,381.8,385.3,373.75,375.75,106768
2022-11-25,379.7,379.95,370.4,371.15,104265
2022-11-28,374,374.85,370,370.9,88698
2022-11-29,373,378.35,366.85,369.8,138734
2022-11-30,367.1,375.8,366.15,367.8,298697
2022-12-01,370,371.95,364.1,365.9,339204
2022-12-02,368,377.9,364.05,374.4,413948
2022-12-05,379,379,370.5,373.55,112704
2022-12-06,377.85,387,376.2,378.5,337057
2022-12-07,378.3,384.65,375,379.75,269787
2022-12-08,382,382,375,377.25,96864
2022-12-09,384.95,384.95,373,375.25,114560
2022-12-12,378,383,373.65,376.2,157834
2022-12-13,375,378.95,373.4,376.4,118334
2022-12-14,378,381.9,375.8,378.15,99884
2022-12-15,379.9,384,376.3,378.4,121102
2022-12-16,377.8,385.95,375.75,383.5,115708
2022-12-19,383.2,414.4,380.1,407,579019
2022-12-20,411,433.75,408.05,416.9,1514690
2022-12-21,416.9,419.85,397,401.55,654224
2022-12-22,402.25,403.95,375.55,378.6,254310
2022-12-23,375.95,377.2,365.2,366.1,171349
2022-12-26,365,371.7,359.65,362.15,165871
2022-12-27,369.4,371,348,353.55,345633
2022-12-28,356.35,369.9,353.65,365.3,175335
2022-12-29,363,368.7,361.8,362.7,61267
2022-12-30,365,370,363.5,364.4,36936
2023-01-02,364.85,371.85,359.35,368.4,115642
2023-01-03,370,374.5,366.6,373.1,53082
2023-01-04,374,384.55,368.9,380.1,115991
2023-01-05,384,384.25,373.85,378.2,54907
2023-01-06,384,384,374.3,377.45,64988
2023-01-09,382.8,387,380.8,385.05,81818
2023-01-10,385,393.7,375.6,378.95,81823
2023-01-11,383,383,378,379.95,24068
2023-01-12,380.1,380.25,370.9,372.05,42148
2023-01-13,380,380,370.8,373.95,103275
2023-01-16,374.4,375,371,373.05,74202
2023-01-17,375,375,371,371.55,35221
2023-01-18,382,388.25,377,386.6,259123
2023-01-19,385.5,397.25,380.8,392.45,115155
2023-01-20,393.05,417.8,392.65,408.05,429740
2023-01-23,409,411.7,395,399.3,73546
2023-01-24,397.4,402.9,389,393.15,61174
2023-01-25,392.9,392.9,378.5,383.2,64653
2023-01-27,389.95,389.95,368.95,374.55,120627
2023-01-30,374.95,381.5,363.2,364.55,112623
2023-01-31,370,385,368,380.1,97022
2023-02-01,391.5,391.55,360,369.7,119377
2023-02-02,368,377.15,365.85,367.75,61513
2023-02-03,370,375.05,361.7,370.55,83215
2023-02-06,373.9,385.5,369.25,381.15,83547
2023-02-07,382,386.4,373.05,383.95,86826
2023-02-08,390,408,375.85,399.35,479632
2023-02-09,404.2,412.95,395.95,403.95,395104
2023-02-10,403.9,403.9,393.2,397.15,124273
2023-02-13,401.4,401.4,386,391.15,175872
2023-02-14,394.3,394.3,379.6,387.5,152429
2023-02-15,389,399.9,384.25,386.95,399394
2023-02-16,391,407.6,391,404.65,272551
2023-02-17,405.05,425.45,405,419.05,318450
2023-02-20,423,445.8,419.65,427.4,863777
2023-02-21,426,429.8,413.3,421.5,167995
2023-02-22,419.5,435,414.1,430.1,273069
2023-02-23,431.9,438.45,420.3,428.95,269876
2023-02-24,432,434.65,424.05,428.25,105250
2023-02-27,429.4,432.55,418.3,422.7,122147
2023-02-28,425,440,423.05,435.8,280546
2023-03-01,440.8,441.95,432.1,436.8,146155
2023-03-02,440.35,445,433.1,440.25,238003
2023-03-03,448,470,442,464.15,763543
2023-03-06,467.9,471.85,445,448.35,321324
2023-03-08,446,448,430.05,431.35,171962
2023-03-09,432.9,442,427.2,435.15,146825
2023-03-10,430.85,432.95,421.6,426.6,118281
2023-03-13,426.65,429.2,401.65,405.8,188249
2023-03-14,410,418.6,398.2,407.9,173011
2023-03-15,410.95,425,410.9,421.1,179599
2023-03-16,422.7,429,418.55,426.65,148403
2023-03-17,428,434.95,418.4,424.4,140583
2023-03-20,425.5,427.6,419.85,424.6,95746
2023-03-21,426,435,423.25,427.95,148393
2023-03-22,430.8,442.15,426.8,432.75,130831
2023-03-23,430.7,434.7,422.2,424.65,79852
2023-03-24,425.15,426.6,414.05,416.5,61691
2023-03-27,419,422.65,406.65,408.95,129997
2023-03-28,411,418.4,405,413,64476
2023-03-29,413,444.85,410.4,438.2,352448
2023-03-31,442,448.9,428,430.45,211871
2023-04-03,436.6,444.4,430,442.35,75553
2023-04-05,444.9,455.95,435.05,439,217464
2023-04-06,441.7,443.3,431.6,435.7,62758
2023-04-10,439,439,428.05,430.1,82347
2023-04-11,430.5,448,428,434.65,172474
2023-04-12,441,453,430.1,449.45,195030
2023-04-13,454.45,458.45,444.05,447.2,217963
2023-04-17,445.65,455.9,435,452.05,106820
2023-04-18,453.25,473.5,453.25,459.4,383488
2023-04-19,462.4,462.75,438,440.75,200201
2023-04-20,444.5,448.6,435.55,436.65,101805
2023-04-21,439.9,440.4,431.65,438.05,68531
2023-04-24,439.85,440.2,433.25,435.3,53301
2023-04-25,439.95,442.7,420.1,426.7,76112
2023-04-26,432,433.5,428.05,429.35,38711
2023-04-27,430.95,437.7,426,434.8,72159
2023-04-28,437,455,431.75,440.05,410595
2023-05-02,446.3,446.3,437.1,438.7,75226
2023-05-03,438.4,440.95,432.05,435.35,131005
2023-05-04,436.95,447.5,434.3,437.5,223442
2023-05-05,435.1,439.25,421.35,428.7,193601
2023-05-08,430.95,444.9,430.1,442.2,240648
2023-05-09,443.9,461.75,443.2,449.25,438715
2023-05-10,450.7,490.1,450,487.65,1211204
2023-05-11,492,511.25,481.05,484.9,775988
2023-05-12,486.9,495,472.75,486.6,278631
2023-05-15,488.6,491.2,479.15,484.85,103705
2023-05-16,488.9,489.6,475.55,477.5,80240
2023-05-17,479,485.95,474.7,482.95,119044
2023-05-18,485.7,509,483.1,496.25,400653
2023-05-19,499.95,504.15,480.2,494.3,222999
2023-05-22,495.8,514,490.15,509.85,294467
2023-05-23,515,540.9,502,538.55,2159261
2023-05-24,544.8,591.85,540,563.7,2636665
2023-05-25,572.4,581.05,562.05,572.5,559850
2023-05-26,574.8,589.45,561.65,569.1,429143
2023-05-29,572.8,575.25,550,566.55,392207
2023-05-30,568,575.25,560.05,573.25,302947
2023-05-31,575.8,612,570.3,580.2,1078078
2023-06-01,583.6,599.9,555,566.45,654466
2023-06-02,571.3,587.15,565.1,575.25,415833
2023-06-05,579.8,581,570.55,574.3,195776
2023-06-06,575.8,596.95,575.8,588.3,328462
2023-06-07,593.95,626,593.9,619.6,787778
2023-06-08,629.85,637,603.85,608.8,387646
2023-06-09,610.9,611.95,596,601.05,267268
2023-06-12,604.75,604.75,585.15,589.7,191075
2023-06-13,592.1,597.3,577,580.4,256611
2023-06-14,571.05,588.95,566.15,581.55,492731
2023-06-15,584.95,595.75,575,589.65,399691
2023-06-16,594.95,595.5,580.6,582.3,218808
2023-06-19,582.9,587.25,578,582.1,159148
2023-06-20,582,582.95,560,562.45,410896
2023-06-21,556,583.3,555.4,575.05,464422
2023-06-22,566,573.9,560.2,563.8,233776
2023-06-23,560.1,584.6,545.25,570.2,605623
2023-06-26,565.2,585.5,562.95,579.05,599875
2023-06-27,584.4,604.05,581,587.65,439350
2023-06-28,590.65,609.5,590.65,600.5,383001
2023-06-30,609,655,606.85,646.5,1110447
2023-07-03,652.85,655.9,631.1,640.4,521792
2023-07-04,640,649,635.5,644.2,315129
2023-07-05,644.2,667.85,633.15,651.1,551514
2023-07-06,654.8,671,652.15,658.4,410960
2023-07-07,659.9,664.4,649.55,657.9,263696
2023-07-10,657.9,660.25,636.85,647.5,246007
2023-07-11,655,661.75,651,654.6,200148
2023-07-12,660.3,669.5,650.05,653.3,151433
2023-07-13,697,717.85,675.1,682.15,1041072
2023-07-14,688,690.95,676.9,685.4,221021
2023-07-17,692.25,703,690,696.3,303736
2023-07-18,694,810.5,694,768.9,3079854
2023-07-19,775,794.4,755.45,761.2,824686
2023-07-20,768,811.7,767.05,794.85,978711
2023-07-21,793.8,804.8,773,780.8,348614
2023-07-24,784.8,800.8,755.75,765.35,358909
2023-07-25,771.2,784.2,758.35,764.75,312563
2023-07-26,768.95,788.5,763.45,769.1,448477
2023-07-27,781.8,804.85,770.05,774.9,472594
2023-07-28,776.4,804.85,775.1,780.3,615839
2023-07-31,786.3,794.5,781.05,783.3,334134
2023-08-01,785,799.4,781.05,789.05,259945
2023-08-02,791.6,847,788,816.45,1268194
2023-08-03,825,827.8,771.1,783.9,518846
2023-08-04,787.4,793.4,765.05,776.85,284324
2023-08-07,777.95,787.45,763.55,771.65,239737
2023-08-08,774.8,788.9,771.95,776.4,233129
2023-08-09,781,798.7,621.15,654.55,2095093
2023-08-10,580,597.1,560,563.9,6417693
2023-08-11,577.85,579.9,553.6,563.65,1657192
2023-08-14,571.05,572.05,551,557.45,497301
2023-08-16,552.45,552.45,516.15,526.95,872238
2023-08-17,526.95,539,508.65,510.7,881487
2023-08-18,513,528.75,512.8,519.65,564507
2023-08-21,524,526.9,499.2,501.1,481074
2023-08-22,496.15,507.8,489.1,498.65,581219
2023-08-23,503.05,511.95,501.6,504.8,523495
2023-08-24,508.8,508.8,491.6,494.5,508130
2023-08-25,496.4,499.45,484.5,487,404664
2023-08-28,491,512,480.5,504.45,883262
2023-08-29,508,514,497.7,499.05,425436
2023-08-30,505.75,508.85,499,500.9,293207
2023-08-31,519,521.5,500.2,504.2,1136015
2023-09-01,510,512,505.4,507.1,429571
2023-09-04,509.9,510,501.4,503.8,289293
2023-09-05,501.3,510.75,501,501.95,334594
2023-09-06,503,528.45,502.4,513.95,3679960
2023-09-07,514,521.6,504.85,506.8,687501
2023-09-08,509,514,506,507.4,383540
2023-09-11,509.85,517.9,508,510.15,413344
2023-09-12,511,512.35,483.6,488.25,524063
2023-09-13,488,498,477.05,489.3,377756
2023-09-14,492.85,496.5,487.25,491.05,229389
2023-09-15,494.65,498.9,491.7,494.5,245568
2023-09-18,494.5,497,485,488.7,229637
2023-09-20,488.25,492.3,481,482.55,263280
2023-09-21,481,483.4,475.7,476.7,187890
2023-09-22,479.7,480.7,467.45,469.05,270212
2023-09-25,469.45,471.7,449.2,450.2,675621
2023-09-26,452.1,466.2,448.5,460.45,602721
2023-09-27,462.5,468.8,460.15,466.15,199546
2023-09-28,466.7,499,457.95,495.15,1235890
2023-09-29,501.45,506.7,490.15,504.1,590804
2023-10-03,502.95,504.4,492.9,497.9,241704
2023-10-04,494.7,497.45,483.8,486.55,234795
2023-10-05,489.9,503.65,488.85,499.95,277766
2023-10-06,503.8,514.3,498.55,512.3,607775
2023-10-09,501.1,504.6,489,500.05,386770
2023-10-10,501.05,514.8,497,499.75,189685
2023-10-11,505.6,505.6,492.05,493.55,166366
2023-10-12,496.55,500,490,492.2,125904
2023-10-13,490.75,500,489.5,491,169589
2023-10-16,491,500.25,491,494.75,212434
2023-10-17,498.5,503.9,492.5,494.85,175179
2023-10-18,496.45,497.65,486.5,489.6,190131
2023-10-19,487.65,496.5,487.6,490.25,121005
2023-10-20,490,502,488.7,497.15,276289
2023-10-23,500,513,485.1,504.9,881483
2023-10-25,507,521.6,476.05,507.2,1495679
2023-10-26,510,510,484.85,490.8,605494
2023-10-27,490.2,499.7,488.1,489.95,175560
2023-10-30,492.55,494.9,481,488.3,297877
2023-10-31,489,494,483.15,484.75,178488
2023-11-01,490,519,483.3,511.2,1069260
2023-11-02,519,534,519,527.85,979652
2023-11-03,533.3,538.4,520.5,523,420916
2023-11-06,523.9,527.25,515.9,517.2,262683
2023-11-07,518.35,520,511.05,512.6,197304
2023-11-08,512.6,519.8,503.15,506.15,208977
2023-11-09,506.15,514,503.25,510.1,143165
2023-11-10,509.7,509.7,501.85,503.8,122134
2023-11-12,508.9,514.45,507.4,510.85,53856
2023-11-13,511.95,514,505,506.2,118491
2023-11-15,509.8,517,506.55,507.65,147621
2023-11-16,510.4,555,505.25,550.85,2341710
2023-11-17,554.8,568.5,552.85,561.8,1436329
2023-11-20,566.9,573.5,552.6,567.45,792814
2023-11-21,570.4,570.65,554.05,557.9,297237
2023-11-22,560.8,571,555,564.75,362351
2023-11-23,567.4,568.95,551.15,553.8,167077
2023-11-24,556.3,560,545.25,546.8,168191
2023-11-28,550,552,536,538.15,168997
2023-11-29,541.9,563.05,540,552.5,409841
2023-11-30,556.95,567,555,559,489739
2023-12-01,560.4,564.95,553.4,555.65,128008
2023-12-04,564,569,556,557.95,241110
2023-12-05,557.9,562.95,546.4,548.8,160952
2023-12-06,552.4,554.4,543.1,544.85,179161
2023-12-07,542.1,546.3,536,536.6,183835
2023-12-08,545,549.5,531.05,534.4,181107
2023-12-11,535,539.4,530.5,534.95,173155
2023-12-12,538.9,546.95,534.9,536.7,231203
2023-12-13,539.9,545,536,542.4,134772
2023-12-14,545,554,539.05,550.05,263553
2023-12-15,552,558.9,540.6,544.2,361577
2023-12-18,550,550,522.65,541.75,362851
2023-12-19,545,556.1,535,554.9,408904
2023-12-20,558,561.2,525.25,542.05,492563
2023-12-21,532.25,540.95,524.65,537.1,219610
2023-12-22,540.3,550,536.9,542.15,197740
2023-12-26,542.2,547.85,535.1,537.65,171304
2023-12-27,540,556.55,537,553.55,371293
2023-12-28,558.4,559.6,541.1,544,211844
2023-12-29,546.85,548.45,538.65,540.5,118494
2024-01-01,540.85,566.9,538.65,552.2,403781
2024-01-02,554,554.7,540.1,549.65,266613
2024-01-03,550.95,561.9,547.2,549.35,262919
2024-01-04,550.45,563.45,548.55,552.75,317988
2024-01-05,554.85,582,552.5,565.2,1119909
2024-01-08,569,569.8,552.6,560.4,313178
2024-01-09,564.5,569.8,552,555.2,270815
2024-01-10,556,558.3,542.1,554.45,330392
2024-01-11,554.95,558.55,545.05,546.55,165440
2024-01-12,549.95,553.5,546.15,547.7,111746
2024-01-15,553,559.95,543,554.1,288288
2024-01-16,554.95,568.7,551.6,555,366034
2024-01-17,551.9,557,542.8,543.9,177605
2024-01-18,542.1,548.95,513.5,539.5,530998
2024-01-19,543.3,547.75,527.5,528.8,173330
2024-01-20,533,539.45,528.45,530.3,97012
2024-01-23,533.05,540.3,514.1,516.3,204758
2024-01-24,517,526.5,514,520.8,129869
2024-01-25,532.5,557.5,532.5,550.9,433709
2024-01-29,559.9,559.9,542.95,548.9,217656
2024-01-30,551.6,551.6,535.1,537.25,126964
2024-01-31,537.25,560,536,557.2,377475
2024-02-01,557.2,561.15,547.65,551.85,183145
2024-02-02,554,560,548,550.3,186926
2024-02-05,554,567,544.4,549.65,372187
2024-02-06,555,555,536.45,538.85,256468
2024-02-07,543,555,539.8,547.55,554121
2024-02-08,548.1,549,525.1,527.3,415658
2024-02-09,525.5,527.25,508.1,514.6,317521
2024-02-12,514.6,515.95,485.5,490.2,318125
2024-02-13,493,504.9,484.35,496.95,155342
2024-02-14,496,511.3,496,506.8,166201
2024-02-15,514.95,514.95,498.65,503.85,125095
2024-02-16,508,516.9,502.25,505.85,159004
2024-02-19,508.85,511.8,502.9,504,101680
2024-02-20,505,508.75,501.5,502.9,85328
2024-02-21,505,505,493.05,495.6,135507
2024-02-22,495.6,499.5,491,492.2,136104
2024-02-23,499,505.9,495.5,497.1,164518
2024-02-26,497.1,501.8,488.65,489.8,233846
2024-02-27,491,494.7,480.75,483.5,274220
2024-02-28,500,518.95,494.05,508.1,2102346
2024-02-29,511.05,515.85,492.3,499.25,662672
2024-03-01,503.3,533.05,503.3,526.35,969876
2024-03-02,530,535,530,533.2,96411
2024-03-04,535.9,537.75,516,517.8,289552
2024-03-05,518.8,518.95,506.05,509.2,200141
2024-03-06,509.25,510.8,492.9,496.8,229264
2024-03-07,498.05,504.3,498,500.6,152083
2024-03-11,505.7,505.7,485.5,489.85,258422
2024-03-12,494,503.5,485.05,489.8,316451
2024-03-13,490.95,496.65,477,489.1,540586
2024-03-14,482.5,497.9,480.6,487.9,308780
2024-03-15,485.95,494,479.1,482.35,157268
2024-03-18,483.85,490.95,480.55,482.55,128258
2024-03-19,481,485.85,476,477.25,104495
2024-03-20,478,483,465.2,467.7,144419
2024-03-21,476,484.9,476,478.3,170814
2024-03-22,477.85,489,476.9,478.45,193381
2024-03-26,478.45,484.45,469,480.95,355030
2024-03-27,483,494.05,476,481.35,367344
2024-03-28,485.7,490.2,480.1,488.35,249049
2024-04-01,492.6,501.8,490.35,496.7,170649
2024-04-02,500.1,514.6,497.5,512.1,174661
2024-04-03,514.5,522,508,515.7,185299
2024-04-04,520.65,522.6,506.25,516.45,197233
2024-04-05,519.95,527.5,509.65,524.75,257718
2024-04-08,530,535.9,521.15,531.2,278050
2024-04-09,537,537,518.35,531.95,241973
2024-04-10,535,536.85,523.3,526.5,140074
2024-04-12,526.05,526.05,514,516.2,140442
2024-04-15,509.95,516.1,497.65,501.45,199458
2024-04-16,500,524.35,499.8,517.75,181521
2024-04-18,525,531.9,511.9,517.2,195723
2024-04-19,513.95,519.3,503.45,513.1,90821
2024-04-22,526,528.25,517.1,526.35,142635
2024-04-23,527.95,533.85,520.35,525.7,125214
2024-04-24,525.95,533.3,524.15,528.45,143727
2024-04-25,525.9,531.7,522.8,523.9,80642
2024-04-26,524.2,557.5,523.05,552.7,672182
2024-04-29,559,561,541.15,548.3,329800
2024-04-30,545.05,554,539.1,544.7,160281
2024-05-02,542.3,550.85,537.1,548.65,184496
2024-05-03,552,552,524.1,528.7,233589
2024-05-06,530,537.1,515,516.75,192076
2024-05-07,520.65,523.8,511.5,518.8,145635
2024-05-08,518.95,522.25,516.05,518.1,61849
2024-05-09,518.3,522.55,501,513.1,158725
2024-05-10,510.5,515,502.75,512.8,116562
2024-05-13,512.8,515.8,504.55,505.75,97466
2024-05-14,508.3,512.75,504,507.6,81281
2024-05-15,512,517.7,508.75,510.05,56106
2024-05-16,512.25,515.9,500.2,501.75,143752
2024-05-17,502,524.9,501.75,516.45,234859
2024-05-18,519.85,523.6,505,517.75,40833
2024-05-21,520.7,521.2,508,515.75,168860
2024-05-22,516.8,522,510.5,515.35,105195
2024-05-23,516.7,526.5,512.2,525,140462
2024-05-24,525,531,516.75,529.05,291441
2024-05-27,527,528,504.5,506.65,322981
2024-05-28,509,509,485,498.15,881043
2024-05-29,490.3,490.95,480.1,481.35,528930
2024-05-30,481.85,483.2,475.05,476.65,141092
2024-05-31,484.7,484.7,460,466.85,612477
2024-06-03,482,482,463,472.65,317450
2024-06-04,478,478,442.05,454.65,505105
2024-06-05,451,464.2,440,457.15,305153
2024-06-06,465,468.8,460.5,465.2,188223
2024-06-07,469.9,478.9,468,474,111624
2024-06-10,477.9,482,474.75,478.05,96590
2024-06-11,483.05,484.95,474.05,475.8,183153
2024-06-12,477,483.65,475.3,482.3,109768
2024-06-13,486.8,486.8,479.2,479.95,128224
2024-06-14,484.5,484.5,480.1,480.95,127571
2024-06-18,481.05,486,479,480,217393
2024-06-19,482,485.4,479,479.5,144895
2024-06-20,482.35,488.35,479,482.35,131254
2024-06-21,483.85,488.5,482.95,484.6,112548
2024-06-24,484.65,494,483,487.1,176280
2024-06-25,488.8,494.9,487,490,130408
2024-06-26,488,499,485,495.2,174279
2024-06-27,495.2,497.45,482.1,484.4,113509
2024-06-28,484.4,487.2,476.55,477.6,165417
2024-07-01,480,491,479,489.1,94447
2024-07-02,494,494,481.55,484.45,93787
2024-07-03,485,489.95,481.05,481.95,199426
2024-07-04,481.1,485.5,480.6,481.25,100242
2024-07-05,481.25,483.75,479,479.65,115029
2024-07-08,490,491.4,482.15,483.3,165166
2024-07-09,486.65,487,481,481.7,88467
2024-07-10,481.9,482.9,470.3,477.3,124496
2024-07-11,484.9,484.9,476,478.3,120893
2024-07-12,480.7,482.6,474.15,475.35,119499
2024-07-15,478.2,478.3,470.15,472.8,111205
2024-07-16,474.8,476.3,471.15,472.05,90637
2024-07-18,470.15,475,467,472.85,157247
2024-07-19,470.75,473.85,466.2,467.75,80085
2024-07-22,467.75,474,462.75,469.5,55271
2024-07-23,473.3,474,460.5,463.45,121540
2024-07-24,464,476.9,462.8,474.65,98461
2024-07-25,475,475,468.25,468.75,80995
2024-07-26,470.65,477.65,469,473.1,85304
2024-07-29,474,478.3,470.2,472.15,94546
2024-07-30,471,476,470.55,473.05,70493
2024-07-31,477.65,477.65,468.5,469.6,129519
2024-08-01,473.3,473.3,464.8,465.45,125802
2024-08-02,464.65,466.25,457.05,460.5,171626
2024-08-05,455.5,459.45,449.9,451.05,137104
2024-08-06,457.8,458.95,450,456.85,90366
2024-08-07,459.95,474.8,453.05,469.35,123657
2024-08-08,473.9,486.7,472.75,478.8,421014
2024-08-09,484.9,484.9,462.55,464.85,459211
2024-08-12,465,470.35,457.35,458.35,142603
2024-08-13,465,465,449.8,450.85,211100
2024-08-14,455,455,443.1,444.05,101796
2024-08-16,448,449.95,441.5,443.2,147756
2024-08-19,442,446.8,433.1,434.9,369493
2024-08-20,438.5,465.15,435.2,450,432759
2024-08-21,452.45,467,445.15,464.85,189525
2024-08-22,468.65,468.65,456.4,458,119119
2024-08-23,460,460.2,453.1,454.95,94723
2024-08-26,455,472.55,455,468.85,370615
2024-08-27,475,478,464.95,465.8,211610
2024-08-28,471.95,473,465.5,469.9,129681
2024-08-29,470,470.9,460.95,464.85,88895
2024-08-30,471.95,482.8,463.55,479.4,285837
2024-09-02,487.25,487.25,478,480.1,158850
2024-09-03,485,485,474.85,481.15,97297
2024-09-04,475,479.15,473,474.4,71712
2024-09-05,477.95,477.95,470.7,472,90731
2024-09-06,494.05,522.15,488,496.8,4854328
2024-09-09,499.95,503.7,486.05,493.9,423847
2024-09-10,501.3,504.9,492.95,494.55,319547
2024-09-11,498.3,512,491.3,500.05,463704
2024-09-12,500.8,506.85,498.25,501.25,198289
2024-09-13,505,505,498.5,500.4,100150
2024-09-16,502.9,509,497.45,500.35,194848
2024-09-17,502,518,497,506.95,670263
2024-09-18,511.9,512.85,501.1,502.75,142108
2024-09-19,508.9,509.5,486.1,495,186454
2024-09-20,498.95,504.5,494.25,501.2,142606
2024-09-23,480,502.7,480,490.9,612205
2024-09-24,491.25,495.15,479.2,481.6,191403
2024-09-25,479.9,483.4,462.85,467.8,305521
2024-09-26,470.1,470.1,460.4,462.4,161943
2024-09-27,463.9,471.35,458.05,460.9,166808
2024-09-30,468,468.2,456.3,458.9,139930
2024-10-01,460.9,468,459.8,464.85,107519
2024-10-03,468.4,468.4,456.85,463.75,173775
2024-10-04,463.75,466.8,457.75,461.75,139899
2024-10-07,466.45,466.45,443,447.65,163092
2024-10-08,448,461.8,447.1,459.1,112172
2024-10-09,461.7,470,460.25,465.3,113757
2024-10-10,467.3,469.45,458.05,459.3,75669
2024-10-11,460,461.7,456.55,459.8,48814
2024-10-14,464.95,464.95,458.6,461.85,40117
2024-10-15,463.3,464.95,457,458,58474
2024-10-16,458,465.95,456,460.75,51700
2024-10-17,461.7,464.75,458.1,460.4,68952
2024-10-18,459,464.05,451.55,460.4,86591
2024-10-21,460.05,466.4,454.8,456.55,107649
2024-10-22,456.1,461.95,441,443.7,80833
2024-10-23,444.45,452.45,434.55,442,96155
2024-10-24,436.45,449,436,437.25,71047
2024-10-25,437.25,449,421.1,434.1,102324
2024-10-28,438.8,438.8,428,434.5,69562
2024-10-29,435.3,442.75,435.3,440,55084
2024-10-30,441,453.85,441,452.8,60912
2024-10-31,452.8,457.55,450.3,455.05,34777
2024-11-01,459.5,460,456.05,459.15,22947
2024-11-04,465.95,465.95,451.8,462.9,62895
2024-11-05,468,468,447,454.15,76570
2024-11-06,453.75,467.7,451.4,465.55,70615
2024-11-07,467,467,460,462.4,51548
2024-11-08,464.25,469.9,460,461.75,62325
2024-11-11,445,446,427.7,439.9,185268
2024-11-12,439.9,442.6,426.8,428.65,92430
2024-11-13,428,434.2,406.4,415.75,210951
2024-11-14,415,439,413.45,428.45,90876
2024-11-18,422.25,435,417,427.35,64446
2024-11-19,431.65,435.95,425,426.95,56842
2024-11-21,425.5,426.95,415.8,419.65,70177
2024-11-22,422.7,422.7,415.15,419.35,47508
2024-11-25,422,438,412.65,415.45,104491
2024-11-26,417.05,421.5,412.1,418.05,95760
2024-11-27,418.05,424.4,416.2,423.5,64907
2024-11-28,427,432,424.3,427.2,75601
2024-11-29,430.5,434.95,423.75,425.4,33849
2024-12-02,425.7,428.45,418.1,420.35,70788
2024-12-03,424.05,424.95,420,421.85,168070
2024-12-04,426,434,423.35,426.9,118024
2024-12-05,427.9,431.6,424.4,425.7,92795
2024-12-06,428,428,423.95,425.6,84251
2024-12-09,426.95,431.9,422.4,426.05,84447
2024-12-10,426.3,427,417,419,118769
2024-12-11,419.9,423,416.1,419.05,110696
2024-12-12,419.05,419.9,413,415.15,137746
2024-12-13,414.1,415.95,406.5,410.75,133626
2024-12-16,412,414.25,402.45,404.9,127770
2024-12-17,406.9,406.9,403.25,403.9,82083
2024-12-18,403.7,412,402,403.5,98795
2024-12-19,400,412,400,403.7,101857
2024-12-20,406,407.7,400,400.5,81918
2024-12-23,404.9,404.9,395,396.55,76743
2024-12-24,397.4,400,394.95,396.5,42669
2024-12-26,398.55,399.9,391.95,393.15,57082
2024-12-27,398.2,398.2,391.9,393.65,46303
2024-12-30,395.1,398.6,385.95,387.65,98993
2024-12-31,387.65,393.6,384.1,390.6,69965
