Date,Open,High,Low,Close,Volume
2016-01-25,18.3,18.65,16.7,17.95,13905
2016-01-27,18.45,18.9,17.9,17.9,10035
2016-01-28,17.8,18.95,17.5,17.75,8073
2016-01-29,18.4,18.9,17.5,18.6,10964
2016-02-01,20,20,17.75,17.8,744
2016-02-02,17.6,18.4,17.6,18.4,200
2016-02-03,18,18,17.1,17.3,4120
2016-02-04,17,17.35,16.85,17.35,222
2016-02-05,17.75,17.8,17.05,17.7,1828
2016-02-08,17.7,17.7,17.1,17.4,2552
2016-02-09,17.1,17.6,16.55,17.35,8171
2016-02-10,17,17.1,16.3,17,3498
2016-02-11,17,17,16,16.5,3714
2016-02-12,16,16.8,15,15.8,10691
2016-02-15,17.3,17.4,16.3,17,2200
2016-02-16,16.9,17.1,16.5,17.1,7683
2016-02-17,17.1,17.1,15.8,16.2,12762
2016-02-18,17,18.5,14.25,14.55,50493
2016-02-19,14.3,15.45,13.65,14.8,10930
2016-02-22,15.5,15.9,15,15.8,7251
2016-02-23,16.45,17.75,15.6,15.6,1706
2016-02-24,15.9,16.7,14.7,15.4,4994
2016-02-25,16,16,14.8,14.8,2394
2016-02-26,14.75,15.45,14.75,14.85,3603
2016-02-29,15,15.65,14.75,15.25,4253
2016-03-01,15.4,15.8,14.7,14.95,11885
2016-03-02,15.5,15.65,14.95,14.95,8754
2016-03-03,15.5,16.5,14.85,15.25,6497
2016-03-04,15.4,15.95,15.4,15.95,1690
2016-03-08,15.8,15.9,14.4,14.7,15996
2016-03-09,15.7,15.7,14.25,14.55,9823
2016-03-10,14.65,14.95,14.5,14.65,5602
2016-03-11,15,15.5,14.7,14.7,2622
2016-03-14,15.75,15.75,14.85,15.15,1009
2016-03-15,15,15.45,14.5,14.65,5052
2016-03-16,14.95,17.4,14.95,15.15,12564
2016-03-17,15.2,15.5,15,15.15,1737
2016-03-18,16.45,16.45,15.05,15.9,4566
2016-03-21,17,17,15.75,16.25,7152
2016-03-22,16,16.25,15.65,16.2,196
2016-03-23,16.25,16.5,15.75,16.05,3800
2016-03-28,16.05,16.05,15,15.05,1863
2016-03-29,15.1,16,15.1,15.15,5850
2016-03-30,15.5,15.5,15.15,15.25,301
2016-03-31,15.3,15.3,15.2,15.2,150
2016-04-01,15.35,16.25,15.2,15.85,632
2016-04-04,15.7,15.95,15,15.45,4498
2016-04-05,16.45,16.45,15.5,15.95,3030
2016-04-06,16.25,17.5,16.25,16.9,14016
2016-04-07,16.8,17.4,16.1,17,8745
2016-04-08,17.7,18.9,17.45,18.55,61034
2016-04-11,18.9,18.9,18.05,18.15,14741
2016-04-12,18.35,18.5,17.2,17.6,4307
2016-04-13,17.85,18.4,16.7,17.9,11443
2016-04-18,18.3,18.65,17.4,17.5,1714
2016-04-20,18,19.05,16.8,17.3,13891
2016-04-21,17.85,18.35,17.3,17.8,1768
2016-04-22,17.7,17.85,16.8,17.8,5045
2016-04-25,17.7,18.7,17.15,17.7,7472
2016-04-26,17.2,17.55,15.6,16.8,16593
2016-04-27,17,17,16.55,17,5731
2016-04-28,16.8,16.85,16.1,16.5,6752
2016-04-29,16.55,16.85,16.05,16.2,3648
2016-05-02,16.5,16.85,16.3,16.7,4957
2016-05-03,16.75,17,16.1,16.5,9260
2016-05-04,16.4,16.6,14.65,16.25,5670
2016-05-05,16.8,16.8,16.05,16.1,2138
2016-05-06,16.1,16.1,15.3,15.35,8988
2016-05-09,15.9,16,15.3,15.75,2740
2016-05-10,16,16,15.35,15.9,2944
2016-05-11,15.8,15.8,15.15,15.35,2711
2016-05-12,16,16.4,16,16,1276
2016-05-13,16.2,16.2,15.15,15.8,3336
2016-05-16,15.4,16.35,15.35,15.7,1749
2016-05-17,16,17.5,15.5,15.55,14950
2016-05-18,15.45,16.2,15.4,16.15,4336
2016-05-19,16.6,16.85,16.1,16.7,4541
2016-05-20,16.3,16.9,16,16.1,2944
2016-05-23,15.9,16,15.85,15.85,1107
2016-05-24,15.8,15.9,15.8,15.9,2131
2016-05-25,16,16,15.8,15.85,201
2016-05-26,16,16,15.8,15.8,375
2016-05-27,16,16.35,15.6,15.8,13094
2016-05-30,15.6,16.35,15.25,15.3,4587
2016-05-31,15.2,15.25,14.8,15.2,3283
2016-06-01,15,15.5,14.75,14.85,10766
2016-06-02,14.95,15.4,14.8,15.35,2632
2016-06-03,15.7,16.85,14.6,15.95,38817
2016-06-06,15.5,15.65,14.25,14.9,9162
2016-06-07,15,16.3,15,15.7,14597
2016-06-08,15.95,16.2,15.55,15.55,2576
2016-06-09,15.45,15.95,15.1,15.6,1603
2016-06-10,15.55,15.9,15.55,15.6,1923
2016-06-13,15.5,15.7,15.5,15.7,301
2016-06-14,15.55,16.9,14.55,16.55,11249
2016-06-15,16.3,17.15,16.3,16.3,6110
2016-06-16,16.05,16.7,15.5,15.6,6530
2016-06-17,15.5,16,15.5,15.7,4795
2016-06-20,15.4,16.3,15.25,16.05,4390
2016-06-21,16.3,16.3,14.85,14.95,27892
2016-06-22,15,16.2,15,15.95,22475
2016-06-23,16,16,15.2,15.55,20100
2016-06-24,15.5,15.95,14.55,15.1,13778
2016-06-27,14.8,15.75,14.6,15.65,6645
2016-06-28,15.5,16.3,15.05,15.4,16048
2016-06-29,15.4,17.9,15.15,17.5,50380
2016-06-30,17,20.3,16.8,17.4,45956
2016-07-01,17.5,17.85,16.35,17.1,38434
2016-07-04,17.15,17.25,16.75,17.25,5411
2016-07-05,17.3,17.55,16.55,17.25,16222
2016-07-07,17.25,17.75,16.55,16.75,3870
2016-07-08,17.45,17.45,16.6,17.05,3153
2016-07-11,17.1,17.45,16.8,17.25,16326
2016-07-12,16.9,17.5,16.55,16.85,4527
2016-07-13,16.85,20.2,16.75,19,112869
2016-07-14,19,19.9,18.1,19.5,68683
2016-07-15,19.3,23.4,18.6,23.35,279913
2016-07-18,24,27.7,22,25.35,405693
2016-07-19,25.75,26.8,24.6,26.3,185569
2016-07-20,26.95,27,24.9,25.35,111896
2016-07-21,25.3,25.6,24.7,24.8,51307
2016-07-22,24.6,25.5,23.25,24.3,39233
2016-07-25,24.15,24.8,23.4,23.55,44020
2016-07-26,21.6,25.85,21.6,24.95,202477
2016-07-27,25.7,26.55,25.1,25.35,28275
2016-07-28,25.35,25.85,24.65,25.3,17316
2016-07-29,25.3,25.85,23.95,24.35,37605
2016-08-01,24.3,25,23.5,24.3,10575
2016-08-02,24,24.4,23.2,23.65,11483
2016-08-03,24,24.35,23.8,23.9,15745
2016-08-04,23.2,23.95,23,23.25,7576
2016-08-05,23.35,25.75,23.35,24.2,15617
2016-08-08,25.2,26.3,24.3,24.95,39087
2016-08-09,24.7,25.5,23.9,24.2,21891
2016-08-10,23.9,24.45,23.1,24.4,7969
2016-08-11,24,25.35,23.45,24.4,13369
2016-08-12,24.4,24.4,23,23.85,9881
2016-08-16,23.8,23.8,22.35,22.55,8277
2016-08-17,22.25,22.5,20.75,21.7,16234
2016-08-18,21.7,23,21.7,22.45,10754
2016-08-19,22,23,21.35,21.85,12046
2016-08-22,21.4,23,21,22.5,14498
2016-08-23,23.4,24.75,22.15,24.3,32405
2016-08-24,24.5,25.85,24.5,24.75,36797
2016-08-25,24.3,25.7,24.2,24.75,25746
2016-08-26,24.5,24.9,23.3,24.2,12510
2016-08-29,24,25.5,23,24.4,3866
2016-08-30,24.5,24.75,23.3,23.55,27583
2016-08-31,24.6,25.25,23.3,23.5,18081
2016-09-01,23.2,23.9,20.85,21.25,27019
2016-09-02,22.1,23.8,20.25,22.75,27943
2016-09-06,23.35,23.7,21.7,22.55,23230
2016-09-07,23.5,23.65,22.5,22.5,4132
2016-09-08,22.4,23.45,21.65,22.9,6289
2016-09-09,22.5,22.5,20.8,21.45,21779
2016-09-12,22,22.2,20.25,21.5,11951
2016-09-14,22.2,22.2,21.4,21.7,2846
2016-09-15,21.4,22.8,20.65,20.85,14044
2016-09-16,20.6,21.4,20.5,20.7,12894
2016-09-19,20.4,22,20.25,21.75,6931
2016-09-20,21.5,22.45,21,21.5,11718
2016-09-21,21.2,21.55,20.8,21.3,4829
2016-09-22,21.4,22.2,20.95,22.05,22307
2016-09-23,22.2,22.5,21.35,21.45,12160
2016-09-26,21,22.1,20.75,20.8,5230
2016-09-27,21.2,21.35,20.9,21.15,3947
2016-09-28,21,21.75,20.5,20.75,13314
2016-09-29,21.6,22.85,19,19.45,30478
