Date,Open,High,Low,Close,Volume
2016-09-21,189.8,192.5,187.1,188.65,47626
2016-09-22,190.6,191.9,188,188.65,75184
2016-09-23,188.85,190.6,181.8,184.85,55801
2016-09-26,185.5,187,181.05,182.15,29881
2016-09-27,184.25,185.9,179.4,180.15,33052
2016-09-28,182,185.9,178.05,180.3,86403
2016-09-29,186,192.85,174.95,180.85,245458
2016-09-30,181.95,183,174.9,176.1,82006
2016-10-03,177.5,182.4,177.5,179.05,121908
2016-10-04,180.5,184.8,180.5,183.95,203217
2016-10-05,184.25,189,180.5,183.5,327590
2016-10-06,185.95,194.5,185.1,192.35,479747
2016-10-07,198.55,202,195.2,197.05,818342
2016-10-10,197.9,210.25,194.3,204.9,1195810
2016-10-13,203.4,208.8,197.6,203.65,656094
2016-10-14,205.6,207.9,201.25,202.6,197799
2016-10-17,202.85,218.9,202.5,214.45,1208613
2016-10-18,215.45,218.65,212.1,213.4,330300
2016-10-19,214,216.35,210.6,212.15,161294
2016-10-20,214.1,217.95,212.9,214.3,247561
2016-10-21,213,215.95,205.25,208,112341
2016-10-24,207,217.65,205.8,213.55,293867
2016-10-25,214.35,222,213.95,215.8,477411
2016-10-26,214.75,214.75,206.55,207.4,153609
2016-10-27,206.8,208.9,201.9,203.4,108098
2016-10-28,202.6,210.4,202.6,205.75,122426
2016-10-30,207.65,207.65,204,206.5,22703
2016-11-01,205,210.8,202,206.05,150547
2016-11-02,202,204,195.6,196.4,104299
2016-11-03,197.45,201.25,191.6,192.45,105252
2016-11-04,192,194.6,183.5,184.95,107986
2016-11-07,189,193.65,185.1,186.35,171891
2016-11-08,187,187.5,181.4,182,96489
2016-11-09,174,176.7,161.25,175.05,168748
2016-11-10,176.95,186.7,176.95,184.55,76622
2016-11-11,181.5,184.5,176.8,178,90637
2016-11-15,182,182,168.5,169.2,149310
2016-11-16,173.5,179.4,156,159.7,246880
2016-11-17,162.3,165.4,160.85,163.15,79421
2016-11-18,164.8,166.05,162,164.05,48991
2016-11-21,164.6,166.75,155,158.45,92099
2016-11-22,161.8,167.5,161.8,164.75,111545
2016-11-23,169.8,169.8,164.45,166.95,49413
2016-11-24,166.05,174.25,164.2,171.1,89474
2016-11-25,176,182.8,173.15,174.45,269370
2016-11-28,174.05,174.75,170.8,172.05,59807
2016-11-29,174.1,176.75,171.2,171.95,64771
2016-11-30,174,188.95,171.5,186.25,408797
2016-12-01,194.5,199.5,188.3,189.6,714817
2016-12-02,191.5,198.4,188.35,189.6,290166
2016-12-05,194,195,190.5,192.7,206840
2016-12-06,193.9,194.7,190.1,191.3,110835
2016-12-07,191.9,193.4,185.15,185.75,77190
2016-12-08,185,188.85,182.55,186.4,107936
2016-12-09,187.6,193.3,185,191.1,301837
2016-12-12,195.6,206.8,195.5,200.9,1215350
2016-12-13,202.9,210.95,199.1,200.75,859778
2016-12-14,201,203.5,190.6,193.6,263537
2016-12-15,187,194.25,187,191.35,178335
2016-12-16,192,196.4,189,189.8,100608
2016-12-19,193,194.1,184.7,187.35,134901
2016-12-20,187.4,190.55,183.6,184.85,87603
2016-12-21,186.5,192.85,186.5,189,191702
2016-12-22,187.25,188.2,183.6,184.3,82373
2016-12-23,183.4,184.25,180.1,180.55,125354
2016-12-26,180.4,180.4,173,173.7,100946
2016-12-27,174,179.5,173.55,177.4,88123
2016-12-28,179,184.15,179,180.55,121790
2016-12-29,179,184.05,173.3,183.5,83783
2016-12-30,184,186.8,181.3,182.45,79164
2017-01-02,182.05,185.4,182,183,73564
2017-01-03,184.2,188.6,184.2,187.9,170149
2017-01-04,190.4,193,187.5,190.75,282303
2017-01-05,190.5,197,190.45,191.75,240998
2017-01-06,192,194.45,189,189.55,83277
2017-01-09,189.95,191.5,186.35,187.55,46962
2017-01-10,188.95,189.05,185.35,187.05,95485
2017-01-11,186.15,190.5,185.95,187.2,106997
2017-01-12,188.2,191.6,186,186.5,83187
2017-01-13,189,189,186.2,186.7,44695
2017-01-16,186.95,187.8,185.15,185.5,47335
2017-01-17,186,187.5,184.15,185.35,49279
2017-01-18,186,192.45,185.65,189.9,231897
2017-01-19,188.05,194,187.05,191.95,320225
2017-01-20,191.9,197.3,188.3,189.1,395588
2017-01-23,190.1,193.45,189.95,191.75,89564
2017-01-24,192.85,193.5,190.25,192.85,75983
2017-01-25,193,197.9,190.1,191.1,201887
2017-01-27,191.95,193.9,190.1,190.45,91692
2017-01-30,190,190.95,187.5,187.85,49734
2017-01-31,188.9,191,184.6,185.05,88541
2017-02-01,184.75,187.8,183.5,186.9,65186
2017-02-02,187.55,192,185.45,189,160848
2017-02-03,187.6,190.7,186.6,187.35,80854
2017-02-06,188,191.4,188,189.4,103280
2017-02-07,189.4,191.45,187.6,187.95,80290
2017-02-08,187.3,189.6,186,187.4,66324
2017-02-09,189.25,191,187.25,188.5,75024
2017-02-10,190,193.7,188.35,192,148002
2017-02-13,194,195.05,186.2,187.75,101738
2017-02-14,187.55,189.5,186.6,188.15,49585
2017-02-15,188.7,188.7,184.4,185.95,73216
2017-02-16,184.2,185.35,182.5,183,63588
2017-02-17,184,185.4,180.6,181.3,51634
2017-02-20,181.5,183.75,181,181.8,66246
2017-02-21,182,184.25,180.6,181.9,90163
2017-02-22,182,185.25,182,182.45,77120
2017-02-23,182.45,182.9,180.9,181.35,35097
2017-02-27,180.4,183.3,179.6,180.25,56210
2017-02-28,180.65,183,179.3,180.25,68849
2017-03-01,180.3,182.95,180.3,180.65,52411
2017-03-02,180.8,183,178.3,178.65,75294
2017-03-03,178.9,182.45,177.1,178.65,100471
2017-03-06,178.05,180,177,177.4,36395
2017-03-07,177.15,179.4,177.15,177.55,41912
2017-03-08,177.5,178.5,174.8,175,46403
2017-03-09,173,173.7,170,170.45,78336
2017-03-10,170.45,171.75,168.8,169.25,47174
2017-03-14,170.85,171.85,166.85,167.45,88308
2017-03-15,167.5,170,167.35,168.3,73337
2017-03-16,168.55,172.75,168.55,171.25,55058
2017-03-17,171.4,175.1,170.65,171.4,78758
2017-03-20,171.1,171.35,168.7,169.35,37859
2017-03-21,169.6,170.35,165,165.7,80075
2017-03-22,164.8,166.75,161.15,161.7,142743
2017-03-23,162,164.7,160.55,162.3,175527
2017-03-24,163.4,164.1,160.5,161.5,115370
2017-03-27,162.15,162.15,157.4,158.55,138237
2017-03-28,158.7,159.75,156,156.95,107146
2017-03-29,157.05,158.3,154.6,155.35,194859
2017-03-30,159,162.5,156.6,157.5,369109
2017-03-31,157.7,177.4,157.15,174.95,1221265
2017-04-03,178.95,186.05,175.2,179.75,1052424
2017-04-05,193,203.5,186.15,199.9,2649852
2017-04-06,198.85,204.4,196,197.55,932607
2017-04-07,198.4,204,192.25,194,682215
2017-04-10,195.75,198.75,194.5,195.4,221708
2017-04-11,195.4,197.95,190.15,191.8,272212
2017-04-12,191.7,192.85,185.6,190.75,222209
2017-04-13,192.6,203,191.6,197.45,722963
2017-04-17,195.5,199.05,193.55,196.1,250529
2017-04-18,193.15,199,190.55,191.4,268750
2017-04-19,191.95,198,188.4,189.2,152775
2017-04-20,189.8,192.5,187.1,188.65,142651
2017-04-21,189,191.65,186.25,187.7,92316
2017-04-24,187.6,189.7,185.7,186.9,122867
2017-04-25,188.1,197.9,186.9,192.1,433286
2017-04-26,193.4,195.4,187.55,188.85,183254
2017-04-27,189.8,190.9,187,187.6,89906
2017-04-28,188.75,190.8,187.25,189,86030
2017-05-02,191.8,191.8,186.25,186.6,87930
2017-05-03,186.9,189,184.45,185.2,93724
2017-05-04,185.5,188.4,184.4,184.65,84456
2017-05-05,184,184,176.25,177.35,135899
2017-05-08,178.4,179.95,177,177.55,62236
2017-05-09,178.4,180.05,176.8,178.1,110455
2017-05-10,178.4,179.5,176.8,177.4,55051
2017-05-11,177.75,182.4,177.5,181.35,161389
2017-05-12,181.25,182.5,177.1,178.2,65187
2017-05-15,178.45,181,178.1,179.3,77978
2017-05-16,180.25,183.7,179.5,182.9,89726
2017-05-17,182.05,183.4,178.8,179.3,63921
2017-05-18,178.1,178.9,176,176.4,47072
2017-05-19,177.15,179.8,172.6,173.3,78476
2017-05-22,174,184.5,173.95,178.25,230672
2017-05-23,178.65,179.9,171.8,173.55,97342
2017-05-24,173.45,177.4,170,171.2,89286
2017-05-25,172.9,175,171.1,173.4,63877
2017-05-26,173,175.95,170.15,171.25,97252
2017-05-29,171.5,176.85,170.6,173.85,84799
2017-05-30,173.65,175.9,170.9,172.1,50384
2017-05-31,171.65,173.45,168.8,169.6,61725
2017-06-01,168.2,174,168.2,173.15,79659
2017-06-02,173.7,175,172.65,174.75,46825
2017-06-05,174.2,174.2,171,171.4,65057
2017-06-06,170.35,171.3,168.1,168.55,48173
2017-06-07,168.5,171.6,168.3,169.55,46705
2017-06-08,169.5,169.5,166.5,167.05,43687
2017-06-09,167,167.9,165.1,166.45,53544
2017-06-12,165,167,164.05,164.5,40874
2017-06-13,165,165.9,162.6,163.6,46033
2017-06-14,163.05,164.35,159.25,160,91926
2017-06-15,160,164.85,159.75,164.1,64429
2017-06-16,164.2,173.85,164.2,170,541557
2017-06-19,170.95,171.4,165.6,166.95,68305
2017-06-20,167,171.4,166.6,168.95,113918
2017-06-21,167,167.9,164.15,164.65,58395
2017-06-22,164.9,167.3,163.3,163.75,38992
2017-06-23,164,165.15,159.15,159.7,93810
2017-06-27,159.9,161.9,156.05,156.7,55083
2017-06-28,155,158,154.7,155.1,74666
2017-06-29,157.25,161,154.8,155.25,167757
2017-06-30,155,158.5,155,157.05,76049
2017-07-03,157.25,160,155.55,157.05,65964
2017-07-04,157,163.2,156.25,158.45,245053
2017-07-05,158.5,164,158.5,161.65,124092
2017-07-06,161.25,165.55,161.25,163.95,149034
2017-07-07,163.1,167.3,163.1,166.25,128843
2017-07-10,166.5,167.9,165.05,166.1,15649
2017-07-11,166.2,169.4,165,167,124269
2017-07-12,168.1,170,167.45,168.95,69013
2017-07-13,169,170,166.4,168.25,58481
2017-07-14,166.5,169.85,166.1,166.95,55625
2017-07-17,166.5,169.7,166.5,169.25,67394
2017-07-18,168,171.4,167.5,168.8,104766
2017-07-19,169,172.9,168.3,172.4,127057
2017-07-20,171.95,175.5,168.35,170.6,224002
2017-07-21,171.6,173.5,169.9,172.3,157947
2017-07-24,172,172.8,169,169.35,80918
2017-07-25,168.15,170.35,167.1,167.75,36550
2017-07-26,168.5,171.5,167,167.6,86777
2017-07-27,168.45,170,165.05,165.65,87891
2017-07-28,164.7,168,164.25,165.55,42727
2017-07-31,166,170,164.15,165.45,81177
2017-08-01,166.05,168.9,165,165.45,74075
2017-08-02,165.85,166,163.4,164.9,33633
2017-08-03,164.85,165.3,158.8,160.2,57855
2017-08-04,159.85,164,157.5,158.4,82422
2017-08-07,158.95,160.5,157.6,159.25,41639
2017-08-08,159.45,169.7,156.6,163.85,258538
2017-08-09,163,169.3,163,168,267465
2017-08-10,169,169.8,161.1,163.35,143733
2017-08-11,158.2,166.75,156.8,164.65,108226
2017-08-14,164.7,168,161.65,162.45,35438
2017-08-16,161.85,163.95,161.15,162.4,32183
2017-08-17,162,181.95,162,175.9,998146
2017-08-18,172.5,174.7,167.2,169.35,222860
2017-08-21,174,183.6,174,181.15,829000
2017-08-22,180.8,185.8,177.3,182.1,400331
2017-08-23,182.6,189.35,182.6,186.6,229851
2017-08-24,186.7,200.5,186.4,196.05,1014687
2017-08-28,196.4,203.7,192.3,199.7,519210
2017-08-29,197.9,206.3,193.35,194.9,731235
2017-08-30,197.2,204.3,197.2,199.8,384110
2017-08-31,201,206.8,198.25,202.45,347966
2017-09-01,204,204.4,199.65,203.35,213434
2017-09-04,202,210,198,201,411676
2017-09-05,201,203.65,198.2,200.85,172089
2017-09-06,199.7,208.4,197.55,204.1,337755
2017-09-07,205.5,206.95,200.05,200.8,160323
2017-09-08,201.9,202.55,194.7,195.75,195474
2017-09-11,198.95,200.65,195.6,196.65,178769
2017-09-12,198.4,199.1,187.9,188.7,188465
2017-09-13,188.85,191.9,184.7,185.9,239043
2017-09-14,187.9,189.25,184.95,185.7,73828
2017-09-15,185.9,191.7,185.05,188.15,118444
2017-09-18,190,191.55,187.8,188.4,73195
2017-09-19,188.85,191.65,187.5,188.15,101297
2017-09-20,188.9,203.7,187.05,194.45,598266
2017-09-21,194.95,195.5,188.5,190.8,117915
2017-09-22,189.35,196.9,185.2,186.8,216155
2017-09-25,186.5,188,178,180.65,74781
2017-09-26,183.55,193.8,183.55,186.9,474310
2017-09-27,188.8,191.95,176.05,177.6,269374
2017-09-28,178.7,182.5,177.95,178.95,90794
2017-09-29,180.15,184.5,178.9,179.7,75807
2017-10-03,181.2,187,179.1,179.85,95610
2017-10-04,180.5,184.7,178.5,179.55,110396
2017-10-05,179.6,184.35,179.6,181.45,98476
2017-10-06,181.6,187.9,181.35,185.95,128696
2017-10-09,187.95,189.65,184.45,185,65085
2017-10-10,185.9,189.35,184,185.85,129158
2017-10-11,188.05,196.5,184.85,185.85,458776
2017-10-12,186.95,191.5,184.6,185.5,191664
2017-10-13,185.2,187.8,183,183.5,132968
2017-10-16,185,186.8,184.5,185.15,80192
2017-10-17,186.9,188.8,185,187.7,126232
2017-10-18,187.75,193,185.6,191.95,195703
2017-10-19,193.45,193.7,188.5,189.75,42747
2017-10-23,190.5,195.6,189.75,191.15,132090
2017-10-24,189.75,196.3,189.55,192.05,113626
2017-10-25,194.15,199.4,193.25,195.7,236194
2017-10-26,196.2,234.8,196.2,230.6,3421959
2017-10-27,233,233.8,216.75,217.85,780196
2017-10-30,219.8,250.3,219.25,233.95,2549485
2017-10-31,234.1,240.75,230.5,232.85,481577
2017-11-01,233.1,246.95,233.1,239.05,796744
2017-11-02,240,254.2,235.85,241.2,516477
2017-11-03,244.1,252.5,240.1,242.7,551840
2017-11-06,248,252.4,240.5,245.65,971294
2017-11-07,248.8,263,246,247.5,1313532
2017-11-08,250,263.8,250,254.65,1049156
2017-11-09,256.35,270,256.35,266.75,995719
2017-11-10,265.9,267.4,242.15,247.2,538010
2017-11-13,248.8,248.9,230.2,234.9,527739
2018-02-07,226,232.9,225,226.9,47225
2018-02-08,225.5,232.9,224,225.75,65724
2018-02-09,220,223.8,218,221.15,39273
2018-02-12,221,229.8,221,223.55,52302
2018-02-14,220.45,225.2,220.4,221.5,57282
2018-02-15,226.7,226.7,219.2,220.4,45086
2018-02-16,221.15,221.15,213.05,215.5,37603
2018-02-19,212.65,216.85,205.5,208.85,25848
2018-02-20,209.9,211.9,201.25,205.25,33756
2018-02-21,206.05,211.05,203,206.25,30386
2018-02-22,205.75,207.95,201.65,204.5,12792
2018-02-23,207.95,208.95,206.15,207.35,16172
2018-02-26,207.2,213,207.2,208.45,20018
2018-02-27,212.95,213,204,206.45,52176
2018-02-28,207,209,204,206.3,51449
2018-03-01,208.95,209.95,203.2,206.7,16382
2018-03-05,210,210,201.05,201.55,28010
2018-03-06,204.45,206,195.9,197.3,34404
2018-03-07,197,199.25,187.45,188,50115
2018-03-08,187.7,192,185,190.3,27673
2018-03-09,189,190.15,185.1,186.05,28151
2018-03-12,187.45,189,184.9,186.8,27144
2018-03-13,188,196,186.65,191.75,81974
2018-03-14,191.9,199.8,189.5,191.55,105590
2018-03-15,192.3,196.5,191.05,193.55,30809
2018-03-16,194.85,201,191.2,194.15,68530
2018-03-19,195.85,196.95,188.2,190.2,24029
2018-03-20,188.1,191.85,184.55,185.2,35097
2018-03-21,187.95,192.75,187.75,189.15,32126
2018-03-22,195,198.6,190,192.05,118955
2018-03-23,189.75,189.75,185,186.8,80931
