Date,Open,High,Low,Close,Volume
2025-02-05,144.95,145,141.7,143.9,25600
2025-02-06,145,145,139.05,140.45,41600
2025-02-07,138.65,140.35,138.65,140.35,3200
2025-02-10,138.05,138.05,130.25,132.6,32000
2025-02-11,130.05,130.5,122.1,123.65,68800
2025-02-12,123,130.2,118.5,128.75,28800
2025-02-13,128.75,134.4,127,132.4,25600
2025-02-14,133,133.75,123.8,124.6,75200
2025-02-17,122,122.05,119,121.2,56000
2025-02-18,122.5,122.5,112.2,114.9,48000
2025-02-19,112,121.5,111.95,118.5,32000
2025-02-20,121,121,115.25,116.2,24000
2025-02-21,118,119,112,115.15,41600
2025-02-24,114,114.95,111.25,113.5,20800
2025-02-25,112.6,115.1,111.2,111.6,17600
2025-02-27,112.8,112.95,110,110,17600
2025-02-28,108,111,106.05,111,17600
2025-03-03,106.65,113.25,104,105.2,105600
2025-03-04,104,108,102,103.85,142400
2025-03-05,104,109,98,104.45,355200
2025-03-06,106,108,102.1,103.85,120000
2025-03-07,104.7,106.8,101.6,103,112000
2025-03-10,103,104,98.95,98.95,44800
2025-03-11,97.5,97.5,93.2,94.4,51200
2025-03-12,95,95,85,86.65,65600
2025-03-13,89,89,79.5,80.55,112000
2025-03-17,81.4,82,73,73.8,112000
2025-03-18,78.9,78.9,74,76.95,62400
2025-03-19,77.65,86.85,77,86.8,57600
2025-03-20,88,88,82.5,83.65,60800
2025-03-21,83.9,87.8,81,87.8,30400
2025-03-24,88.9,92.15,85,92.15,32000
2025-03-25,93.6,96.5,87.55,87.55,38400
2025-03-26,91.8,91.8,83.2,83.9,44800
2025-03-27,82,83.3,79.7,79.95,81600
2025-03-28,79.7,80.65,76.5,78.8,80000
2025-04-01,78,82.7,78,82.6,12800
2025-04-02,80.2,86.7,80.2,86.7,11200
2025-04-03,82.6,91,82.6,90.25,16000
2025-04-04,85.8,89.6,85.8,89.5,14400
2025-04-07,85.05,86.05,85.05,86.05,8000
2025-04-08,86,86,86,86,3200
2025-04-11,86,90.3,86,90.3,9600
2025-04-15,94.8,94.8,94.8,94.8,1600
2025-04-16,99.5,99.5,99.5,99.5,11200
2025-04-17,104.4,104.45,99.7,104.45,16000
2025-04-21,106.5,106.5,106.5,106.5,11200
2025-04-22,106.5,108.6,106.5,108.6,8000
2025-04-23,109.1,109.1,109.1,109.1,1600
2025-04-24,107,107,106.95,106.95,4800
2025-04-25,106.75,106.75,104.85,104.85,11200
2025-04-28,102.75,102.75,102.75,102.75,9600
2025-04-29,100.7,100.7,100.7,100.7,1600
2025-04-30,100.7,100.7,100.5,100.5,6400
2025-05-02,102.45,102.45,99.2,99.2,6400
2025-05-05,99,99,97.4,97.4,4800
2025-05-06,95.45,95.5,95.45,95.45,4800
2025-05-07,93.55,95.5,93.55,95.5,6400
2025-05-08,95,95,94.9,94.9,3200
2025-05-09,94.9,94.9,94.9,94.9,1600
2025-05-12,96.7,96.7,93.05,93.05,3200
2025-05-13,94.9,94.9,94.9,94.9,12800
2025-05-14,95.5,96.75,95.5,96.75,6400
2025-05-15,96.75,98.65,96.75,98.65,8000
2025-05-16,100.6,100.6,98.7,100.6,16000
2025-05-19,102.6,102.6,102.6,102.6,3200
2025-05-20,104.65,104.65,104.65,104.65,4800
2025-05-21,106.7,106.7,106.65,106.7,19200
2025-05-22,106.7,108.8,106.7,108.8,17600
2025-05-26,114.2,114.2,114.2,114.2,8000
2025-05-27,119.9,119.9,119.9,119.9,1600
2025-05-28,125.85,125.85,125.85,125.85,4800
2025-05-29,132.1,132.1,123,125.5,107200
2025-05-30,119.55,123.9,119.25,119.25,27200
2025-06-02,113.3,118,113.3,116.7,14400
2025-06-03,118,122,118,122,20800
2025-06-04,122,125.85,115.95,120.65,12800
2025-06-05,122,123,117,117.7,17600
2025-06-06,120.95,123.55,120.95,123.55,22400
2025-06-09,121.1,125.9,121.1,125.9,12800
2025-06-10,122.35,127.8,122.35,124.05,17600
2025-06-11,127,130.2,126.95,127,27200
2025-06-12,133.2,133.2,130,130,16000
2025-06-13,126.3,126.3,126.1,126.15,9600
2025-06-16,127,128,125,125.05,14400
2025-06-17,125.05,125.05,123.75,125,9600
2025-06-18,125,125,121.15,121.15,3200
2025-06-19,123,126.9,118.15,118.15,6400
2025-06-20,118.15,120,118.15,118.15,8000
2025-06-23,120,139.5,120,126.85,14400
2025-06-24,127,127,118,118,8000
2025-06-25,121.2,124,121.2,123.95,8000
2025-06-26,122,123.95,118.65,118.65,16000
2025-06-27,123.45,126,123,126,6400
2025-06-30,125,125,120,120,4800
2025-07-01,120,126,120,126,8000
2025-07-02,124.95,124.95,121,121.7,11200
2025-07-03,126.5,126.5,123.05,123.05,11200
2025-07-07,126.45,126.45,115,116.2,8000
2025-07-08,122,124,120.05,122.35,28800
2025-07-09,122,122,122,122,3200
2025-07-10,125.5,125.5,119,120.1,4800
2025-07-11,120.6,122.5,118.6,118.8,16000
2025-07-14,118.65,121.95,118.6,118.9,12800
2025-07-15,118.75,121.5,118.75,121.5,6400
2025-07-16,121.5,125.95,121,125.8,36800
2025-07-17,122,124.95,122,124.95,8000
2025-07-18,124,128.45,122.05,125.25,6400
2025-07-21,124,126.5,124,126.5,6400
2025-07-22,129,129,125.05,127.7,11200
2025-07-23,129.85,129.85,119.05,122.75,11200
2025-07-24,125.45,125.45,124.85,124.85,3200
2025-07-25,123.05,123.05,120,120,6400
2025-07-28,124.9,124.9,118.75,118.9,17600
2025-07-29,119.1,119.2,118.5,118.5,6400
2025-07-30,118.5,118.5,114.95,114.95,19200
2025-07-31,112.05,116,110.75,116,46400
2025-08-01,116,116,116,116,1600
2025-08-04,116,116,111,113,8000
2025-08-06,113,113,111.5,111.5,3200
2025-08-07,111.5,115,110,113.25,12800
2025-08-08,117,117,117,117,1600
2025-08-11,117.15,117.15,113.6,113.6,6400
2025-08-12,111,116.9,111,116.9,20800
2025-08-14,112,114.95,108,114.95,25600
2025-08-18,113.95,114,111.15,111.25,24000
2025-08-19,111.25,111.25,108,108.05,22400
2025-08-20,107,114,104.35,108,27200
2025-08-21,108,114,108,114,9600
2025-08-22,113,113.2,113,113.2,4800
2025-08-25,113.1,113.5,113.1,113.4,6400
2025-08-26,113.3,131.5,113,126.4,64000
2025-08-28,126.35,129,123.6,127.4,32000
2025-08-29,128,134,128,130.2,59200
2025-09-01,134.5,134.5,129,129,9600
2025-09-02,131.7,131.7,127,130.1,19200
2025-09-03,127,134,127,129,28800
2025-09-04,127.55,128.45,127,127,9600
