Date,Open,High,Low,Close,Volume
2024-01-08,21412.45,21413.35,21190.25,21214.9,0
2024-01-09,21423.55,21490.5,21136.4,21171.4,0
2024-01-10,21233.5,21238.4,20930.85,21161.75,0
2024-01-11,21164.45,21247.85,21010.35,21059.15,0
2024-01-12,21167.3,21188.55,21064.45,21143.35,0
2024-01-15,21338.35,21428,21160.25,21407.3,0
2024-01-16,21462.4,21465.9,21070.25,21284.65,0
2024-01-17,21105.75,21359.6,21002.5,21116.1,0
2024-01-18,21125.7,21207.3,20542.45,21160.05,0
2024-01-19,21354.7,21571.2,21282.05,21556.85,0
2024-01-20,21672.75,21703.15,21494.5,21517.45,0
2024-01-23,21705.25,21705.25,20745,20889.05,0
2024-01-24,20979.35,21433.95,20709.1,21398.7,0
2024-01-25,21542,21552.4,21308.7,21493.65,0
2024-01-29,21625.9,21952.2,21563.1,21925.65,0
2024-01-30,22028.2,22109.95,21787.45,21815.7,0
2024-01-31,21823.6,22019.25,21770.75,22002.95,0
2024-02-01,22134.65,22134.8,21671,21835.3,0
2024-02-02,21979.8,22251.8,21973.7,22100,0
2024-02-05,22241,22443.6,22016.9,22114.25,0
2024-02-06,22231.95,22299,22041.5,22280.05,0
2024-02-07,22418.1,22676.45,22224.5,22629.9,0
2024-02-08,22878.5,22903.3,22667.65,22759.8,0
2024-02-09,22809.8,22822.3,21970.05,22462,0
2024-02-12,22539.05,22575.25,21996.85,22083.6,0
2024-02-13,22137.1,22327.25,21881.95,22284.6,0
2024-02-14,22053.35,22701.95,21965.8,22621.6,0
2024-02-15,22807.9,22961.7,22725.7,22935.05,0
2024-02-16,23083.6,23213,23035.1,23147.7,0
2024-02-19,23270.05,23321.8,23080,23104.5,0
2024-02-20,23128.35,23150.85,22938.25,23005.9,0
2024-02-21,23096.95,23143.55,22628.05,22710.35,0
2024-02-22,22859.5,23158.45,22586.35,23112,0
2024-02-23,23194,23388.7,23170.9,23244.4,0
2024-02-26,23240.8,23271.45,22999.45,23095.9,0
2024-02-27,23092.5,23219.8,22908.35,23005.25,0
2024-02-28,23038.95,23082.65,22491.95,22571.25,0
2024-02-29,22579.7,22853.8,22361.3,22751.15,0
2024-03-01,22864.15,23150.3,22859.05,23123.8,0
