Date,Open,High,Low,Close,Volume
2023-07-19,47.5,47.7,46.8,47.35,6000
2023-07-20,48.75,48.75,48.5,48.5,10000
2023-07-25,49,54.9,49,53,92000
2023-07-26,52.95,53,52.95,53,6000
2023-07-27,48.45,52.95,48.45,52.75,8000
2023-08-01,47.75,52.5,47.75,52.5,6000
2023-08-03,48.05,48.05,48,48,8000
2023-08-04,48.05,53.75,48.05,53.75,28000
2023-08-07,53.45,53.45,51,51,10000
2023-08-08,52.45,52.45,52.45,52.45,2000
2023-08-09,52,52,52,52,4000
2023-08-10,52.1,52.55,51,52,10000
2023-08-11,52,52,52,52,2000
2023-08-16,52,52,51,51.05,12000
2023-08-17,56,56,50.5,50.5,14000
2023-08-18,51,51,51,51,2000
2023-08-21,51,51,50.95,51,10000
2023-08-22,51,51,51,51,2000
2023-08-23,52,52.5,51,51,8000
2023-08-24,51,51,51,51,2000
2023-08-25,51,51,49.55,49.55,4000
2023-08-28,56,56,48.5,48.5,14000
2023-08-30,50.9,50.9,50.9,50.9,2000
2023-08-31,49,50,49,50,4000
2023-09-01,50,50,49.1,49.1,16000
2023-09-04,50,50,49.9,49.9,8000
2023-09-05,50,50,49.5,49.5,4000
2023-09-06,49.1,50,48,49.25,14000
2023-09-08,49.25,49.25,49.25,49.25,2000
2023-09-12,45.5,48.5,45.4,45.4,12000
2023-09-13,46.95,46.95,46.95,46.95,2000
2023-09-14,48.5,48.5,48.5,48.5,2000
2023-09-18,45.75,47.5,44,45.5,14000
2023-09-20,48,48,45,45,8000
2023-09-21,44.75,44.75,44.75,44.75,2000
2023-09-22,45,45,45,45,2000
2023-09-25,45,45,45,45,4000
2023-09-26,44.7,44.95,44.7,44.95,10000
2023-09-28,44.95,45,44.95,45,10000
2023-10-03,44.9,44.9,40.5,41,10000
2023-10-04,40.75,43.25,40,42.5,24000
2023-10-05,41,42.25,38,41.1,36000
2023-10-06,42,42.1,42,42.1,4000
2023-10-09,42,42,42,42,2000
2023-10-10,46,46,46,46,2000
2023-10-11,40.3,42,40.3,41.15,4000
2023-10-12,42.7,42.7,39.7,40.7,22000
2023-10-13,40,43.9,37.2,42.5,32000
2023-10-16,42.5,42.7,40.1,42.25,8000
2023-10-17,41,41,41,41,4000
2023-10-18,43.65,44,43.65,44,6000
2023-10-19,43.75,43.75,41,42.25,10000
2023-10-20,40.4,40.4,40,40.15,12000
2023-10-23,40,40,40,40,6000
2023-10-25,41,41,41,41,6000
2023-10-26,41,41,41,41,2000
2023-10-27,42.5,43,42.5,43,4000
2023-10-30,41.8,41.8,41.8,41.8,2000
2023-10-31,41,41,40,40,6000
2023-11-01,41.8,42,41.8,42,4000
2023-11-02,43.3,43.3,42,42.5,6000
2023-11-03,43,43,39.25,39.4,20000
2023-11-06,42,42,41.95,41.95,4000
2023-11-07,41.95,41.95,39.6,41.7,20000
2023-11-08,41.95,41.95,41.9,41.9,6000
2023-11-09,39.5,41,39.5,41,12000
2023-11-10,40,42.85,40,41.15,10000
2023-11-13,43.5,43.9,40.35,40.35,14000
2023-11-15,40.7,42,40.7,42,4000
2023-11-16,42,42,40.55,41.75,10000
2023-11-20,41.5,42.75,40.75,41.5,18000
2023-11-21,42,42.35,41.9,42.35,10000
2023-11-22,44.05,44.05,41,41.15,16000
2023-11-23,41.5,41.5,41.5,41.5,2000
2023-11-24,40,40,40,40,2000
2023-11-28,45,45,43,43,4000
2023-11-30,43,44.1,43,43.75,22000
2023-12-01,42,44.2,41.5,42.9,12000
2023-12-04,43.75,43.9,43.7,43.7,6000
2023-12-06,44.3,44.3,44.2,44.2,4000
2023-12-08,42.55,44.8,42.55,44.2,18000
2023-12-11,44.75,46.5,44.75,45.5,18000
2023-12-12,47,47.75,46.1,47.65,20000
2023-12-13,48,54,48,52.95,128000
2023-12-14,56.7,57,52.5,54.1,62000
2023-12-15,55,57,53.2,54,60000
2023-12-18,52.5,57,52.5,55.45,46000
2023-12-19,58,59.85,57,57.4,54000
2023-12-20,57,58.4,56.05,57,16000
2023-12-21,58.9,58.9,56.05,57.45,12000
2023-12-22,58.2,58.5,56.5,58.05,24000
2023-12-26,59.9,68.75,59.65,66.8,180000
2023-12-27,70.9,72.9,68.1,69,120000
2023-12-28,70,70.7,65.65,68.95,62000
2024-01-31,62.5,65,62.5,65,16000
2024-02-01,65,65,62,63.9,22000
2024-02-02,62.5,63,61,61,24000
2024-02-05,61,61,61,61,2000
2024-02-06,61,63.75,60,63.5,22000
2024-02-07,61.5,63.5,61.5,63.5,14000
2024-02-08,63.5,63.75,62,62.05,20000
2024-02-09,64,64,62.5,62.5,22000
2024-02-12,63.3,63.3,60.6,60.6,26000
2024-02-13,58.05,58.05,58.05,58.05,10000
2024-02-14,61.1,61.1,61.1,61.1,2000
2024-02-16,57.6,59.4,57.35,59,30000
2024-02-20,58.05,59.05,58.05,59.05,4000
2024-02-21,61.1,61.1,61.1,61.1,6000
2024-02-22,59.5,59.5,58.6,58.8,10000
2024-02-23,58.9,59,57.6,58.7,10000
2024-02-26,58,60,58,58.05,12000
2024-02-27,57.5,57.5,57.3,57.4,4000
2024-02-28,55.5,56.3,55.5,56.3,6000
2024-02-29,56.3,57.9,56.3,57.9,6000
2024-03-01,56.9,56.9,55,55,4000
2024-03-06,55,55,55,55,2000
2024-03-07,55,55,55,55,2000
2024-03-11,56.95,56.95,52.05,56.9,10000
2024-03-12,53,55.9,51.25,51.25,48000
2024-03-13,55,55,46.25,48.1,20000
2024-03-14,52.9,52.9,48.05,52.6,24000
2024-03-15,49.1,55,49.1,49.6,16000
2024-03-18,54,54,46.2,49,12000
2024-03-19,44.25,52.8,44.25,52.7,14000
2024-03-20,48.05,56.8,48.05,55.3,8000
2024-03-21,50.85,55.35,50.2,50.55,12000
2024-03-22,50,51,48.7,51,6000
2024-03-26,47.5,47.5,47.5,47.5,4000
2024-03-27,49.9,52.25,49.9,52.25,12000
2024-03-28,51,51,50.65,51,16000
2024-04-01,52.75,52.75,51,52,6000
2024-04-03,50.3,50.3,50.3,50.3,2000
2024-04-04,54,54,53.95,54,6000
2024-04-09,54,54.5,54,54.5,4000
2024-04-10,53.5,54.3,51.8,54.3,10000
2024-04-12,55,55.25,55,55.25,6000
2024-04-15,53,53,52.6,52.6,4000
2024-04-18,55.05,55.05,55.05,55.05,2000
2024-04-19,55.05,55.05,55.05,55.05,2000
2024-04-22,55.05,55.05,52.3,52.3,10000
2024-04-23,49.75,52,49.75,50.5,14000
2024-04-25,50,50,50,50,2000
2024-04-26,48.25,48.7,48.15,48.15,6000
2024-04-29,50.1,50.55,50.1,50.5,10000
2024-05-06,48.3,50.9,48.3,50.9,6000
2024-05-07,53,53.1,53,53.1,6000
2024-05-08,55.55,55.55,54.5,55.2,18000
2024-05-10,53,53,52.6,52.6,8000
2024-05-14,51.75,54,51.75,54,6000
2024-05-15,53.05,53.05,53.05,53.05,2000
2024-05-16,53,53.5,53,53.25,4000
2024-05-17,52.2,52.2,52.2,52.2,2000
2024-05-21,53.5,53.5,53.5,53.5,2000
2024-05-22,54,55,54,55,8000
2024-05-23,53.75,54.5,53,53,8000
2024-05-24,55,55,52.3,52.3,6000
2024-05-28,51,53.8,50.15,53.8,14000
2024-05-29,53.95,53.95,53.95,53.95,2000
2024-05-30,53.9,54.8,51.25,51.55,28000
2024-05-31,52.5,54.1,52.5,53.95,20000
2024-06-03,54.2,54.2,54.15,54.15,4000
2024-06-04,54.15,54.15,51.45,51.5,10000
2024-06-05,51.5,51.5,51.5,51.5,2000
2024-06-06,51.5,51.5,50.1,50.1,4000
2024-06-07,52,52.6,49.25,52.55,10000
2024-06-10,53.9,53.9,53.9,53.9,20000
2024-06-11,56.05,56.5,53.15,53.15,16000
2024-06-12,53,53,53,53,2000
2024-06-13,55,55,54,54.5,16000
2024-06-14,56.4,57,56.4,57,20000
2024-06-18,57.05,59.85,57.05,59.85,18000
2024-06-19,59.85,62.8,59.85,62.75,26000
2024-06-20,65.65,65.75,60,60.85,18000
2024-06-21,60,60,60,60,4000
2024-06-24,60,63,60,62.5,34000
2024-06-25,62.5,64.95,62.5,63.45,14000
2024-06-26,63.45,63.45,60.3,62.5,26000
2024-06-27,59.5,62.85,59.4,62.3,20000
2024-06-28,61.95,61.95,59.4,59.4,10000
2024-07-01,59.9,59.9,59.9,59.9,20000
2024-07-02,58,61.95,57.35,61.5,72000
2024-07-03,62.5,62.5,58.45,58.8,110000
2024-07-04,57.55,61.25,57.55,59.05,34000
2024-07-05,57.25,59.9,57.1,57.75,16000
2024-07-08,57.95,60.4,57.95,60.15,34000
2024-07-09,60.95,60.95,59.5,59.5,86000
2024-07-10,60,61.7,58.5,58.5,26000
2024-07-11,58.5,58.55,57.55,57.95,10000
2024-07-12,57.65,58.9,57.5,58.25,10000
2024-07-15,58,58,57.05,57.05,4000
2024-07-16,57.95,59.85,57.95,59.3,12000
2024-07-18,60,61,59,59.9,76000
2024-07-19,59,59,59,59,2000
2024-07-22,58,58.05,57,57,10000
2024-07-23,56.5,56.5,56.5,56.5,2000
2024-07-24,57,57,57,57,2000
2024-07-25,59.5,59.5,59.5,59.5,2000
2024-07-26,62,62,57.25,57.25,8000
2024-07-29,59.35,59.35,57.35,57.35,8000
2024-07-30,58,59.5,58,58.75,4000
2024-07-31,59.5,59.5,58.05,58.05,8000
2024-08-01,56.5,57.05,56.5,57.05,6000
2024-08-02,57.05,57.05,55.1,55.1,4000
2024-08-05,55.1,55.1,55.1,55.1,4000
2024-08-06,55.1,55.1,55.1,55.1,2000
2024-08-07,56.85,56.85,56.85,56.85,2000
2024-08-08,55,55,55,55,4000
2024-08-12,57.75,57.75,57.7,57.7,12000
2024-08-14,58,58.1,55.15,55.15,14000
2024-08-16,57.5,57.5,56.6,56.6,12000
2024-08-19,57,57,54,54,6000
2024-08-21,56.1,56.1,56.1,56.1,2000
2024-08-22,56.15,59.25,56.15,59,10000
2024-08-23,59,60.4,56.05,59.95,8000
2024-08-26,59.5,59.5,59.5,59.5,2000
2024-08-29,59,59,59,59,2000
2024-08-30,58.65,58.65,55.25,55.5,12000
2024-09-02,59.45,59.45,55.25,55.25,10000
2024-09-03,56,56,56,56,2000
2024-09-04,56,57.95,56,57.95,16000
2024-09-05,59.9,59.9,58,58.5,6000
2024-09-06,58.2,58.2,55,55,6000
2024-09-09,54.95,54.95,51.05,53.4,18000
2024-09-10,55,56,55,56,6000
2024-09-11,58.8,58.8,56.5,56.5,14000
2024-09-12,56.3,58.9,56.3,58.9,6000
2024-09-13,58,58.05,56,58.05,10000
2024-09-16,58.7,60,56.8,56.8,12000
2024-09-17,56.8,56.8,55.6,55.6,4000
2024-09-18,55.55,55.55,54.15,54.15,4000
2024-09-19,53,53,52.6,52.6,4000
2024-09-20,52.65,52.65,51.55,51.55,8000
2024-09-24,52.2,56,52.2,56,10000
2024-09-25,53.5,53.5,53.5,53.5,2000
2024-09-26,57.5,58.85,57,58.55,26000
2024-09-27,58.55,61.55,58.55,60.55,44000
2024-09-30,62,66.6,61,66.6,190000
2024-10-01,66.6,69.9,63.5,67.75,82000
2024-10-03,69,71.1,64.4,65.85,234000
2024-10-04,68.45,69.1,68,68.1,26000
2024-10-07,64.8,65,64.7,64.7,150000
2024-10-08,61.5,63,61.5,63,134000
2024-10-09,63.5,65.45,61.05,61.05,16000
2024-10-10,61.05,61.25,61,61.25,128000
2024-10-11,59.3,63.7,59.3,63.2,18000
2024-10-14,62,64.8,62,64.4,128000
2024-10-15,64,64.3,64,64.3,22000
2024-10-16,67.4,67.4,64,64.15,14000
2024-10-17,64,64.6,63.5,64.5,14000
2024-10-18,64,67,64,67,12000
2024-10-21,64.5,67.5,64.5,66.5,18000
2024-10-22,64.1,64.1,64.1,64.1,6000
2024-10-23,62.05,65.95,62.05,65.95,4000
2024-10-25,62.7,63,62.65,62.65,24000
2024-10-28,62.9,63.9,62.7,62.7,6000
2024-10-29,62.5,63,62.5,63,22000
2024-10-30,63,63,63,63,2000
2024-11-06,65.75,66.15,65.75,66,10000
2024-11-08,64,64,64,64,2000
2024-11-11,66.1,66.5,64.35,64.8,14000
2024-11-12,62.75,62.75,62.75,62.75,2000
2024-11-13,64.8,64.8,63,63,6000
2024-11-14,61.45,63.3,61.45,63.3,8000
2024-11-18,61.1,63,61.1,63,4000
2024-11-19,64.75,64.8,64.7,64.7,12000
2024-11-21,64,67,64,66,8000
2024-11-22,67.3,67.75,64.15,65.6,30000
2024-11-25,65.55,65.55,62.4,62.7,8000
2024-11-26,64.75,64.75,64.75,64.75,10000
2024-11-27,65,65.5,64,64.7,12000
2024-11-28,65.5,65.5,65.5,65.5,2000
2024-11-29,62.55,66.8,62.55,66.35,18000
2024-12-02,66.35,66.35,66.35,66.35,6000
2024-12-03,67.5,67.5,67.5,67.5,6000
2024-12-04,67.5,68.8,67.5,68.8,6000
2024-12-06,73.5,73.5,70.9,70.9,14000
2024-12-09,71,71,68,68.85,18000
2024-12-10,65.1,69.5,65.1,69.5,8000
2024-12-11,67.25,70.2,67.05,69.4,16000
2024-12-13,65.1,70,65,66.6,44000
2024-12-16,64.5,68.35,64.5,67.6,12000
2024-12-17,68.35,68.35,68.35,68.35,2000
2024-12-18,67.95,67.95,63.25,65.35,10000
2024-12-19,65.3,65.35,65.3,65.35,4000
2024-12-20,62.05,68.2,62.05,66.05,12000
2024-12-23,67.15,67.15,67.15,67.15,2000
2024-12-26,66.75,67,66.75,67,4000
2024-12-27,63.2,66.8,63.2,66.8,4000
2024-12-30,67.15,67.15,67.15,67.15,2000
2025-01-01,62.25,64.5,62.05,64.5,6000
2025-01-02,64.5,66.7,64.5,66.7,4000
2025-01-03,72.5,72.5,70.5,70.5,6000
2025-01-06,71.4,71.4,71.4,71.4,2000
2025-01-09,64.7,67.1,64.3,67.1,26000
2025-01-10,65,70.5,63,70.5,62000
2025-01-13,64.15,67.2,64.15,64.15,8000
2025-01-14,60,68,60,68,74000
2025-01-17,67.45,67.45,67.45,67.45,2000
2025-01-24,62.5,64.85,62.5,64.85,4000
2025-01-27,60.2,63.95,60.2,63.95,12000
2025-01-28,59,64.5,59,63.7,8000
2025-01-29,64,64,64,64,2000
2025-01-30,64,64,63.9,63.9,4000
2025-01-31,63.75,63.75,63.75,63.75,2000
2025-02-03,62.75,62.75,62.75,62.75,2000
2025-02-06,64.7,64.7,64.7,64.7,2000
2025-02-07,61.5,63.5,61.5,63.5,6000
2025-02-10,60.6,60.6,60.55,60.55,4000
2025-02-11,57.55,63.3,57.55,62.75,14000
2025-02-12,63.85,63.85,63.6,63.6,4000
2025-02-17,60.45,60.45,60.45,60.45,4000
2025-02-19,58.1,60.2,58.1,60.2,4000
2025-02-21,58.5,61,58.5,61,4000
2025-02-24,58,61.75,58,61.75,10000
2025-02-25,61.6,62.5,61.6,62.45,6000
2025-02-27,62.3,62.95,62.3,62.95,4000
2025-02-28,62.75,65,61,65,8000
2025-03-06,61.75,61.75,61.75,61.75,2000
2025-03-10,61.75,61.75,61.75,61.75,4000
2025-03-11,61.6,63.6,61.6,63.6,54000
2025-03-12,61.6,63.5,61.6,63.05,56000
2025-03-13,63.3,63.3,63,63,46000
2025-03-17,63,63.5,63,63.5,24000
2025-03-18,62,63,62,63,42000
2025-03-19,64.5,64.5,62,63,94000
2025-03-20,62.8,63.5,62.8,63.5,12000
2025-03-21,63,63,63,63,38000
2025-03-25,64,64,63.5,63.5,54000
2025-03-26,64,64,63.95,63.95,10000
2025-03-27,63,63,63,63,6000
2025-04-01,62.9,62.9,61.2,61.2,6000
2025-04-07,58.35,60.8,58.35,59.95,12000
2025-04-09,60.75,62.9,58.45,62.9,14000
2025-04-15,62.9,62.9,60.05,60.05,8000
2025-04-16,61.2,61.75,61.2,61.75,4000
2025-04-17,61,61,61,61,2000
2025-04-21,60,61,60,60.7,22000
2025-04-22,58.9,58.9,58.9,58.9,2000
2025-04-23,59.95,59.95,59.95,59.95,2000
2025-04-28,57,60.75,57,60.75,4000
2025-04-29,60,60,57.75,57.75,8000
2025-04-30,59.5,59.5,57,57,8000
2025-05-06,57,57,54.15,54.15,12000
2025-05-07,54.15,54.15,51.7,51.7,4000
2025-05-08,49.3,54.2,49.3,53.5,14000
2025-05-09,56,56,56,56,2000
2025-05-12,58.5,58.5,57,57,4000
2025-05-19,57,59,57,59,4000
2025-05-20,59,59,59,59,2000
2025-05-29,58.95,58.95,56.05,56.05,52000
2025-06-03,53.35,53.35,53.35,53.35,2000
2025-06-04,55,55,55,55,2000
2025-06-09,57.2,57.2,57.2,57.2,2000
2025-06-10,55.1,55.1,55.1,55.1,2000
2025-06-12,57,57,57,57,2000
2025-06-17,54.2,56.85,54.2,56.85,8000
2025-06-18,54,54,54,54,2000
2025-06-26,53.95,53.95,53.95,53.95,2000
2025-07-02,53.95,53.95,53.95,53.95,2000
2025-07-07,51.25,54.95,51.25,54.95,10000
2025-07-14,55.1,55.1,55.1,55.1,2000
2025-07-15,57.65,57.65,57.65,57.65,2000
2025-07-17,54.8,60,54.8,58.85,18000
2025-07-18,61.5,61.5,57,61.5,16000
2025-07-22,61.5,61.5,61.5,61.5,2000
2025-07-23,63,64,63,63.5,14000
2025-07-24,61,66.3,61,65,14000
2025-07-25,65,67.5,64,64,16000
2025-07-28,64,66.25,64,66.25,8000
2025-07-30,66,66,63.2,65.15,10000
2025-08-01,68.1,68.1,68.1,68.1,2000
2025-08-05,68,70,68,69.5,6000
2025-08-06,66.35,70.2,66.25,70,10000
2025-08-11,72.45,72.45,70,70.65,8000
2025-08-12,70,70.65,67.35,67.35,8000
2025-08-13,64.2,69.5,64.2,69.5,4000
2025-08-18,69.5,69.9,69,69.7,18000
2025-08-19,67,71.4,67,71.15,8000
2025-08-20,71,71,71,71,2000
2025-08-21,70.95,70.95,70.95,70.95,2000
2025-08-22,68,70.9,68,70.25,8000
2025-08-25,70.3,70.3,69,70.2,6000
2025-08-26,66.95,70.15,66.7,68.9,36000
2025-08-29,68.8,68.8,68.8,68.8,2000
2025-09-01,70,70.5,70,70.5,4000
2025-09-02,70.5,74,69.5,73.55,44000
2025-09-03,73.1,75.5,72.15,74.05,8000
