Date,Open,High,Low,Close,Volume
2022-06-14,2243.7,2277.35,2200.1,2209.55,6146
2022-06-15,2242.7,2242.7,2185,2197.7,4057
2022-06-16,2211,2237.15,2136.45,2144.15,5470
2022-06-17,2144.15,2222,2096.5,2179.75,8477
2022-06-20,2175,2217.15,2105.55,2131.9,57311
2022-06-21,2169,2169,2122.85,2163.25,13866
2022-06-22,2180,2180,2104.95,2133.45,14191
2022-06-23,2112.25,2345,2112.25,2226.1,22284
2022-06-24,2236,2305,2212.55,2299.35,8721
2022-06-27,2320,2331.55,2280,2290.05,5721
2022-06-28,2274,2321.95,2250,2318.15,4663
2022-06-29,2299.95,2324.55,2285,2304.9,4970
2022-06-30,2304.9,2357,2304.9,2343.6,6333
2022-07-01,2344,2344,2290.2,2302.1,3198
2022-07-04,2300,2319.35,2285,2303.9,1978
2022-07-05,2305,2349,2305,2320.45,4083
2022-07-06,2320.45,2360,2299.95,2353.15,6860
2022-07-07,2374,2423.15,2342.05,2352.5,7983
2022-07-08,2387.8,2387.8,2301.6,2314.25,3162
2022-07-11,2330,2386.35,2316.35,2374.35,6497
2022-07-12,2380,2384.25,2352.7,2361.8,4802
2022-07-13,2346.05,2376.8,2346.05,2367.25,2888
2022-07-14,2395,2399,2340,2388.3,6472
2022-07-15,2366,2402.45,2366,2388.45,4305
2022-07-18,2402,2466,2381.3,2430.45,13845
2022-07-19,2450,2450,2389,2403.2,17924
2022-07-20,2412.95,2435,2405,2416,5977
2022-07-21,2411,2419,2357,2365.4,9137
2022-07-22,2389,2394.55,2350,2365.3,4732
2022-07-25,2365,2389.9,2351,2370.5,5292
2022-07-26,2222.2,2275,2160,2258.3,133469
2022-07-27,2230,2295,2230,2269.25,16353
2022-07-28,2280,2317.05,2268.4,2288.65,13196
2022-07-29,2245.25,2380.05,2185,2317.2,38116
2022-08-01,2300.05,2339,2281.1,2297.6,16363
2022-08-02,2306.7,2334.5,2292.3,2314.85,7016
2022-08-03,2300.1,2319.95,2289,2294.5,3083
2022-08-04,2312.8,2330.55,2281.25,2321.5,7567
2022-08-05,2315,2352.75,2312.1,2330.4,14548
2022-08-08,2345,2363.7,2316,2346,8623
2022-08-10,2374,2394.95,2343.6,2352.2,5803
2022-08-11,2351,2437,2351,2410,12220
2022-08-12,2434,2440,2400,2430.3,8581
2022-08-16,2401,2434.2,2380,2384.5,6890
2022-08-17,2384.5,2403.9,2366,2368.1,5222
2022-08-18,2368.1,2390.1,2359.05,2366,5739
2022-08-19,2366,2387.2,2350,2362.65,6518
2022-08-22,2360,2378.25,2302,2310.15,10197
2022-08-23,2381,2381.25,2316.25,2344.55,6255
2022-08-24,2360,2367.4,2340.05,2350.5,5909
2022-08-25,2352,2430,2352,2413.65,24054
2022-08-26,2439.35,2464,2415.9,2422.55,8934
2022-08-29,2326,2439.95,2326,2401.85,9270
2022-08-30,2425,2481,2405,2439.35,15354
2022-09-01,2410,2499,2410,2464.95,19855
2022-09-02,2480,2480,2435,2440.85,4958
2022-09-05,2456.6,2488.1,2439.15,2466.4,5263
2022-09-06,2479,2533,2439.85,2495.95,22690
2022-09-07,2485.95,2555,2475.95,2513.8,32506
2022-09-08,2517,2542,2435,2471.45,8719
2022-09-09,2493,2517.85,2475,2482.4,5678
2022-09-12,2482.4,2542,2461.7,2469.05,17930
2022-09-13,2506.1,2506.1,2462.8,2473.35,6756
2022-09-14,2423,2500,2383.45,2416.9,17046
2022-09-15,2436,2550,2435.45,2531.95,25150
2022-09-16,2550,2638.05,2475.05,2501.8,64511
2022-09-19,2539,2555.95,2464.9,2535.3,10549
2022-09-20,2560,2575.45,2525,2551.35,7672
2022-09-21,2550,2593.5,2534.05,2581.35,14435
2022-09-22,2582,2650,2560.1,2584.35,13921
2022-09-23,2600,2650,2518.9,2552.3,12655
2022-09-26,2522,2529.95,2430,2466.9,9186
2022-09-27,2451,2549,2450,2516.7,8177
2022-09-28,2531,2549,2460.15,2515.25,8644
2022-09-29,2624.2,2624.2,2457,2503.9,11121
2022-09-30,2498.85,2525.05,2465.05,2517.15,4353
2022-10-03,2482,2535.5,2475,2483.25,5232
2022-10-04,2490,2560,2477.5,2489.9,5434
2022-10-06,2493,2555,2476.6,2528.05,8579
2022-10-07,2545,2548.8,2499.9,2519,4544
2022-10-10,2482,2520,2480,2489.7,3430
2022-10-11,2491,2509.3,2472,2479.75,2930
2022-10-12,2480.5,2502,2424.8,2486,6021
2022-10-13,2489.5,2510,2480,2498.1,3001
2022-10-14,2530,2530,2457.35,2489.6,4602
2022-10-17,2489.6,2504.95,2450,2460.65,3774
2022-10-18,2453.15,2511,2453.15,2502.75,4336
2022-10-19,2502.75,2525.8,2475,2489,4466
2022-10-20,2489,2489.95,2453.95,2462.65,2512
2022-10-21,2450,2477.7,2395,2413.4,10364
2022-10-24,2413,2464.95,2413,2435.25,1417
2022-10-25,2435.25,2437.7,2412.05,2430.55,3283
2022-10-27,2430.55,2470,2430,2456.5,5818
2022-10-28,2440,2454.95,2410.2,2412.85,3625
2022-10-31,2415.5,2436.95,2361,2405.95,7326
2022-11-01,2405,2443.85,2375.45,2415.95,6472
2022-11-02,2449,2467.5,2410.05,2444.3,4015
2022-11-03,2467,2479.65,2427.45,2463.55,3350
2022-11-04,2478.9,2500,2410.8,2490.15,10923
2022-11-07,2301,2338.85,2274.9,2330.05,72614
2022-11-09,2320,2345.05,2302,2320.1,15180
2022-11-10,2302.3,2340.55,2298,2301.8,5063
2022-11-11,2371,2450,2311.2,2439,37227
2022-11-14,2410.5,2469.55,2394.05,2430.7,22794
2022-11-15,2430.7,2498,2395,2486.65,16928
2022-11-16,2486,2498.95,2451.1,2470.55,10039
2022-11-17,2470,2489.4,2430,2443.45,32503
2022-11-18,2452,2458.95,2375,2378.25,6637
2022-11-21,2378.25,2423.65,2335.5,2344.35,6137
2022-11-22,2342.5,2362.15,2285.6,2302.4,7769
2022-11-23,2313,2315,2295.1,2305.4,6609
2022-11-24,2300,2318.55,2290.1,2299,6634
2022-11-25,2298,2327.65,2285.05,2289.6,5488
2022-11-28,2289.6,2297.5,2243,2244.85,12364
2022-11-29,2244.85,2256.55,2215,2224.2,8222
2022-11-30,2224.2,2265,2201,2224.9,115672
2022-12-01,2207,2263,2207,2237.9,7012
2022-12-02,2234.55,2287.7,2232.1,2252.45,6809
2022-12-05,2258,2290.55,2252.45,2260.15,5785
2022-12-06,2230,2268.8,2230,2247.6,3859
2022-12-07,2247.6,2282,2247.6,2254.15,4494
2022-12-08,2274.9,2274.9,2250,2253.8,3045
2022-12-09,2269.1,2269.1,2240,2245.6,1976
2022-12-12,2236.05,2270.95,2225,2244.55,6867
2022-12-13,2233,2305.95,2233,2276.8,6872
2022-12-14,2290,2323,2278.9,2289.6,5366
2022-12-15,2275.2,2318.5,2266,2313.3,5072
2022-12-16,2290,2313.65,2157.65,2181.85,25363
2022-12-19,2200,2220,2150,2197.7,4288
2022-12-20,2176,2215.7,2176,2202.05,15198
2022-12-21,2180.05,2219.35,2165.25,2199.25,9695
2022-12-22,2220,2220,2131.05,2154.85,22534
2022-12-23,2154.8,2154.8,1955.65,2045.65,20907
2022-12-26,2080.95,2137.6,2051.6,2079.95,4618
2022-12-27,2119,2137.9,2105,2127.55,2115
2022-12-28,2120,2140,2109.05,2120.9,2681
2022-12-29,2100,2145,2100,2137.9,3953
2022-12-30,2126,2179.95,2126,2150.65,2009
2023-01-02,2145,2186.6,2145,2150.3,5667
2023-01-03,2150,2160,2122.5,2143.2,27572
2023-01-04,2132,2161.6,2107.15,2110.75,3332
2023-01-05,2110.75,2121.1,2076.1,2087.65,2822
2023-01-06,2119,2120.9,2075,2080.8,1824
2023-01-09,2135,2135,2085,2127.4,3773
2023-01-10,2137,2149.9,2106.1,2138.8,3564
2023-01-11,2138.8,2145,2106,2131.45,2455
2023-01-12,2120,2125.6,2107.05,2118.65,1518
2023-01-13,2120.05,2156,2114.1,2150.6,3097
2023-01-16,2129.1,2150.55,2125,2128.85,2318
2023-01-17,2165.95,2165.95,2130.15,2152.4,2732
2023-01-18,2179,2181,2164,2175.75,2260
2023-01-19,2182,2192,2165.1,2176.9,2325
2023-01-20,2176.95,2188.95,2160,2177.7,1773
2023-01-23,2161.45,2173,2140,2144.2,1563
2023-01-24,2150,2184.8,2140.25,2171.25,3920
2023-01-25,2066,2131.2,2064.15,2079.45,16986
2023-01-27,2104.95,2104.95,2055,2071.15,3822
2023-01-30,2071.15,2108.4,2050,2052.7,2910
2023-01-31,2083.5,2083.6,2056.55,2074.9,53268
2023-02-01,2081.9,2104.4,2061.5,2071.8,2890
2023-02-02,2101.6,2101.6,2055.05,2058.2,2710
2023-02-03,2058.15,2065.4,2030,2051.25,6014
2023-02-06,2050,2061.1,2029.95,2042.25,2633
2023-02-07,2025,2066,1990,1999.15,9017
2023-02-08,1990,2010,1973.3,1993.7,14251
2023-02-09,2003.7,2006.95,1989.05,2000,8209
2023-02-10,2004,2010.25,1990.1,2000.55,2820
2023-02-13,2010,2010,1984,1992.5,2790
2023-02-14,1999.9,1999.9,1970,1977.65,1715
2023-02-15,1974.95,1981.45,1956,1963.55,3360
2023-02-16,1955,1978.55,1900,1914.6,11770
2023-02-17,1900,1990.9,1900,1985.8,10150
2023-02-20,1992,2005.45,1949.85,1967.2,4167
2023-02-21,1960,1973.8,1925.4,1960.55,8201
2023-02-22,1961,1961.95,1901,1906.15,5729
2023-02-23,1906.15,1976.8,1889.95,1960.6,6671
2023-02-24,1980.2,1985,1891.05,1906.1,9955
2023-02-27,1900,1906.05,1880,1884.05,3631
2023-02-28,1884.05,1938.4,1871,1916.5,8596
2023-03-01,1916.5,1930.5,1900.1,1909.7,4280
2023-03-02,1890,1915.95,1885,1893.1,3758
2023-03-03,1893.1,1901,1880.35,1883.2,3836
2023-03-06,1883.2,1890,1871.5,1874.45,4693
2023-03-08,1879.5,1879.5,1859.95,1868.55,9038
2023-03-09,1874.45,1874.5,1860.05,1867.8,5039
2023-03-10,1871,1872,1825.2,1853.85,13495
2023-03-13,1856.95,1856.95,1810,1815.3,5669
2023-03-14,1809,1829,1788.3,1819.55,11443
2023-03-15,1840,1851,1795.05,1802.3,2840
2023-03-16,1786,1803.65,1775.95,1778.6,3617
2023-03-17,1798.95,1800,1770,1773.5,3637
2023-03-20,1750,1777.65,1719.95,1755.1,10188
2023-03-21,1755.1,1755.1,1691.2,1739.7,16566
2023-03-22,1739.7,1748.7,1711.1,1732.75,10503
2023-03-23,1740,1740,1707,1710.65,3494
2023-03-24,1735,1735.6,1700,1704.2,9169
2023-03-27,1704.2,1709.9,1644.95,1663.45,17168
2023-03-28,1646.15,1666,1601,1620.65,6675
2023-03-29,1619.95,1654.5,1605.3,1637.6,21539
2023-03-31,1660,1691.2,1635,1669.05,18217
2023-04-03,1690,1698.95,1670.3,1689.65,13666
2023-04-05,1689.65,1715,1675.8,1680.1,35708
2023-04-06,1725,1734.7,1627,1671.2,19687
2023-04-10,1710,1710,1635,1638.85,25325
2023-04-11,1670,1670.05,1634.75,1650.1,47125
2023-04-12,1640.8,1667.8,1635.05,1650,28774
2023-04-13,1658.95,1658.95,1642.1,1647.1,5645
2023-04-17,1647,1647,1626.35,1640.6,8088
2023-04-18,1660.95,1690.55,1648.05,1664,46919
2023-04-19,1667,1667,1633.55,1640.2,7896
2023-04-20,1664.8,1670,1626.55,1640.95,6699
2023-04-21,1641,1653.8,1614,1633.8,13827
2023-04-24,1650,1650,1617.65,1636.5,3463
2023-04-25,1640,1641,1631.85,1635.75,3431
2023-04-26,1650,1650,1610.1,1622.8,36219
2023-04-27,1631.25,1698,1623.05,1684.3,17277
2023-04-28,1683.95,1751.1,1674.05,1734.6,112357
2023-05-02,1759.95,1768.25,1694,1703.85,19047
2023-05-03,1685,1700,1678,1683.05,11901
2023-05-04,1703,1851.35,1685,1834.7,80139
2023-05-05,1840,1846,1784,1829.1,28598
2023-05-08,1775,1795.85,1669,1680.75,97756
2023-05-09,1697,1702.45,1658,1660.65,27731
2023-05-10,1660.65,1672.5,1650,1654.5,15113
2023-05-11,1675,1675,1624,1626.95,22367
2023-05-12,1632,1639.65,1620,1624.35,14706
2023-05-15,1634,1654.95,1620,1627.2,14699
2023-05-16,1639.8,1685,1625.1,1640.2,26099
2023-05-17,1655,1657,1625,1639.05,8560
2023-05-18,1641,1655.95,1621,1623,9566
2023-05-19,1624,1704,1624,1660.1,24464
2023-05-22,1679.95,1679.95,1615,1624.25,16007
2023-05-23,1624.2,1639.95,1600.55,1613.65,15064
2023-05-24,1615.5,1633,1615,1619.05,7656
2023-05-25,1630,1631.65,1614.05,1628.7,9739
2023-05-26,1635,1666.5,1628.1,1660.5,19366
2023-05-29,1680,1688,1644,1646.5,11751
2023-05-30,1655,1675,1648.55,1665.65,9104
2023-05-31,1670,1671,1645,1657.95,24243
2023-06-01,1659,1670.9,1651.05,1654.35,7664
2023-06-02,1669.95,1669.95,1645.5,1650.8,6709
2023-06-05,1652.55,1668.95,1646,1649.5,10429
2023-06-06,1649.5,1660,1641.95,1647.15,10649
2023-06-07,1661,1749,1652.5,1725,94434
2023-06-08,1727,1769.85,1709,1719.85,38308
2023-06-09,1721,1742.3,1712.2,1732.7,13264
2023-06-12,1742.3,1798.15,1727.7,1774.9,41479
2023-06-13,1808.95,1808.95,1757.05,1783.7,10816
2023-06-14,1797,1799.3,1760.05,1786.35,23178
2023-06-15,1770,1796,1755,1765.25,15624
2023-06-16,1767.15,1790,1758.9,1783.3,9647
2023-06-19,1783.3,1789.95,1756.2,1773.55,10956
2023-06-20,1780,1835,1773.55,1829.6,31245
2023-06-21,1837.95,1848.7,1788.1,1794.65,18867
2023-06-22,1794,1835,1792,1824.3,16866
2023-06-23,1834,1848.7,1795,1809,19264
2023-06-26,1809,1835,1801,1822.75,8702
2023-06-27,1841,1854.9,1811.05,1818.05,16133
2023-06-28,1845.3,1845.3,1798.8,1800.85,8860
2023-06-30,1810,1887.95,1798.05,1843.25,37812
2023-07-03,1855,1875.1,1800,1817.3,15290
2023-07-04,1844.55,1844.55,1777,1785.4,10657
2023-07-05,1812.2,1816.45,1755.05,1765.25,10367
2023-07-06,1791.7,1795.95,1768,1770.25,10987
2023-07-07,1818,1844,1784.15,1795.15,24949
2023-07-10,1801.95,1820,1755.05,1774.4,8288
2023-07-11,1808.75,1825,1775,1780.45,12677
2023-07-12,1850,1850,1750,1756.75,29032
2023-07-13,1756.75,1775,1690.05,1697.25,38949
2023-07-14,1714.95,1728,1698.1,1715.1,9228
2023-07-17,1715.1,1745,1693.05,1699.15,13939
2023-07-18,1705,1714.9,1685.95,1690.05,7804
2023-07-19,1697.25,1710,1648,1649.8,23656
2023-07-20,1660.95,1682,1653.8,1662.1,11998
2023-07-21,1678.7,1698,1609.4,1645.5,18381
2023-07-24,1661.9,1696.9,1645.5,1679.1,10931
2023-07-25,1696,1696,1642.2,1644.5,13902
2023-07-26,1665,1665,1638,1640.8,10577
2023-07-27,1645,1675.8,1618.35,1620.05,18557
2023-07-28,1636.95,1649.35,1620,1628.9,14818
2023-07-31,1649.9,1657.4,1627.9,1642.05,17414
2023-08-01,1656,1685,1648.25,1656.75,21660
2023-08-02,1680,1683.95,1656.05,1671.45,14108
2023-08-03,1670,1698,1661,1690.25,13504
2023-08-04,1710,1720,1650,1677.6,24638
2023-08-07,1705,1747,1683.25,1688,55898
2023-08-08,1699.95,1699.95,1672,1675.7,14381
2023-08-09,1679.95,1697.95,1673,1684.55,6197
2023-08-10,1690,1705,1680.1,1690.75,15891
2023-08-11,1673.05,1725.05,1673,1694.6,59389
2023-08-14,1694.6,1739,1685,1736.2,27247
2023-08-16,1744,1744,1710.15,1729.35,12242
2023-08-17,1738,1738,1700,1712.05,8810
2023-08-18,1706.25,1730,1695.2,1721.3,13016
2023-08-21,1721.3,1731.95,1666,1677.15,43593
2023-08-22,1695,1695,1647.05,1670.7,14462
2023-08-23,1679.9,1689,1667.6,1684.85,7661
2023-08-24,1684.75,1724.55,1684.75,1716.8,24827
2023-08-25,1706,1767,1706,1740.35,55343
2023-08-28,1759.45,1759.45,1700,1720.9,15797
2023-08-29,1725,1765,1725,1759.55,29243
2023-08-30,1769,1769.95,1740,1757.55,20555
