Date,Open,High,Low,Close,Volume
2016-02-08,178.775,179.2,174,175.375,8896
2016-02-09,174.475,176.2,171.05,173.875,4194
2016-02-10,172,172,165.3,166.775,14052
2016-02-11,160.05,160.05,133.425,137.925,117196
2016-02-12,143.2,143.2,132.5,136.05,37744
2016-02-15,144,147,136.65,141.825,25682
2016-02-16,147.5,147.5,140,140.5,42652
2016-02-17,142.25,142.45,134.3,139.175,12736
2016-02-18,145,145,138.5,141.375,7992
2016-02-19,141,144.975,139.1,142.725,6780
2016-02-22,142,143.225,137.55,139.875,3058
2016-02-23,137.8,144.325,137.6,139.7,9536
2016-02-24,140.325,140.325,135.6,136.775,6032
2016-02-25,136.8,139.625,135.5,135.85,2768
2016-02-26,136.1,140.2,131.05,135.425,8184
2016-02-29,136.5,139.925,131.375,133.975,3010
2016-03-01,134,138,133.55,136.55,5074
2016-03-02,140,144.5,137,137.4,12196
2016-03-03,138,140.85,133.925,135.525,8556
2016-03-04,139.725,144.5,136.025,138.425,14270
2016-03-08,142.5,142.5,140,140.375,9778
2016-03-09,141.45,142.95,139.2,142.075,7124
2016-03-10,143.925,143.925,139.5,141.225,13494
2016-03-11,142.175,142.175,133.1,138.65,12748
2016-03-14,139,148.775,129.975,135.225,83908
2016-03-15,140.75,140.75,127.5,134.95,21554
2016-03-16,131.075,135.125,129,133.225,13118
2016-03-17,134,137,129.5,130.2,9686
2016-03-18,129,132,128.2,131.325,10752
2016-03-21,127.5,132.5,127.5,130.275,14236
2016-03-22,130.5,131.825,129.05,130.625,4116
2016-03-23,132.5,132.5,129.1,129.4,11952
2016-03-28,132,132,126.1,127.775,17848
2016-03-29,127.925,128,123.25,123.85,16038
2016-03-30,123.7,127.325,123.525,124.025,9874
2016-03-31,124.05,125.425,117.975,118.975,27592
2016-04-01,118.725,123,116,121.225,14862
2016-04-04,120.05,131.975,120,122.475,26996
2016-04-05,127.475,127.475,121.3,123.975,8002
2016-04-06,123.525,126.975,121.725,123.3,13864
2016-04-07,122,125.925,122,124.125,19762
2016-04-08,123.65,126.725,122.65,124.725,8848
2016-04-11,126.625,126.625,123,125.025,4628
2016-04-12,125,126.4,123.45,124.475,10914
2016-04-13,124.4,126.95,122.3,122.925,17622
2016-04-18,125,125.95,122,122.425,9412
2016-04-20,125.775,125.775,122.475,123.225,12436
2016-04-21,123,130,122.775,128.05,22916
2016-04-22,129.875,141.5,127.55,136.7,47942
2016-04-25,139.8,139.825,135.5,136.325,5998
2016-04-26,135.25,136.75,133.2,135.175,4480
2016-04-27,135,137.5,133,135.15,9444
2016-04-28,134.525,137.5,134.1,135.175,12794
2016-04-29,134,137.25,134,135.575,13754
2016-05-02,138.5,138.5,133.15,136.15,7140
2016-05-03,133.525,137.5,133.5,134.95,7266
2016-05-04,135.45,135.5,125.55,129.65,17206
2016-05-05,129,129.375,124.025,127.375,9284
2016-05-06,129.45,129.45,124.5,125.2,13162
2016-05-09,128.5,132,126.15,130.55,6826
2016-05-10,129.5,132.475,129,131.55,2904
2016-05-11,130,135,125.5,127.225,14282
2016-05-12,123,131,123,130.5,13086
2016-05-13,133.5,133.5,130,132.2,2594
2016-05-16,132.5,154,132.5,144.65,163784
2016-05-17,145.9,147.5,140.45,141.65,43742
2016-05-18,142.7,142.7,137.575,139.725,17366
2016-05-19,140.025,145.95,135.5,137.025,20314
2016-05-20,140,142.3,135.5,136.85,6074
2016-05-23,140,141.5,130.1,131.225,17754
2016-05-24,137.5,137.5,125.525,129.425,12068
2016-05-25,134.975,138.5,129.425,133.375,12338
2016-05-26,134,135.3,131,133.6,9924
2016-05-27,134.975,136.925,131.025,131.9,5188
2016-05-30,132,138.5,120,120.9,68100
2016-05-31,110,118.35,103.525,109.675,118392
2016-06-01,113.5,124.475,111.075,112.95,68528
2016-06-02,113.7,114.5,106.625,108.5,39086
2016-06-03,112.5,112.5,107.975,109.15,17882
2016-06-06,107.5,113,107.5,108.325,12922
2016-06-07,109,110.975,108.025,110.025,29568
2016-06-08,112.25,112.25,109.75,110.475,14290
2016-06-09,111.9,112,109.55,110.55,7864
2016-06-10,111.475,112,110,110.85,9540
2016-06-13,111.5,111.9,109.975,110.225,15224
2016-06-14,110.975,111.25,109.55,111,12716
2016-06-15,110.4,116.95,110.4,112.225,41498
2016-06-16,114.975,116.125,112.525,114.8,18140
2016-06-17,116,119,114,115.925,43730
2016-06-20,118,118,114.775,116.9,14110
2016-06-21,117.7,121.5,115.5,119.175,34856
2016-06-22,122.225,122.225,117.55,117.8,28978
2016-06-23,120,120,117.25,118.125,21402
2016-06-24,115,115,109.1,110.6,80768
2016-06-27,119,119,110.475,111.725,15216
2016-06-28,113,114.325,111.75,112.6,24206
2016-06-29,112.925,115,112.5,113.4,12476
2016-06-30,113.525,117.975,112.725,114.275,18672
2016-07-01,114.9,124,114.5,122.2,73330
2016-07-04,122.2,134,121,127.375,63718
2016-07-05,129.425,129.425,125.05,125.125,27630
2016-07-07,127.025,127.475,123,123.65,16348
2016-07-08,127.375,127.375,121,124.075,32920
2016-07-11,127.5,127.5,120.5,123.125,34916
2016-07-12,124.375,124.375,121,121.575,22902
2016-07-13,121.95,122.475,119,119.9,11636
2016-07-14,120.625,120.85,117.5,119.8,16926
2016-07-15,122.475,122.475,119.125,119.975,9220
2016-07-18,119.975,122.5,119.975,120.675,3338
2016-07-19,120,120.475,117.525,118.025,20346
2016-07-20,118,122,118,120.65,20550
2016-07-21,118.575,122.5,118.575,119.85,2642
2016-07-22,119.85,122,118.5,120,11694
2016-07-25,120,126.875,119,123.95,12800
2016-07-26,122.5,125.5,122.5,122.725,10570
2016-07-27,121.5,123.15,113.675,115.35,46718
2016-07-28,118.425,118.425,114,115.125,9858
2016-07-29,114.2,115.5,112.25,113.95,26628
2016-08-01,114.975,116,113,114,14812
2016-08-02,115,115.4,113.3,114.4,4642
2016-08-03,117,117,107.75,109.5,20712
2016-08-04,110.05,113.8,102.65,105.6,17204
2016-08-05,105.6,107.75,105.5,106.45,12192
2016-08-08,106.5,108.95,106.025,108.275,3678
2016-08-09,109,111.95,107.275,109.7,9112
2016-08-10,110,113.975,109.25,112.425,16042
2016-08-11,113.425,122,110.025,117.8,41656
2016-08-12,112.5,120.05,112.5,119.6,18464
2016-08-16,120,126.45,120,125.675,34138
2016-08-17,126.5,126.5,122.5,125.5,19968
2016-08-18,126.625,128,124.225,126.275,15646
2016-08-19,127.475,128.75,125,125.975,19322
2016-08-22,128.5,129,125,125.5,10720
2016-08-23,127,127,124.95,125.25,25610
2016-08-24,126,126.25,124.975,125.25,14054
2016-08-25,127.5,128.5,125.25,125.25,12274
2016-08-26,127.475,127.475,124.1,125.025,20654
2016-08-29,127.5,127.5,121.825,124.75,20506
2016-08-30,125.375,125.5,121.275,124.75,4866
2016-08-31,126.75,126.75,123.675,125.675,5896
2016-09-01,125,126.875,124.5,125.325,16086
2016-09-02,127,127,125,125.35,9208
2016-09-06,127,127.725,125,125.15,8686
2016-09-07,125.125,129.225,125.125,127.55,6036
2016-09-08,128,137.7,126.575,134.8,35944
2016-09-09,137.275,138.925,132,132.4,19964
2016-09-12,136.5,136.5,130.05,130.425,10534
2016-09-14,131.5,136.75,130,130.25,14290
2016-09-15,130.3,134.45,130.25,130.925,6932
2016-09-16,132.5,135,130.5,131.55,8342
2016-09-19,134.85,134.85,128.75,130.125,8082
2016-09-20,133.95,133.95,128.275,130.45,7638
2016-09-21,131.125,134.5,130.725,133.85,8378
2016-09-22,135,136.575,131.25,131.9,7238
2016-09-23,134.55,136,132,134.3,6992
2016-09-26,136,137,130,131.7,7098
2016-09-27,135,136.525,131.075,132.875,7434
2016-09-28,133.5,135.5,133.5,134.525,3924
2016-09-29,136.5,137.525,126,130.025,31966
2016-09-30,133.975,135.9,130,135.15,18754
2016-10-03,136.85,136.85,130.1,131.25,16058
2016-10-04,131.5,135.75,130.05,131.725,11504
2016-10-05,135.9,135.9,132.75,134.2,7096
2016-10-06,134.2,135.925,130.475,131.3,6868
2016-10-07,133.5,133.5,131.575,132.175,2502
2016-10-10,134.975,135.45,133.45,134.025,4750
2016-10-13,135,136.9,132.05,132.575,6624
2016-10-14,134.175,134.2,130.075,130.825,6114
2016-10-17,135.825,135.825,129,130.4,21188
2016-10-18,133.5,133.5,130.55,130.8,6612
2016-10-19,131.05,132.95,126.525,129.125,8810
2016-10-20,129.5,131.85,128.275,130.675,5466
2016-10-21,131.5,132.45,130,130.95,6546
2016-10-24,133.975,135.95,130.975,134.35,10620
2016-10-25,134.35,134.5,130.275,133.65,6198
2016-10-26,133.65,135.875,130.3,135.1,4530
2016-10-27,134.95,135,132.55,132.875,4168
2016-10-28,134.975,134.975,132.025,134.1,3878
2016-10-30,133.5,135.475,131.1,132.4,3026
2016-11-01,134.975,134.975,130.95,131.35,1468
2016-11-02,130.75,137.45,130.55,135.95,24172
2016-11-03,136.475,137.5,132.5,136.5,7636
2016-11-04,138.15,138.15,130,130.7,6074
2016-11-07,131.375,134.95,131.3,132.05,3452
2016-11-08,130.25,134.9,129.975,133.475,3406
2016-11-09,130.375,134,117.5,132.4,25328
2016-11-10,134.475,134.5,125.5,126.125,10910
2016-11-11,123.45,129,119.5,125.925,16284
2016-11-15,128.5,128.5,120,123.675,10038
2016-11-16,126.975,126.975,114.45,121.5,31522
2016-11-17,122,132,121.5,130.975,17978
2016-11-18,130.5,132.5,126.025,130.525,6240
2016-11-21,132.45,132.45,116.25,128.45,46362
2016-11-22,131.7,131.7,125.95,129.95,5924
2016-11-23,132.45,132.45,123.45,129.75,4300
2016-11-24,132.475,132.475,128.5,130.3,3384
2016-11-25,130.85,131.9,127.6,129.525,4166
2016-11-28,132.3,134.5,128.05,132.725,5146
2016-11-29,134.5,134.875,130,132.2,4638
2016-11-30,132.5,136.55,128.675,133.15,8116
2016-12-01,136.85,136.85,130.125,130.775,4284
2016-12-02,132.25,134.5,128.05,132.325,3352
2016-12-05,132.5,132.5,129.525,132.5,1456
2016-12-06,135.5,135.5,130.05,130.45,880
2016-12-07,129.9,134.775,129.9,131.05,5230
2016-12-08,129.5,132.3,129.5,130.15,646
2016-12-09,132,134.5,130.5,134.025,1530
2016-12-12,134,150,126.625,141.95,9998
2016-12-13,136.275,142.525,129.35,135.225,8318
2016-12-14,134,139.975,134,137.5,5038
2016-12-15,135,140,134.975,135.775,5276
2016-12-16,136.25,136.25,135.025,135.125,806
2016-12-19,138.15,138.15,130.15,131.525,14270
2016-12-20,131.725,139.3,130.75,131.675,42078
2016-12-21,133.7,134.35,131.55,132.25,63578
2016-12-22,130.5,136.75,130.5,131.975,36696
2016-12-23,134.05,134.05,130.05,130.975,48322
2016-12-26,130.975,149,130,142.8,149684
2016-12-27,145,147.525,141.6,144.1,118640
2016-12-28,144,145.5,140.625,142,18458
2016-12-29,144.25,144.25,140.6,141.625,11524
2016-12-30,139.15,142.975,137.95,140.6,6710
2017-01-02,140.05,142.375,136.725,141,38452
2017-01-03,142.475,148.65,142.475,146.4,15000
2017-01-04,147.4,175.675,147,157.425,212330
2017-01-05,158,162.5,157.15,158.975,31976
2017-01-06,158.975,161.05,152.525,155.7,10634
2017-01-09,158.475,161.75,152.75,160.025,45826
2017-01-10,160,165,157.575,158.675,48668
2017-01-11,161.725,161.725,158.25,158.95,38608
2017-01-12,161.45,161.45,156.075,157.1,17180
2017-01-13,159.25,166.5,155,163.375,28826
2017-01-16,162.75,168.5,157.5,164.25,111934
2017-01-17,162.425,162.425,157,157.9,8168
2017-01-18,159.425,159.5,155.5,156.575,8754
2017-01-19,158.375,162.4,153.525,155.6,30190
2017-01-20,155.925,156.95,151.125,152.375,5920
2017-01-23,154.95,154.95,151.55,152.925,3296
2017-01-24,154.475,154.475,151.1,152.85,3776
2017-01-25,154.925,154.925,150.275,152.225,4974
2017-01-27,151.5,152,147.5,147.7,12640
2017-01-30,147,147.7,141.1,145.575,4680
2017-01-31,145.575,146.3,141.975,142.575,9246
2017-02-01,143,151.75,143,150.025,30348
2017-02-02,149.975,152,147.525,151.475,2888
2017-02-03,148,173.85,148,163.7,419766
2017-02-06,160,165.9,155.5,158.15,69590
2017-02-07,156,160,155.5,156.925,18854
2017-02-08,160.25,162.7,157.575,159.7,32164
2017-02-09,161.2,163.5,158.9,159.175,14086
2017-02-10,159.5,163,157.75,158.2,37676
2017-02-13,162.4,162.5,158.25,161.575,40362
2017-02-14,159,168.9,159,165.2,29550
2017-02-15,167,172.25,160,162.1,21642
2017-02-16,161.25,164.7,156,157.25,6951
2017-02-17,159.9,170,157.25,159.45,22684
2017-02-20,159.45,163,156,156.6,9341
2017-02-21,155.15,159.9,155.15,158.25,6217
2017-02-22,160,160.95,156.3,157.35,9863
2017-02-23,157.95,158.95,146.25,149.15,24288
2017-02-27,153,153,144.15,146.05,8660
2017-02-28,146.05,147.95,144,144.4,5424
2017-03-01,145,146.5,144,144.65,4948
2017-03-02,144.1,148.3,130.55,135.95,18842
2017-03-03,135,149,135,145.3,41843
2017-03-06,144.4,148,140,145.3,18753
2017-03-07,144,146,138.05,142.05,15283
2017-03-08,142,144.9,140,140.5,6820
2017-03-09,139,141,135,138.35,6023
2017-03-10,135.5,141.9,135.5,137.7,10028
2017-03-14,138.05,140.9,133.05,135.2,29751
2017-03-15,134,142,133.6,137.25,2121476
2017-03-16,139.8,141.9,136.8,139.05,25665
2017-03-17,137.5,141,137.5,140.35,6601
2017-03-20,140.15,140.95,136.95,137.2,4761
2017-03-21,136.6,139.05,132.65,135.3,9223
2017-03-22,136,136.7,132.25,134.95,5236
2017-03-23,135,137.5,133,134.05,8341
2017-03-24,133.85,136,132.3,132.7,16442
2017-03-27,132.7,135.8,130.3,131.15,8335
2017-03-28,131.15,134.55,125,127.55,14354
2017-03-29,127,130.85,125.5,128.6,44628
2017-03-30,131.25,131.25,125.65,126.65,10436
2017-03-31,126.8,127,124.75,125.3,29030
2017-04-03,128,131,126,127.45,13125
2017-04-05,127.45,132,127,128.75,13994
2017-04-06,129,132,127.3,129.05,18890
2017-04-07,130,130.65,128,128.85,10816
2017-04-10,129.9,131,127.1,130.3,11741
2017-04-11,130.3,132.55,129.4,131,8440
2017-04-12,131.75,132.95,129,131.35,9173
2017-04-13,131,132.85,129.5,130.35,10919
2017-04-17,129.45,132.45,129.45,131.45,7982
2017-04-18,131,133.8,130.5,130.7,7276
2017-04-19,130.75,133.7,127.55,130,18150
2017-04-20,129.2,131.85,129,129.65,2940
2017-04-21,132.5,132.5,128.8,130.2,6058
2017-04-24,130.5,131,129,130.4,6320
2017-04-25,130.4,131.5,128,130.1,5740
2017-04-26,130.7,131.7,129.25,130.65,2335
2017-04-27,132.2,132.2,127.2,130.05,9218
2017-04-28,131.8,132,129,130.25,5214
2017-05-02,131,131,128.25,129.8,5590
2017-05-03,131,131,128.55,130.3,3574
2017-05-04,131.9,131.9,129.05,131.55,5510
2017-05-05,130.95,131,127.5,127.75,6050
2017-05-08,127,130.25,127,130,10378
2017-05-09,131,131,128.25,130.05,3584
2017-05-10,132,132,129.75,130.1,4566
2017-05-11,129,131,129,130,5748
2017-05-12,131.7,131.7,128.5,130,2550
2017-05-15,131.85,131.85,129.1,130.35,5893
2017-05-16,131.6,131.6,128.15,129.8,3077
2017-05-17,128.05,131,128.05,130.05,6531
2017-05-18,131.95,132,129,129.85,1236
2017-05-19,131,131,126.25,129.3,16052
2017-05-22,129.9,129.9,123.4,124.5,12059
2017-05-23,126.85,131,116,129.65,73641
2017-05-24,127.8,129.8,124,125.05,4490
2017-05-25,124,131,123,129.15,23023
2017-05-26,129.7,130.25,128,130,3438
2017-05-29,130,131,128,130,4696
2017-05-30,128,130.9,127.1,130,17555
2017-05-31,128,131,126.7,130.1,11906
2017-06-01,131,131,128.35,130.35,3738
2017-06-02,129,131.5,129,131,6758
2017-06-05,130.3,131,130,130.05,1390
2017-06-06,132,132,129.45,130.1,1816
2017-06-07,132,134.5,128.75,132.35,8955
2017-06-08,134.5,158.8,131,158.25,238254
2017-06-09,159.05,184,158,168.35,653206
2017-06-12,167.5,171.8,157.15,165.05,96664
2017-06-13,165,167.3,161,163.4,26235
2017-06-14,164.95,166.75,153.95,157.05,35410
2017-06-15,155.25,166,153.25,163.95,61326
2017-06-16,165,168.45,163,164.5,23915
2017-06-19,164.5,166.95,159.6,161.7,18798
2017-06-20,160.1,167,160.1,164.6,14790
2017-06-21,164,166.7,150,164.6,24522
2017-06-22,163,165.95,162,162.15,10036
2017-06-23,161.1,163.6,156,159.65,12821
2017-06-27,160,164.4,156.1,157.55,6379
2017-06-28,157,164,154.95,159.7,9887
2017-06-29,163.85,165,158.1,161.2,7817
2017-06-30,160.8,163.15,157,162.15,8657
2017-07-03,163,164.6,158.5,159.3,7579
2017-07-04,158,162.95,157,158.25,6746
2017-07-05,157.15,161.9,157.15,159.5,6087
2017-07-06,161.2,163.8,159,162.35,9082
2017-07-07,164,164,159.05,160.35,8920
2017-07-10,161,165,155.5,159.25,4565
2017-07-11,158,159.95,152.05,155.3,13177
2017-07-12,154.05,156.5,153,153.7,14243
2017-07-13,155,158.9,152.8,154.6,10788
2017-07-14,158,158,151,152.15,7020
2017-07-17,152.15,153.25,149.9,150.1,8839
2017-07-18,151.25,154,149,150.8,7384
2017-07-19,150.1,153.4,146,150.2,21588
2017-07-20,151.25,152.65,148.6,150.95,7176
2017-07-21,150,154.9,150,151.35,6241
2017-07-24,151.5,153.1,149.5,149.55,3271
2017-07-25,149.6,151.95,146,146.35,23575
2017-07-26,149.75,149.8,145.3,147.2,5404
2017-07-27,146.25,149.5,146.25,146.8,5620
2017-07-28,146.6,150,146.3,149.5,5897
2017-07-31,149.5,149.5,145.4,146.9,6360
2017-08-01,147,148.95,145,147.2,10640
2017-08-02,148,148,145.1,145.75,4805
2017-08-03,147.55,147.8,140.5,142.1,11254
2017-08-04,142.9,148.85,141,147.05,8213
2017-08-07,151.1,151.1,142.65,144.95,3733
2017-08-08,146.1,148.3,141.9,142.15,7056
2017-08-09,142.15,143.9,139.6,143.05,8177
2017-08-10,143.95,146,139,141.75,12666
2017-08-11,141.75,141.95,137,140.25,11120
2017-08-14,138.3,143,138.3,140.55,4610
2017-08-16,143.1,143.1,141,141.6,2922
2017-08-17,143.1,151,142.9,147.45,10636
2017-08-18,146.9,149,145,145,7387
2017-08-21,147.05,147.45,141.25,144.25,5733
2017-08-22,143.9,145.9,143.1,143.8,2659
2017-08-23,144.25,148.95,144.25,145.05,2979
2017-08-24,147.1,147.1,142,143,5914
2017-08-28,143,149.95,141.1,148.65,4681
2017-08-29,149.85,149.85,142.9,144.65,3195
2017-08-30,143,146.8,141.5,143.95,4523
2017-08-31,146.1,146.85,144,144.5,3975
2017-09-01,145.85,145.85,142.45,144.45,7423
2017-09-04,145,145,139.1,140.05,17299
2017-09-05,140.2,144,139.05,139.85,19300
2017-09-06,141.9,167,141.9,146.8,12188
2017-09-07,146.9,149.9,145,146.1,8455
2017-09-08,145.05,146.95,144.1,144.2,2368
2017-09-11,145,146.9,141,143.7,11138
2017-09-12,146.4,146.4,141.4,142.95,5477
2017-09-13,144.1,147.9,139.6,144,6411
2017-09-14,141.6,156.95,141.6,151.25,47289
2017-09-15,153.5,154,146.5,147.3,16877
2017-09-18,149.5,153.8,147.15,148.15,6784
2017-09-19,147,153.85,142.95,144.5,12919
2017-09-20,144,144.5,140.05,141.6,17211
2017-09-21,141.5,143.6,140.15,141.55,3070
2017-09-22,140,143.35,136.1,137.45,8727
2017-09-25,138.45,140,134,137.95,8762
2017-09-26,135.1,139.9,135.1,138.3,2891
2017-09-27,139.8,140.15,135.7,137.25,4537
2017-09-28,138.25,140,134,138.35,10170
2017-09-29,139.8,139.8,136.15,137.8,2358
2017-10-03,139.5,149.7,136.5,146.7,19309
2017-10-04,146.8,146.8,138.2,140.4,16957
2017-10-05,142.95,142.95,137,140.55,6295
2017-10-06,150,165,148.85,161.45,533017
2017-10-09,162.85,173.95,162.85,169.35,320460
2017-10-10,170.9,171.3,161.9,168.3,49918
2017-10-11,167.95,170,158,159.55,18064
2017-10-12,160.2,163,159,160.65,13841
2017-10-13,162,162.15,154.9,157.65,10215
2017-10-16,158.1,164.1,158.1,162.95,18743
2017-10-17,164.35,167.5,162.1,162.85,78952
2017-10-18,165.3,165.3,158.05,159.4,4567
2017-10-19,157.95,162,156,160.05,19492
2017-10-23,160.05,160.05,153.9,155.6,8256
2017-10-24,154.6,157.05,152,154.8,7137
2017-10-25,155.1,165,145.65,160.9,31369
2017-10-26,161.1,163.5,157.85,160.75,18462
2017-10-27,162.95,162.95,158.5,160,10710
2017-10-30,162.85,162.85,157.9,158.2,10166
2017-10-31,159.1,159.1,155,155.4,4795
2017-11-01,157.05,158.75,154.1,154.3,12153
2017-11-02,156.1,159,148.1,149.1,33327
2017-11-03,151.3,154.15,147.2,149.2,9783
2017-11-06,151.4,154.8,147.4,148.45,9677
2017-11-07,150.7,150.7,140.95,146.75,9916
2017-11-08,142,149.6,142,148,8137
2017-11-09,148.9,150.95,142.15,144.8,8830
2017-11-10,146.9,146.95,143.1,143.95,9036
2017-11-13,145.9,146.1,142.5,145.55,2897
2017-11-14,148.8,148.8,140.2,145.45,4434
2017-11-15,146.65,146.65,140,140.5,8344
2017-11-16,139.2,142.55,136.2,138.4,11193
2017-11-17,138.4,140.55,136.1,137.7,9308
2017-11-20,137.7,140.15,135.2,135.6,18307
2017-11-21,136,137.6,134,135.9,12242
2017-11-22,137.9,144.9,135,141.75,21010
2017-11-23,143.9,143.9,136.5,138.15,17817
2017-11-24,140.2,145,140.2,144.5,19518
2017-11-27,142.1,152,142.1,150.65,24154
2017-11-28,152.75,152.75,143.3,145.6,7496
2017-11-29,145.45,149,144.1,145.35,8226
2017-11-30,145.9,147.5,141.25,143.05,11182
2017-12-01,140.6,143.75,139,139.55,16953
2017-12-04,139.55,148.8,139.55,141.45,35357
2017-12-05,140,146.75,140,143.55,8529
2017-12-06,139.2,146.1,139.2,142.2,6961
2017-12-07,142,155,140.55,150.3,34078
2017-12-08,151,155.9,151,153.3,21462
2017-12-11,154,155,146.6,150.4,9642
2017-12-12,152.65,152.65,141,142.2,16551
2017-12-13,143,144.4,139,143.55,13947
2017-12-14,145.65,147,141.15,145.75,4809
2017-12-15,147.85,148,142,146.1,7108
2017-12-18,145,150,141.05,149.05,5230
2017-12-19,149.05,149.05,141.55,147.75,12879
2017-12-20,149.8,149.8,145.4,146.6,5080
2017-12-21,148.75,154.8,146.1,150.1,10641
2017-12-22,152,155.3,149.4,154.95,17635
2017-12-26,154.95,166.1,154,164.3,103209
2017-12-27,163.9,164,156,158.65,20109
2017-12-28,159,160.95,156.5,158.95,5716
2017-12-29,158,160,157.1,158,11981
2018-01-01,160.1,160.1,155,156.85,5863
2018-01-02,158.1,159.1,155,156.25,6602
2018-01-03,173.55,185.7,172.7,174.7,469875
