Date,Open,High,Low,Close,Volume
2016-02-19,11.5667,11.8,11.4,11.5,77619
2016-02-22,11.6,11.8,11.3333,11.4,38352
2016-02-23,11.6333,11.6333,11.3,11.3,32851
2016-02-24,11.5,11.5,10.8333,10.8667,63742
2016-02-25,10.7667,11.0333,10.7667,10.8333,17734
2016-02-26,10.7667,11.0667,10.4,10.7333,156040
2016-02-29,10.8667,10.9667,10.3667,10.6667,23677
2016-03-01,10.7333,11.6667,10.7333,11.3333,72750
2016-03-02,11.4,11.9667,11.4,11.7667,81502
2016-03-03,11.8333,12.1,11.4667,11.8667,44301
2016-03-04,11.7333,13.3333,11.6333,12.7333,374320
2016-03-08,13.3,13.3333,12.6667,12.9333,151647
2016-03-09,12.8,12.9667,12.5333,12.7667,44133
2016-03-10,12.7667,13.2,12.5667,12.7,160624
2016-03-11,12.6667,13,12.5,12.7333,128316
2016-03-14,12.8,12.9667,12.8,12.8667,105541
2016-03-15,12.8333,13.0667,11.9333,12.1,112995
2016-03-16,12,12.3,11.9667,12.0667,109573
2016-03-17,12.2333,12.4667,12.0333,12.1333,184420
2016-03-18,12.1,12.2333,11.8333,12,41104
2016-03-21,11.9333,12.0333,11.5,11.6,325503
2016-03-22,11.2,12.1,11.2,11.8,183214
2016-03-23,11.7667,12.3333,11.7667,12.1333,268279
2016-03-28,12.1,12.2667,11.5,11.5667,170019
2016-03-29,11.5333,11.8,11.4,11.5667,778072
2016-03-30,11.7667,12.2667,11.7667,11.9,150117
2016-03-31,11.8667,12.2333,11.8667,11.9333,77463
2016-04-01,11.9,12.6,11.9,12.4667,84328
2016-04-04,12.3667,12.6667,12.3667,12.6,109644
2016-04-05,12.3667,12.5333,12,12.3333,72645
2016-04-06,12.3,13,12.2667,12.9,261238
2016-04-07,13.1333,13.1333,12.1667,12.3333,145950
2016-04-08,12.3,12.8,12.3,12.6667,64063
2016-04-11,12.6333,12.7333,12.3333,12.4333,106585
2016-04-12,12.4,13,12.4,12.8,83557
2016-04-13,13.1667,13.2667,12.7667,13.0667,194595
2016-04-18,12.8333,13.5333,12.8333,13.1333,25228
2016-04-20,13.1,13.9333,13,13.6667,259620
2016-04-21,13.9667,13.9667,12.7,12.9667,192162
2016-04-22,12.7667,13.3333,12.6,12.9,108123
2016-04-25,12.8667,13.0667,12.7,12.8667,22684
2016-04-26,12.8333,13.3,12.6667,12.9333,100489
2016-04-27,13.0667,13.0667,12.6333,12.7333,110904
2016-04-28,12.9,12.9,12.6,12.7,95796
2016-04-29,12.6667,12.8,12.2333,12.6,153076
2016-05-02,12.6,12.6667,12.4,12.4333,78423
2016-05-03,12.4,12.8667,12.3333,12.4667,64570
2016-05-04,12.5,12.6,12.2333,12.3333,59184
2016-05-05,12.3333,12.5333,12.1667,12.3333,46854
2016-05-06,12.1333,12.9333,12.1333,12.5333,123987
2016-05-09,12.3,13.1,12.2667,12.5,89254
2016-05-10,12.5,13.1333,12.3667,12.8,113977
2016-05-11,12.8333,13.5667,12.6,13.2333,262704
2016-05-12,13.4667,14.6667,13.2333,14.2333,704041
2016-05-13,14.1667,14.4,13.5333,14.0333,132711
2016-05-16,14.1333,14.1667,13.7333,13.9,70014
2016-05-17,14.2,14.4667,13.6667,13.7,163365
2016-05-18,13.7667,14.2667,13.6,13.9333,68337
2016-05-19,13.8667,14.0667,13.6667,13.7333,57478
2016-05-20,13.7333,13.8667,13.1667,13.3333,141736
2016-05-23,13.7667,13.7667,13.2,13.6333,31566
2016-05-24,13.9,13.9,13.2,13.2,69795
2016-05-25,13.6333,13.6333,13.0667,13.3667,39441
2016-05-26,13.7333,13.7333,13.2333,13.5667,33547
2016-05-27,13.8667,14,13.4667,13.6333,29010
2016-05-30,13.6667,15.5,13.2667,14.0667,449703
2016-05-31,14.1,14.1,13.2,13.3,118797
2016-06-01,13.8,14.9333,13.1333,13.8667,288573
2016-06-02,14.3,14.4667,13.8667,14.1,139084
2016-06-03,14.3333,14.3333,13.3333,13.5333,100195
2016-06-06,13.8667,13.8667,13,13.3,134850
2016-06-07,13.6667,14.1,13.3333,13.7,77001
2016-06-08,13.5333,13.9333,13.3333,13.5333,133815
2016-06-09,13.8333,13.8333,13.5333,13.5667,84919
2016-06-10,13.8,13.9333,13.3667,13.5,83136
2016-06-13,13.4333,13.6667,13.2,13.4,32023
2016-06-14,13.4,13.7333,13.0667,13.4667,109524
2016-06-15,13.6333,13.9333,13.6,13.6667,86934
2016-06-16,13.8333,13.8667,13.3667,13.5,55297
2016-06-17,13.7333,13.8667,13.4667,13.6667,95704
2016-06-20,13.6667,13.8,13.4667,13.6333,41857
2016-06-21,13.7333,13.7333,11.3333,13.4,100321
2016-06-22,13.6667,13.6667,13.0667,13.1333,37735
2016-06-23,13.3333,13.4667,13.0667,13.2667,26701
2016-06-24,13,13.1,12.2,12.7,63859
2016-06-27,13.0333,13.2333,12.7333,13.1,24750
2016-06-28,13.3,13.3333,12.9333,12.9667,20571
2016-06-29,13.3,13.3,13,13.1333,47997
2016-06-30,13.4667,13.5667,13.1,13.2333,99901
2016-07-01,13.3667,14.3,13.3333,13.7333,200883
2016-07-04,13.9333,14.0667,13.6667,13.9333,136477
2016-07-05,14.1333,14.1333,13.5333,13.6333,66313
2016-07-07,13.6,14.9333,13.3333,14.4333,577609
2016-07-08,14.6667,14.7333,14.1333,14.2,110088
2016-07-11,14.5333,14.5333,14.0667,14.1333,41841
2016-07-12,14.1333,15.1333,14.0333,14.4667,178492
2016-07-13,14.5333,15.5,14.5333,14.7,632773
2016-07-14,14.7,15.2667,14.2,15.0667,188503
2016-07-15,15.0667,15.2667,14.4333,14.6333,147682
2016-07-18,14.6333,14.9667,14.4,14.5333,60609
2016-07-19,14.5667,14.6667,14.2,14.3,63217
2016-07-20,14.2,15.5,14.1,15.2333,335244
2016-07-21,15.2333,15.5,14.6,14.7,110542
2016-07-22,15.2,15.5667,14.6667,15.3667,424627
2016-07-25,15.4667,15.6667,15.1667,15.3,114106
2016-07-26,15.2,15.5667,14.4667,14.7,92923
2016-07-27,14.5333,15.3,14.2667,14.4333,114001
2016-07-28,14.4,14.9667,14.4,14.5,53829
2016-07-29,14.6333,14.6667,14.2,14.3333,53250
2016-08-01,14.8333,14.8333,13.7,14,86485
2016-08-02,14,14.2667,13.5333,13.7,126745
2016-08-03,13.7,13.9333,13.2,13.6,71328
2016-08-04,13.6,13.8333,13.3333,13.5333,38103
2016-08-05,14,14,13.2333,13.4,104169
2016-08-08,13.6667,13.8,13.4667,13.6,37099
2016-08-09,13.8667,13.8667,13.4333,13.6667,64293
2016-08-10,14.1667,14.1667,13.3667,13.6667,110752
2016-08-11,13.6,13.8,13.2,13.4333,112753
2016-08-12,13.3333,13.7333,13.3333,13.4667,60499
2016-08-16,13.3667,14.7,13.3667,13.6,453483
2016-08-17,13.6,14.5,13.5667,14.3333,270310
2016-08-18,14.3333,14.7667,13.9,14.3667,255295
2016-08-19,14.3667,14.9667,14.2,14.3333,287538
2016-08-22,14.3333,14.6667,13.8667,14.0667,179421
2016-08-23,14.2667,14.2667,13.4667,13.6667,221185
2016-08-24,13.8667,13.9,13.5333,13.6667,98925
2016-08-25,13.8,14.3333,13.7333,13.8,188461
2016-08-26,13.6667,14.1,13.6667,13.7667,71106
2016-08-29,13.7,13.8333,13.3667,13.5,70123
2016-08-30,13.8,13.8333,13.5,13.5333,39600
2016-08-31,13.6,14.1,13.6,13.7,101262
2016-09-01,13.7,14.2,13.6667,13.8,126214
2016-09-02,13.8,14.2333,13.7333,13.8,76428
2016-09-06,13.8,15.6667,13.8,15.0667,1023673
2016-09-07,15.2333,15.4333,14.6333,14.7,390966
2016-09-08,15.2333,15.3333,14.4333,14.5667,139710
2016-09-09,14.5667,15.0667,13.9667,14.1667,162546
2016-09-12,14.0333,14.6333,14,14.2333,182338
2016-09-14,14.3,14.6667,14.2,14.3,109329
2016-09-15,14.2333,14.3333,13.9333,14.0333,189846
2016-09-16,14.2667,14.3333,13.8667,13.9333,127389
2016-09-19,14.0667,14.2,13.4667,13.7667,186076
2016-09-20,13.9,13.9,13.4333,13.6667,147156
2016-09-21,13.8,14.2667,13.6667,13.7333,115954
2016-09-22,14.3667,14.3667,13.9,14.2,150268
2016-09-23,14.3333,14.4667,13.8333,14,90438
2016-09-26,13.8667,14.3,13.8,13.9667,56065
2016-09-27,13.8,14.0667,13.4667,13.5333,142542
2016-09-28,13.9,13.9,13.5333,13.6667,83914
2016-09-29,13.6333,14.0333,12.5333,12.7333,438738
2016-09-30,12.7667,13.6333,12.7667,13.4667,184206
2016-10-03,13.5333,13.6667,13.3333,13.3333,106738
2016-10-04,13.5,13.5667,13.1333,13.4333,108640
2016-10-05,13.4,14.2667,13.4,14.1333,286653
2016-10-06,14.2667,15.0667,14.2,14.4,445168
2016-10-07,14.6,14.7,14.3333,14.5333,149406
2016-10-10,14.6667,14.8,14.0667,14.2667,143442
2016-10-13,14.4,15.0667,14.2,14.3,271218
2016-10-14,14.5667,16.8,14.5667,16.5,3652410
2016-10-17,16.4,17.4667,16.2667,16.6333,2790327
2016-10-18,16.8333,17.2,16.1667,16.5,1277307
2016-10-19,16.6,16.8333,16.1667,16.5333,841392
2016-10-20,16.6667,17.5667,16.5333,16.8333,1977571
2016-10-21,16.9333,17.1667,16.4333,16.5667,704968
2016-10-24,16.6667,17,16.3,16.4,836809
2016-10-25,16.5,17.4667,16.3333,17.1333,3824508
2016-10-26,17.2667,17.9667,16.8667,17.7667,9404355
2016-10-27,17.8,18.2333,17.3333,17.5333,5185897
2016-10-28,17.4667,19.1333,17.4667,18.8333,12694084
2016-10-30,19.2,19.6,19.1,19.3667,5772682
2016-11-01,19.6667,19.8333,18.8,18.9333,4663539
2016-11-02,18.3333,18.4667,17.6667,17.7667,2977813
2016-11-03,17.7667,18.1,17.1,17.3333,2535985
2016-11-04,17.3,17.3333,15.4667,16.0333,2432656
2016-11-07,16.5,17.2,16.2333,16.7333,1775503
2016-11-08,16.9,17.4333,16.7333,17,1328310
2016-11-09,14.0667,16.2667,13.7333,16.0333,3278640
2016-11-10,16.6,17.3333,16.4,17.1,1739865
2016-11-11,17.3333,17.3333,15.6667,15.9,1796503
2016-11-15,15.9,15.9,14.2667,14.6,1668727
2016-11-16,15.8667,16.6,15.1333,15.6667,3596715
2016-11-17,15.8,16.2667,15.2333,15.3667,1246180
2016-11-18,15.3667,15.6667,15.1667,15.2667,703198
2016-11-21,15.5,15.5,14.3667,14.4667,2163250
2016-11-22,14.7333,14.9667,14.2667,14.8,910950
2016-11-23,14.8667,15.6333,14.8333,15.4333,962100
2016-11-24,15.5,15.5,15.0667,15.3333,842146
2016-11-25,15.5667,15.7333,15.3667,15.4333,863527
2016-11-28,15.4667,15.7333,15.0667,15.2333,1087056
2016-11-29,15.1667,15.6,14.9,15.0667,878328
2016-11-30,15.1667,15.5,15.0667,15.3667,1101346
2016-12-01,15.5,15.6,14.9667,15.0667,635485
2016-12-02,14.9333,15.1333,14.4,14.7667,507528
2016-12-05,14.7667,15,14.6,14.8333,330217
2016-12-06,15,15.5667,15,15.2667,791008
2016-12-07,15.3667,15.5333,15,15.0333,449917
2016-12-08,15.1,15.4667,15.1,15.2667,566692
2016-12-09,15.3333,15.5,15.2,15.3,583675
2016-12-12,15.2,15.9333,15.2,15.4667,1545862
2016-12-13,15.6,15.8,15.2333,15.3333,898776
2016-12-14,15.3,15.4333,14.9,14.9667,336009
2016-12-15,14.9667,15.3333,14.9,15.1,492541
2016-12-16,15.2333,15.2667,14.9333,14.9333,572388
2016-12-19,15,15.2,14.7333,14.9333,348780
2016-12-20,14.9667,15.0667,14.6667,14.7667,366934
2016-12-21,14.8,14.9667,14.6667,14.7,204847
2016-12-22,14.7,14.9333,14.4333,14.5333,317461
2016-12-23,14.4333,14.8333,14.4333,14.6667,276661
2016-12-26,14.4667,14.7,14.3,14.3667,618555
2016-12-27,14.3333,14.5333,14.3333,14.4667,225658
2016-12-28,14.5,15.0333,14.5,14.7667,661041
2016-12-29,14.8,14.9333,14.6333,14.7,243394
2016-12-30,14.8667,15.0667,14.6667,14.9,436804
2017-01-02,15,15.1333,14.8667,15.0333,253759
2017-01-03,15.2,15.2,14.9333,15.1,373305
2017-01-04,15.2,15.2,14.9333,15,634488
2017-01-05,15.1333,15.2,14.9667,15.0333,340710
2017-01-06,15.1333,15.1667,14.6667,14.7333,709809
2017-01-09,14.7,15.0667,14.6667,14.8667,267825
2017-01-10,14.9667,16.2,14.9,15.8667,6828892
2017-01-11,16.1,16.8,15.8667,16.5667,7081375
2017-01-12,16.6,17.9333,16.5667,17.4333,10839466
2017-01-13,17.5333,17.7,16.8333,17.1333,1987992
2017-01-16,17.1333,17.3667,16.7667,16.9667,1207242
2017-01-17,16.8667,17.0333,16.3333,16.4333,1213900
2017-01-18,16.4667,16.5667,16,16.1333,999697
2017-01-19,16.0333,16.4667,15.9333,16.0333,996088
2017-01-20,16,16.2,15.8667,15.9667,832773
2017-01-23,15.8667,16.1333,15.7333,15.9667,518397
2017-01-24,15.9,15.9333,15.7,15.7667,729559
2017-01-25,15.9,16.2667,15.8,15.9667,1780060
2017-01-27,16.1,16.1333,15.6,15.7,984135
2017-01-30,15.7,16.4,15.7,15.8667,1072428
2017-01-31,15.8667,16.0667,15.5667,15.6667,593907
2017-02-01,15.8,16,15.5667,15.9333,579447
2017-02-02,16,16.4667,15.9667,16.1667,929097
2017-02-03,16.0667,16.6667,16,16.2667,1223809
2017-02-06,16.1667,16.1667,15.4333,15.5,1830009
2017-02-07,15.4333,15.7667,14.9,14.9667,1219786
2017-02-08,15,15.9333,15,15.8333,2040489
2017-02-09,15.9333,16,15.3333,15.4667,1012969
2017-02-10,15.6,15.8,15.3,15.4,854670
2017-02-13,15.4,15.6,14.8667,15.1,470689
2017-02-14,15.1667,15.3,15.0333,15.1,353346
2017-02-15,15.0333,15.2,14.7333,15,626389
2017-02-16,14.9,15.2,14.9,15.1,148374
2017-02-17,15.2333,15.4333,15.0333,15.3333,992166
2017-02-20,15.2,15.6667,15.1333,15.5,952794
2017-02-21,15.6,16.4,15.4333,16.2333,3157201
2017-02-22,16.6667,16.9333,16.3333,16.4333,4824187
2017-02-23,16.6,16.6,16.1333,16.2,930570
2017-02-27,16.2333,16.2333,15.8,15.8667,610051
2017-02-28,16.1,16.4667,15.8,15.9333,1033617
2017-03-01,16.1333,16.1667,15.8333,15.9333,439318
2017-03-02,16,16.0667,15.1667,15.5333,1508782
2017-03-03,15.5667,15.7,15.2667,15.6,664048
2017-03-06,15.6333,15.7333,15.2333,15.3,580122
2017-03-07,15.5,15.5,15.1667,15.2667,444003
2017-03-08,15.3333,15.3667,14.8333,14.9333,1172256
2017-03-09,14.9333,15.0333,14.8333,15,1316575
2017-03-10,15.1,15.1,14.9333,15,1377588
2017-03-14,15.4333,15.4667,15,15.2667,2220553
2017-03-15,15.2667,16.6667,15.2667,16.3667,5831977
2017-03-16,16.6667,16.6667,15.9667,16.1667,2139841
2017-03-17,16.3333,17.4333,16.3333,17.3,7812925
2017-03-20,17.5667,18.8333,17.4333,18.5333,14240251
2017-03-21,18.6,18.6,17.6,17.7,3165433
2017-03-22,17.5,17.5,16.8,17,3370758
2017-03-23,17.1333,19.4667,17.1333,19.0333,21103070
2017-03-24,19.5,21.3,19.5,20.5,20860584
2017-03-27,20.5,21.6,20.0667,21.1333,9689251
2017-03-28,21.2,22.2333,20.6,21.3,10680198
2017-03-29,21.4667,22.6333,21.1,21.3333,11907417
2017-03-30,21.5,21.6333,20.4,20.7333,3735610
2017-03-31,20.9,23.5333,20.7667,23.1333,10611541
2017-04-03,23.3,24.3,23.1333,24.0667,11194488
2017-04-05,24.3333,24.4667,23.4333,23.7333,7333524
2017-04-06,23.7333,25.7667,22.8,25.2,21312142
2017-04-07,24.8333,26,24.5667,24.7667,8855251
2017-04-10,25.0667,26.1,25,25.7333,6471528
2017-04-11,25.7667,26.4667,25.4667,25.7,4871962
2017-04-12,25.8667,25.9333,24.1667,25.3667,4527129
2017-04-13,25.5,26.4,25.1,25.2667,5177826
2017-04-17,28.0667,29.2333,26.9,27.1,23561172
2017-04-18,27.5,27.7667,25.5,25.8333,5368188
2017-04-19,26,26.6667,25.5333,26.3333,3198901
2017-04-20,26.6333,28.3667,26.5667,28.2667,8914168
2017-04-21,28.5333,28.8333,27.0667,27.4,5781273
2017-04-24,27.6333,27.6333,26.5333,26.7667,2830198
2017-04-25,26.7667,28.1333,26.7,27.5333,4395033
2017-04-26,27.7333,27.7333,25.6,26.2667,4059189
2017-04-27,26.5,26.6667,25.7,26.2,1781205
2017-04-28,26.4,27.4667,26.0667,26.2333,3161289
2017-05-02,26.4667,26.5,25.3667,25.5667,1516884
2017-05-03,25.7333,25.9667,25.2333,25.3,1032085
2017-05-04,25.3333,25.7667,24.9,25.0667,1550787
2017-05-05,25.2,25.2333,23.5667,24.1667,2662485
2017-05-08,24.3667,25,24.3333,24.8667,1199167
2017-05-09,25.0667,25.1,24.3667,24.5667,1196151
2017-05-10,24.8,26.5333,24.5333,26.3667,4968628
2017-05-11,26.5333,29.3333,25.7667,28.3,18745344
2017-05-12,28.1333,28.6667,27.3,28,6164740
2017-05-15,28.4667,29.1667,28.3333,28.9,6827152
2017-05-16,29.1,29.8333,28.7333,28.9,5739961
2017-05-17,29.0667,29.0667,27.7333,27.9,1770783
2017-05-18,27.3667,27.6,26.3667,26.5,2227878
2017-05-19,26.6667,28.4,26.6667,27.3667,3042630
2017-05-22,27.5667,28.1,27,27.2,2143941
2017-05-23,27.2667,27.4,25.4,26,2390952
2017-05-24,26.2667,28,25.4,26.0333,3722797
2017-05-25,26.2667,26.9667,26.0667,26.6333,1752832
2017-05-26,26.6667,27.9333,26.6667,27.4667,2329831
2017-05-29,27.6,28.1333,26.8,27.0333,2532945
2017-05-30,27.2333,27.2333,25.8333,26.1667,1403514
2017-05-31,26.4,27.1,26.1333,26.6333,1223781
2017-06-01,26.8333,26.8667,26,26.4,680416
2017-06-02,26.4333,27.1667,26.4333,26.6667,1078065
2017-06-05,26.9,27.7667,26.4333,27.3,1856226
2017-06-06,27.7333,27.7333,26.6667,26.7667,1169109
2017-06-07,27.3333,29.5333,27.1,29,7779735
2017-06-08,29.2667,34.6,29.0667,33.8333,21462950
2017-06-09,34.1,34.8667,32.8,33.3,9760975
2017-06-12,33,35.9667,32.6333,34.8,10067484
2017-06-13,35.1,35.8,33.8333,34.1,3638436
2017-06-14,34.3333,35.3333,33.2,34.5333,5063904
2017-06-15,34.5667,35.3,34.0333,34.5667,3174057
2017-06-16,34.8,35.1333,33.8333,34.0667,1923775
2017-06-19,34.2667,36.1667,33.6,35.4,7025748
2017-06-20,35.6667,38.2667,35.3667,37.5667,10105227
2017-06-21,37.6333,39,37.4,37.9,5739187
2017-06-22,38.3333,38.8,35.0667,36.6,4235325
2017-06-23,37.3333,37.7333,35.2,35.4,4216734
2017-06-27,35.6,35.9333,33.9,34.2333,2919681
2017-06-28,34.2,39.7333,33.6,39.2,16829560
2017-06-29,39.6,43.1333,38.9,41.1333,15758481
2017-06-30,40.8,45.6667,40.4,45.0667,28758242
2017-07-03,45.1333,45.7667,43.5,43.7667,8712718
2017-07-04,43.8,47.3333,43.4,45.0667,18261066
2017-07-05,45.5,47.1333,45.3333,46.4,9375943
2017-07-06,46.6667,47.8667,45.6667,46.1333,5296792
2017-07-07,46.4667,47.4,45.7,46.1,4167678
2017-07-10,46.2,47.3333,46.0667,46.9333,1217167
2017-07-11,47.4667,47.7667,45.6,45.9667,3026178
2017-07-12,46.3667,49.4333,45.3,48.7667,9414748
2017-07-13,49.7667,51.9,49.4,50.9333,12253813
2017-07-14,51.5,51.5,48,49.4333,6920584
2017-07-17,53.3333,56.1333,50.6667,55.4667,25567902
2017-07-18,55.3,56.3333,52.6667,53.9,9519034
2017-07-19,54.4667,55.5333,52.8,53.7667,5082814
2017-07-20,54.1333,54.7,52.7667,53.9333,4326781
2017-07-21,54.2667,54.3,52.9,53.0667,2959372
2017-07-24,53,53.1333,50.6667,51.2667,3864565
2017-07-25,51.3333,51.3333,49,50.0667,4589275
2017-07-26,50,52.8,49.4,51.5333,4252869
2017-07-27,51.8,51.9333,49.3333,49.5,2314599
2017-07-28,49.2,49.9,48.5,49.3667,2118781
2017-07-31,49.8,50.6667,48.7333,48.9,1702612
2017-08-01,49.2333,49.6667,48.3667,48.6667,1691175
2017-08-02,48.9333,48.9333,47.4667,47.7,1552644
2017-08-03,47.9,50.2667,46.5333,49.3667,2942677
2017-08-04,49.6667,50.6,49.3333,49.6,1892409
2017-08-07,51.5333,53.5,51.3333,52.9667,4509088
2017-08-08,53.6,55,50.9333,51.6667,3920085
2017-08-09,51.2,54.3,49.7333,52.4333,4155535
2017-08-10,51.2667,52.3,49.4,49.7333,3394809
2017-08-11,48,51.6333,47.0333,50.5667,3183786
2017-08-14,52,52.1333,50.8,51.0333,1248972
2017-08-16,51.6667,52.4333,50.9,51.1667,1500550
2017-08-17,51.7667,52.5333,51.1667,51.9333,1481494
2017-08-18,51.6,56.2667,51.3333,55.6667,7832032
2017-08-21,56.1333,59.4667,55.4,56.7333,9624790
2017-08-22,57.3333,58.3,55.5,56.2,4439596
2017-08-23,56.6,58.9,56.3667,57.9,3333532
2017-08-24,58,60.1333,57.3667,58.7333,4520694
2017-08-28,59.1,59.7333,57.5,58.1333,1954359
2017-08-29,58.3333,58.6,55.6667,56.0667,2374864
2017-08-30,56.6667,58.2667,56.6667,57.3667,1493469
2017-08-31,57.6667,57.6667,56.4667,57,1364196
2017-09-01,57.0667,58.0667,56.7333,56.9333,1405632
