Date,Open,High,Low,Close,Volume
2015-09-07,170,171.5,169.5,170.3,33040
2015-09-08,170.5,172,165.575,168.85,30804
2015-09-09,169.125,173.85,169.1,172.4,24284
2015-09-10,170.5,170.75,167.55,168.85,32904
2015-09-11,168.525,172.5,168.525,170,32768
2015-09-14,172.3,172.3,170,170.525,13604
2015-09-15,170,173,170,170.225,5048
2015-09-16,170.5,170.55,167.75,168.925,35962
2015-09-18,170,170.5,166.125,169.85,31074
2015-09-21,168.45,170,167,168.975,4126
2015-09-22,169,169,166,166.675,10422
2015-09-23,165,167.475,164.025,166.25,12862
2015-09-24,166.525,167.525,165.625,166.175,13678
2015-09-28,165.15,168.45,165.15,166.35,511082
2015-09-29,165.05,167.3,165.05,166.325,21450
2015-09-30,169,178,168.025,176.55,180672
2015-10-01,179.5,179.975,169.275,170.5,50772
2015-10-05,171.1,175.625,168.35,170.3,55276
2015-10-06,170.975,174.5,169,171.775,60514
2015-10-07,171.05,175.5,170,170.975,40506
2015-10-08,172.275,174.5,170.025,172.2,34090
2015-10-09,174.35,174.375,170.675,171.5,10696
2015-10-12,172.2,172.5,168.125,169.575,22220
2015-10-13,172.75,179.45,171.6,178.1,190042
2015-10-14,179.85,181.2,171.5,180.375,124004
2015-10-15,179.55,182.15,176.5,181.1,51308
2015-10-16,180.05,182.225,176,177.475,19810
2015-10-19,176.5,179.5,173,174.55,26854
2015-10-20,175.025,180.25,173.75,179.425,71166
2015-10-21,178.125,180.75,174.825,178.075,41700
2015-10-23,176.5,179.2,175.625,177.775,64908
2015-10-26,177.5,181.575,175.3,180.6,112864
2015-10-27,167.5,187.45,165.6,185.35,473162
2015-10-28,184.25,190.725,180.05,188.2,195916
2015-10-29,185.5,193.45,182.625,190,186062
2015-10-30,194,198,184.7,194.725,133096
2015-11-02,194.5,194.5,187.925,190.775,39560
2015-11-03,192.5,192.525,184.5,185.525,230932
2015-11-04,185.525,189,181,182.925,134020
2015-11-05,180.75,183,178.025,179.3,15466
2015-11-06,179.5,182.475,175.15,176.75,26778
2015-11-09,175.5,176.5,171.3,176.1,11072
2015-11-10,176.5,176.5,175,175.825,21004
2015-11-11,179.975,179.975,174.05,176.25,8458
2015-11-13,175.025,176.475,174.575,175.275,12626
2015-11-16,174.025,181.5,173.125,176.9,37562
2015-11-17,179.1,180.2,174.975,175.6,22768
2015-11-18,175.05,178.5,175.05,177.55,18198
2015-11-19,177.075,182,177.05,180.2,47238
2015-11-20,182.925,184.5,179.05,181.15,61950
2015-11-23,181.5,182.825,175.75,178.525,15704
2015-11-24,178.85,179.85,176.55,178.1,11078
2015-11-26,178.975,179.95,175.85,179,13836
2015-11-27,178.825,181.95,177.175,179.8,35858
2015-11-30,179.9,182.5,176.025,177.9,229420
2015-12-01,179.975,182.5,176.675,178.6,373534
2015-12-02,181.35,181.35,176.175,177.125,158358
2015-12-03,176.2,179.95,176.2,177.875,15216
2015-12-04,175.825,178.625,175.15,177.35,22430
2015-12-07,180,180,175,177.475,13318
2015-12-08,177.5,179.825,177,177.55,11870
2015-12-09,179.475,180.025,174.975,177.55,26436
2015-12-10,177.5,178.9,176.25,177.825,13012
2015-12-11,178.825,178.825,175.5,177.675,12798
2015-12-16,187.25,189.875,184.6,186.625,40478
2015-12-17,186.5,187.55,185.025,185.95,25238
2015-12-18,186.925,186.925,185,185.1,11072
2015-12-21,183.5,193.9,181.325,190.55,85182
2015-12-22,188.25,191.1,186.075,186.425,34752
2015-12-23,187.75,192.4,186.625,188.2,57478
2015-12-24,188.45,199.325,188,190.225,163936
2015-12-28,192.15,196,192,195.1,147254
2015-12-29,194.95,196,188.05,189.6,28694
2015-12-30,191.9,194.95,186.525,192.575,51954
2015-12-31,191.025,200,187.5,196.9,171924
2016-01-01,199.5,199.75,191.6,192.65,37990
2016-01-04,192.5,192.525,187.8,189.525,33640
2016-01-05,192.475,192.475,187.5,188.475,13128
2016-01-06,190,190,188.1,188.6,30820
2016-01-07,186.1,188.4,185.05,186,44952
2016-01-08,186,189.95,184,186.525,22166
2016-01-11,186.525,186.95,182.625,185.525,15736
2016-01-12,184.5,186.725,183.25,185,59146
2016-01-13,184.5,185.7,178.5,182.775,639580
2016-01-14,177.5,182.975,175.2,181.125,630584
2016-01-15,182.5,182.5,166,168.975,707876
2016-01-18,167.5,172.5,160.025,170.575,30150
2016-01-19,171.325,173.925,161.1,171.075,28714
2016-01-20,169.875,180,165.6,170.65,21782
2016-01-21,174.425,174.875,166.5,172.475,10392
