Date,Open,High,Low,Close,Volume
2015-12-09,106.5,106.5,99,100.25,414084
2015-12-10,100.1,103.9,100.1,103.1,222947
2015-12-11,103.9,108.2,101.05,105.9,344842
2015-12-16,103.35,106,100.2,101.15,228083
2015-12-17,102.8,103.55,100.1,101.6,268657
2015-12-18,102.25,105.7,101.35,104.7,311248
2015-12-21,104.5,104.5,102.15,103.3,113166
2015-12-22,103.6,105,99.25,101.05,262138
2015-12-23,101.95,104.55,101.95,103.95,154851
2015-12-24,104.4,105.5,102.6,103.15,135729
2015-12-28,103.9,104.9,103,104.1,171537
2015-12-29,104.35,109.8,103.6,109.05,360750
2015-12-30,109,111.9,106.55,107.05,338149
2015-12-31,107.9,107.9,104.55,104.95,112737
2016-01-01,105.1,107.8,104.7,106.05,100018
2016-01-04,107.4,107.4,104,105.8,113907
2016-01-05,105.5,110.45,104.65,109.5,219042
2016-01-06,110.45,110.45,103.6,104.75,157512
2016-01-07,104.75,106,102.5,103.6,173551
2016-01-08,104.65,106.65,103.1,103.95,147487
2016-01-11,103,103.2,101,102,92217
2016-01-12,102,103.4,99.85,100.3,160361
2016-01-13,101.5,102.4,84.8,93.25,451783
2016-01-14,90,96.5,87.15,94.95,261507
2016-01-15,97.7,100,88.5,89.6,163974
2016-01-18,71.7,99,71.7,87.55,429078
2016-01-19,90,92.5,88.75,92.1,107675
2016-01-20,91.5,94.85,88.9,91.2,181252
2016-01-21,94,96.3,89.1,91.15,126628
2016-01-22,93.95,94.1,90,93.55,78737
2016-01-25,93.55,95.8,91.85,92.2,71989
2016-01-27,92.8,94.85,91.1,93.15,58373
2016-01-28,94.45,95.3,92.1,93.2,106855
2016-01-29,94,107.4,91,103.8,707985
2016-02-01,104.8,104.8,98.45,99.6,143630
2016-02-02,100.35,102.2,95.8,96.8,69786
2016-02-03,95.05,98.3,93.5,95.15,97449
2016-02-04,98.9,98.9,93.6,94.3,86644
2016-02-05,94.85,96,92.4,95.2,111201
2016-02-08,94.1,97,92.6,93.05,89301
2016-02-09,92.65,94,90.25,92.25,43196
2016-02-10,92.25,93.25,89.15,90.95,56370
2016-02-11,91,91,83.5,84.3,156260
2016-02-12,85.05,89,80.85,88.15,215956
2016-02-15,91.8,93.5,90.2,91.95,64392
2016-02-16,92.95,93.8,88,88.5,37994
2016-02-17,89.9,89.9,87.75,88.8,73684
2016-02-18,89.95,92.3,82.65,87.25,106849
2016-02-19,87.3,88,85,85.65,66941
2016-02-22,87.95,88,86,86.5,37814
2016-02-23,87.3,87.55,85.5,86.3,32682
2016-02-24,86.9,86.9,84.1,85.2,22402
2016-02-25,85.05,86.55,84,84.3,33114
2016-02-26,85.5,88,80.1,82.15,89152
2016-02-29,82,87,81.15,85.25,159516
2016-03-01,86,91.95,85.2,90.15,91851
2016-03-02,92.35,96.15,90.2,91.7,98760
2016-03-03,92.05,104.2,91.25,101.75,434251
2016-03-04,101.85,101.85,96.1,100.15,194648
2016-03-08,99,108.6,99,105.55,1925781
2016-03-09,105.45,105.9,101.2,103.4,252789
2016-03-10,104.4,104.9,99.7,101.3,100084
2016-03-11,103.5,104.7,101,101.55,168642
2016-03-14,103.95,105.7,102,104.5,236464
2016-03-15,103.9,109,102.75,105.6,247884
2016-03-16,106.2,106.3,102.8,103.8,44364
2016-03-17,104.2,105,101,102.05,85772
2016-03-18,101.55,103.8,101.2,101.85,84220
2016-03-21,102,103.1,99.1,100.15,105718
2016-03-22,100.9,102,99.4,99.7,61398
2016-03-23,100.2,101.8,94.8,95.2,164988
2016-03-28,96.7,96.7,92.5,93.55,132010
2016-03-29,94.6,98.5,93.7,97.9,172732
2016-03-30,99.2,100.95,98.1,98.65,106717
2016-03-31,98.5,100.25,95.6,96.95,137660
2016-04-01,98.9,100.5,98,98.9,100154
2016-04-04,99.3,100.4,97.5,98.9,49583
2016-04-05,98.1,98.5,95.8,96.25,57171
2016-04-06,97.25,98.7,94.8,97.25,74154
2016-04-07,98.8,108,98.8,103,1106771
2016-04-08,103.65,108.5,101.5,107.15,545953
2016-04-11,107.95,107.95,104.5,105.05,241500
2016-04-12,105.9,112.8,105.1,110.85,1200144
2016-04-13,112.6,114.15,109.7,110.4,695190
2016-04-18,109.55,112.95,108.6,111.1,249378
2016-04-20,109.15,114.5,108.85,111,407779
2016-04-21,111.05,112.45,108.15,108.65,214012
2016-04-22,108.95,110.7,108,109.1,198158
2016-04-25,108.2,114.4,108.15,112.45,1647221
2016-04-26,113.85,120.45,112.1,119.1,1888389
2016-04-27,118.95,120.75,115.5,116.95,478046
2016-04-28,116.8,118.35,111.8,114.25,659953
2016-04-29,114.3,116.55,112.25,115.15,524365
2016-05-02,114.9,120,114.5,117.5,700588
2016-05-03,117.9,118.5,112.5,113.9,280478
2016-05-04,114.35,115.85,110.35,111.9,208172
2016-05-05,112,117.3,111.3,114.8,273231
2016-05-06,114,114.5,112.8,113.45,74649
2016-05-09,114,118.45,114,115.1,195406
2016-05-10,115.3,118.7,113.7,116.8,370152
2016-05-11,114.8,117.35,113.2,114.65,240569
2016-05-12,115.4,116.6,114.15,114.65,164247
2016-05-13,116.05,122.45,114.6,117.5,1473211
2016-05-16,118.3,119.4,114.5,115.55,319025
2016-05-17,116,116.2,112.25,112.8,249501
2016-05-18,112,113.25,111.35,111.95,136152
2016-05-19,112.85,116.7,109.9,110.75,562018
2016-05-20,111.9,114.5,110,111.1,304053
2016-05-23,113.4,113.4,109.45,110.25,158471
2016-05-24,111,111.4,107.05,107.8,172886
2016-05-25,109.7,111.2,108.25,109.35,127634
2016-05-26,110.8,112.9,109.5,112.4,236371
2016-05-27,112.5,113.65,111.4,112,158129
2016-05-30,112.9,113.4,110,112.15,105769
2016-05-31,113.95,115.7,111.75,114.6,930680
2016-06-01,114.85,114.85,112.1,112.5,123705
2016-06-02,112.75,113.4,109,110.05,203206
2016-06-03,111.4,120.25,111.3,115.9,1462081
2016-06-06,115.4,121.25,115.3,116.7,827306
2016-06-07,118,122.25,117.1,121.5,795963
2016-06-08,122,126.9,121.1,123.85,1474164
2016-06-09,124.15,125.9,120.35,123.95,650995
2016-06-10,125.4,129.8,125.4,129,1627199
2016-06-13,127.8,130,126,127.5,617156
2016-06-14,129,131.15,114,121.2,1146307
2016-06-15,123.1,128.4,119,123.7,3750821
2016-06-16,123.7,124.8,118.05,121.25,518945
2016-06-17,121.6,123.3,119.1,120.05,350735
2016-06-20,119,121.7,116.05,120.7,338061
2016-06-21,121.1,123.5,120.5,122.05,468577
2016-06-22,123.3,123.3,119.6,121.5,309161
2016-06-23,121.65,124.25,120.05,121.6,404257
2016-06-24,118,125.3,114.5,123.65,467310
2016-06-27,124.6,132,122.75,128.75,1023357
2016-06-28,130.9,131.4,127.45,129.25,370874
2016-06-29,130.55,131,126.6,127.2,565384
2016-06-30,128.5,130.2,127.1,128.55,335585
2016-07-01,129,129.4,125.55,126,228255
2016-07-04,125.85,128,125.1,126.35,198623
2016-07-05,127,127.8,125.1,125.6,181383
2016-07-07,126.2,128.6,125,125.5,264869
2016-07-08,126.1,128,124.1,126.9,271175
2016-07-11,128,128.8,125.2,125.9,127922
2016-07-12,126.2,126.7,124.7,125.45,136451
2016-07-13,125.9,126.65,122.9,123.25,122608
2016-07-14,123.3,129.4,122.05,127.45,5084667
2016-07-15,126.8,126.8,120,121.35,1706178
2016-07-18,122.15,123.5,117,117.7,539293
2016-07-19,118.95,120.3,117.75,118.9,331305
2016-07-20,119.7,122.65,118.15,121.3,411349
2016-07-21,121.8,122.35,118.5,118.95,307147
2016-07-22,120.4,122,118.5,121,526400
2016-07-25,120.6,123.7,120.5,122.6,386718
2016-07-26,123.95,123.95,119.4,120.1,643464
2016-07-27,119.35,125.7,119.35,123.05,1130893
2016-07-28,124.6,126.65,123,125,1010524
2016-07-29,125.7,127,124.1,125.05,850285
2016-08-01,126.25,126.45,121.5,122.75,419881
2016-08-02,123.4,126.4,122,122.5,447966
2016-08-03,123,123.5,119.15,121.6,687020
2016-08-04,123.3,123.95,121.7,122.5,1146428
2016-08-05,122.5,124.25,122,122.5,512346
2016-08-08,122,125.65,120.35,123.85,668393
2016-08-09,124.2,128.9,123.05,125.1,1870823
2016-08-10,125.85,126.9,123,124.3,428485
2016-08-11,124.05,124.45,117,122.85,550369
2016-08-12,123.2,123.5,117.55,118.1,320360
2016-08-16,118.5,119.4,112.5,112.9,2287466
2016-08-17,113.6,117,112.3,115.8,382140
2016-08-18,116,118.1,116,117,171594
2016-08-19,117.8,119.75,115.8,118.1,180749
2016-08-22,118.5,119.7,113.75,114.35,2411983
2016-08-23,114.35,115.75,112.3,113.45,194482
2016-08-24,113.25,118.45,113.25,117.55,344900
2016-08-25,118.6,127.2,117.85,122.7,1542474
2016-08-26,123.4,125.7,120.6,122.9,382038
2016-08-29,122.95,129.8,122.95,128.3,1298794
2016-08-30,128.1,134.25,125.25,130.85,2742286
2016-08-31,131,132.95,127,131.5,984502
2016-09-01,131.5,141.8,130.25,139.6,5445590
2016-09-02,141,148.4,140.9,146.65,3181391
2016-09-06,147.4,154.7,147.2,148.6,2771501
2016-09-07,149.15,164.4,146.1,154.65,3012790
2016-09-08,155,156.2,149.95,153,699603
2016-09-09,154,157.5,148,153.7,903347
2016-09-12,150,152.75,148.1,149.9,1271850
2016-09-14,150,159.3,147.05,158.35,2010096
2016-09-15,159,159.3,153.55,155,956200
2016-09-16,156.45,163.9,156,160.6,1592801
2016-09-19,160,164.7,159.3,163.8,824695
2016-09-20,164.4,168.4,161.65,166.15,1449818
2016-09-21,168,172.55,165,169.85,1283889
2016-09-22,172.4,173.4,168.5,171.15,808350
2016-09-23,172.7,172.7,162.8,165.4,749387
2016-09-26,165.9,167.9,160.1,161.65,490078
2016-09-27,163.2,163.2,158.7,160.85,370465
2016-09-28,161.4,163.65,159.1,162.2,483165
2016-09-29,162.55,164,141.25,150.75,977047
2016-09-30,146,155.9,146,153.6,353559
2016-10-03,154.6,162.35,154.6,161.65,881866
2016-10-04,162,162.9,158,159.45,248894
2016-10-05,159.1,163.5,158.55,161.8,515744
2016-10-06,162,162.35,152.1,155.65,406022
2016-10-07,157,158.3,152.35,157.35,168993
2016-10-10,157.8,158.9,156,157.9,156700
2016-10-13,157.9,157.9,151,152.65,162958
2016-10-14,153.6,158,151.8,156.5,192429
2016-10-17,157.15,158.6,147.1,153.75,170374
2016-10-18,155.5,155.8,152.4,154.55,273235
2016-10-19,157.6,157.6,153.8,154.5,255297
2016-10-20,155,156,153.55,154.95,207079
2016-10-21,155,158.1,153.8,157.1,303510
2016-10-24,157.7,158.45,155,157.6,153175
2016-10-25,157.45,159,154.55,157.7,179814
2016-10-26,157.1,161,154.75,158.35,455189
2016-10-27,157.6,160.3,156.55,158.85,220883
2016-10-28,158.35,160.7,157.35,158.5,247016
2016-10-30,159,160.5,157.65,158.9,80323
2016-11-01,159.15,162.8,156.4,157.95,672503
2016-11-02,156.05,157.4,151.8,154.25,272911
2016-11-03,154.6,162.4,154.6,159.85,816099
2016-11-04,160,163,152,154.1,260469
2016-11-07,155.1,160.4,151,153.35,457040
2016-11-08,153.95,153.95,148.9,151.75,460327
2016-11-09,145,153,125.55,150.95,351219
2016-11-10,153.15,154.3,148.6,150.8,199621
2016-11-11,148.6,153.4,148.6,150.15,289121
2016-11-15,150.05,150.35,138.65,148.1,315896
2016-11-16,148.35,149.8,144.55,145.5,188283
2016-11-17,143.05,150.6,143.05,145,261885
2016-11-18,146,150.2,144,149.1,417753
2016-11-21,149.7,150,140.55,141.6,315206
2016-11-22,142.15,144.2,136.2,141.1,215321
2016-11-23,142.05,142.05,138,139.95,240104
2016-11-24,139.25,140.45,138.6,139.8,134914
2016-11-25,143,144,139.1,141.1,277105
2016-11-28,141.05,146.35,141.05,144.3,142435
2016-11-29,144.55,146,141,144.75,136807
2016-11-30,145.15,150,143.5,149.15,196023
2016-12-01,150.3,151.05,144.45,149.45,290990
2016-12-02,146.45,147.45,140.25,142.5,287172
2016-12-05,142,146,141.1,144.75,177125
2016-12-06,144.8,145,142.5,143.85,79852
2016-12-07,143.85,145,143.1,144.3,95958
2016-12-08,144.7,147.4,144.65,146.5,93576
2016-12-09,146.75,155,144.15,150.4,332718
2016-12-12,150.3,152,143.15,145.5,1725886
2016-12-13,145.55,146.05,140.55,141.4,761201
2016-12-14,142.95,142.95,138.1,139.05,139442
2016-12-15,139.05,144.25,137.05,141.65,220231
2016-12-16,142.8,143,140.55,142,119196
2016-12-19,142,142.5,138.2,139.55,152883
2016-12-20,140.3,140.3,135.9,137.05,149091
2016-12-21,139.2,139.9,136.1,137.05,98477
2016-12-22,136.8,138.55,132.7,134.1,151791
2016-12-23,136.75,136.75,132.1,134.35,104424
2016-12-26,134.85,134.85,128.85,130.25,163047
2016-12-27,131.45,131.85,124.6,128.35,167439
2016-12-28,129.5,130.5,126.8,127.5,146689
2016-12-29,127.5,131.25,126.4,127.85,118252
2016-12-30,128.5,132.25,128.05,129,211256
2017-01-02,129,132.8,127.25,131.15,163242
2017-01-03,132,135,131.55,132.35,592137
2017-01-04,133.05,134.95,131,131.7,197580
2017-01-05,132.5,133,129.9,132.05,187300
2017-01-06,132.5,132.9,129.85,130.45,254133
2017-01-09,130,132.6,130,131.85,150665
2017-01-10,131.85,136.7,131.3,135.7,511003
2017-01-11,136.9,140.4,136.7,139.35,446509
2017-01-12,140.1,141.25,138,140.1,233233
2017-01-13,140,141.15,138.5,139.05,200095
2017-01-16,139.2,139.85,134.5,136,234383
2017-01-17,138.1,139.8,136.05,137.15,178802
2017-01-18,137.25,139.8,134.8,136.95,232524
2017-01-19,137.8,139.25,136,137.5,277355
2017-01-20,139.4,139.4,132,133.95,163801
2017-01-23,134.9,135,131.75,133.75,250712
2017-01-24,134.5,134.5,130.8,131.75,196431
2017-01-25,132.9,132.9,130,131.7,210230
2017-01-27,131.95,135,130.55,134.85,348324
2017-01-30,134.7,135.05,130.65,131.7,251884
2017-01-31,131.65,132.3,127,129.25,325647
2017-02-01,129.65,138.95,129.05,137.9,543803
2017-02-02,136.95,148.3,136.25,146.35,555224
2017-02-03,150,151.8,145.6,149.8,789306
2017-02-06,150.95,179.75,150.15,178.55,2789332
2017-02-07,179.7,179.7,168.25,176.1,963287
2017-02-08,176.55,183.85,172.6,179.65,2124950
2017-02-09,179,186.9,173.85,182.8,573697
2017-02-10,183.5,203.7,180.3,200.45,1651216
2017-02-13,202,202,186.4,192.05,872229
2017-02-14,192.95,198,188.15,195.75,692450
2017-02-15,195.4,198.5,188.95,192.35,1503120
2017-02-16,192.75,202.25,192.75,198,485379
2017-02-17,199.55,204.4,196.15,198.8,386798
2017-02-20,198.8,207.45,198.15,205.7,400463
2017-02-21,206,210,201.8,203.8,283474
2017-02-22,202.6,205.4,194.5,198.3,273255
2017-02-23,198,204.4,195.4,200.35,335233
2017-02-27,199.5,206.75,198.9,205.6,400700
2017-02-28,206,207.5,198.8,202.1,530770
2017-03-01,202.35,203.65,197.1,197.95,225016
2017-03-02,198.4,199,188.7,197.05,348084
2017-03-03,195.6,199.95,192.85,194.2,218194
2017-03-06,195.85,200,195.5,198.6,218243
2017-03-07,198,201.75,195.4,197.95,182504
2017-03-08,197.9,205,196.1,203.25,268909
2017-03-09,202,203.95,200,202.1,181006
2017-03-10,202.3,204.65,199.5,203.35,201067
2017-03-14,206,208,202,206.2,218247
2017-03-15,206.8,208.5,204.25,208.1,317593
2017-03-16,210,210.8,204.25,208.6,253642
2017-03-17,208.9,209.75,201.95,204.3,260284
2017-03-20,205,208.5,204,205.85,279503
2017-03-21,206,208,205.25,206.85,324523
2017-03-22,204.8,210.35,199,201.5,363475
2017-03-23,202,210.45,200.55,203.1,215879
2017-03-24,203.45,205.05,201,203.2,295627
2017-03-27,202.7,210.5,200.9,208.75,352369
2017-03-28,209,211.7,205.55,206.55,216592
2017-03-29,206.55,214,200,203.15,783146
2017-03-30,204.55,205.7,193.6,195.2,391293
2017-03-31,196.9,201,192.1,194.6,377303
2017-04-03,195.7,200,195.1,196.55,166903
2017-04-05,198.25,200.25,195.05,196.3,488580
2017-04-06,195.3,198,194,195.2,108787
2017-04-07,195,196.35,191.45,192.9,183676
2017-04-10,193,194.5,191.2,191.75,113478
2017-04-11,191.9,193,185.45,187.9,210079
2017-04-12,188,190,184.05,185.25,754511
2017-04-13,185.45,189,185.45,187.4,126291
2017-04-17,187.4,189,185.05,188.1,128748
2017-04-18,189.05,190.45,185.4,186.6,352258
2017-04-19,186,190,184.35,185.7,201983
2017-04-20,186.5,189.2,185.1,188.25,121716
2017-04-21,189,190.25,185.9,187.6,460073
2017-04-24,188.15,200.8,186.5,194.5,1426426
2017-04-25,194.45,198.7,193,194.6,863989
2017-04-26,194.5,196.75,187.5,193.65,474200
2017-04-27,195,196,191.35,194.4,227597
2017-04-28,194.5,196,192.1,194.4,261662
2017-05-02,194,196.45,192,194.65,258398
2017-05-03,195,195.75,193,194.9,156703
2017-05-04,194.5,196.75,193.45,194.55,189619
2017-05-05,194,195.5,191,194.45,273573
2017-05-08,194,195.95,192.3,194.9,186713
2017-05-09,194,194.95,184,185.8,382564
2017-05-10,186.85,189.7,184,184.7,224936
2017-05-11,185.15,195,185.15,193.55,346645
2017-05-12,192.65,195.6,189.55,191.7,369829
2017-05-15,192.7,198.8,191,194.7,262422
2017-05-16,195,195.95,188.3,193.7,329542
2017-05-17,194,195.15,190.2,193.2,219273
2017-05-18,190.65,191.5,186.75,188.85,195895
2017-05-19,189.1,195,187.5,194.7,197177
2017-05-22,195.95,196,189,194.3,331047
2017-05-23,195,195,182.25,185.7,344732
2017-05-24,185,187,181.65,184.7,183961
2017-05-25,184.35,194,183.5,193.4,251746
2017-05-26,191.65,201.1,190.9,197.35,364806
2017-05-29,201,202,193.7,199.35,220979
2017-05-30,199.45,206.8,195,205,259642
2017-05-31,204,214.7,197.5,211.8,589647
2017-06-01,214.45,219.45,210.25,216.6,779787
2017-06-02,215,216.3,210.3,213,299756
2017-06-05,212.05,214.8,207.55,211.5,362263
2017-06-06,210.05,212.5,201.5,210.1,267857
2017-06-07,210.2,211.85,204.7,210.2,277727
2017-06-08,211.9,211.9,204.75,209.1,190177
2017-06-09,209.1,212.1,205.65,210.4,306745
2017-06-12,209.45,209.5,202,203.4,345964
2017-06-13,203.5,206,197.45,200.55,229527
2017-06-14,201.5,203.85,196.8,202.05,210226
2017-06-15,201,201,197,198.4,164049
2017-06-16,198.4,204.45,196.1,202.1,184867
2017-06-19,204.3,204.3,196.3,197.3,125422
2017-06-20,197.5,203.4,196.1,196.9,197133
2017-06-21,198.25,198.25,192.45,193.7,268302
2017-06-22,195,196,191.25,192.5,191657
2017-06-23,193,193.55,187,188.25,233940
2017-06-27,186.5,188,182.2,182.7,112902
2017-06-28,184.8,185.7,180,185.15,79110
2017-06-29,186,191,185,187.3,242429
2017-06-30,186.6,195.2,186.2,189.15,234419
2017-07-03,190.4,191.4,187.7,188.95,95505
2017-07-04,188.95,191.4,187.2,189.2,152447
2017-07-05,188.6,190.15,188.25,189.45,63392
2017-07-06,191,191,187.55,188.9,115340
2017-07-07,190,193.55,187.55,189.4,150582
2017-07-10,190,192,183.7,189.25,65087
2017-07-11,191,191,185.5,189.1,119790
2017-07-12,189.65,190.1,187.1,189.25,264619
2017-07-13,189.9,191.25,186.7,189.55,158064
2017-07-14,189.35,190.6,188.1,189.6,109718
2017-07-17,189.9,190.1,185.8,186.35,97866
2017-07-18,185.1,191.8,185.1,189.55,114295
2017-07-19,189.95,189.95,175,183,2284179
2017-07-20,182,185.7,180.1,184.45,319757
2017-07-21,184.6,184.9,179.1,183.45,292326
2017-07-24,182.4,184.95,180.25,182.5,172933
2017-07-25,183.15,184,178,182.6,327361
2017-07-26,183,189,180.1,188.1,223560
2017-07-27,189.3,189.9,183.75,188.05,140730
2017-07-28,184.05,189,183.65,188.05,123159
2017-07-31,187.65,190,185.45,189.65,152249
2017-08-01,189,190.7,186.55,188.9,92067
2017-08-02,189.4,190.25,185.7,189.4,138168
2017-08-03,190,190,186.25,187.3,88178
2017-08-04,187.8,188.5,181.1,185.25,188355
2017-08-07,188.3,189.5,185.15,186.3,83580
2017-08-08,187.25,189.15,184.05,187.8,108952
2017-08-09,188,188,182.65,185.45,132442
2017-08-10,185,185,174.3,178.1,169064
2017-08-11,175.1,187.65,170,181.35,244277
2017-08-14,182.2,190,182.2,189.05,129255
2017-08-16,187.65,189.75,186.7,188.2,73872
2017-08-17,189.4,189.5,187.5,189.2,91766
2017-08-18,188.9,189.5,187.05,188.1,48571
2017-08-21,188,192.7,186.3,190.45,92934
2017-08-22,190.2,190.2,183.4,189.2,102324
2017-08-23,188.3,189.9,184,185.6,1277413
2017-08-24,185,188.6,184.5,186.3,124419
2017-08-28,187.95,188,184,184.85,174813
2017-08-29,184.85,189.85,181.95,189,156998
2017-08-30,189.95,191.4,187.95,190,114628
2017-08-31,189.1,196,188,189.65,292008
2017-09-01,190,192,189.05,189.9,287762
2017-09-04,189.95,190.5,186,189.85,341676
2017-09-05,189.95,192.7,182.6,184.3,1487704
2017-09-06,184.95,206.95,184,201.3,1776084
2017-09-07,202.5,224.2,202,215,2924332
2017-09-08,216.8,218.4,208,211.75,648710
2017-09-11,212.5,222.5,209.9,220.2,892229
2017-09-12,222,223.15,217,220.45,342229
2017-09-13,220.1,230.45,218.95,220.1,672191
2017-09-14,220.45,222.75,217,220.15,219391
2017-09-15,218,224,211.55,221.05,237552
2017-09-18,224.5,227.4,218.5,223.75,277920
2017-09-19,221,224.9,214.45,223.7,242194
2017-09-20,223,226.25,219.05,224.45,191235
2017-09-21,225,229,218.5,225.25,403530
2017-09-22,225,225,220,223,190135
2017-09-25,219.1,237,217,231.15,413511
2017-09-26,233.45,234.7,224.9,227.65,354634
2017-09-27,227.1,228.15,219,221.5,216645
2017-09-28,220,234.4,215.05,231.45,312341
2017-09-29,232,244.1,228.25,235.95,746023
2017-10-03,238.8,241,231.05,233.15,252656
2017-10-04,234.65,236.35,231,232.4,214807
2017-10-05,233.8,235.45,227.15,230.35,342521
2017-10-06,233,236,229.75,235.1,196226
2017-10-09,235,238,232.3,235.45,291604
2017-10-10,234.8,235.85,225.1,228.8,288422
2017-10-11,228.4,230.15,222,225.55,229691
2017-10-12,227.95,232,223.3,227.4,134913
2017-10-13,229.75,230,223.35,225.65,271157
2017-10-16,225.95,229,220.1,222.5,396749
2017-10-17,222,233,220.05,227.75,948240
2017-10-18,227,234.8,221.1,223.6,1560235
2017-10-19,222.6,226.7,220,223.15,114863
2017-10-23,227,236,222.5,234.95,810837
2017-10-24,235,240,230.7,234.2,376538
2017-10-25,236.9,236.9,227.9,233.65,153510
2017-10-26,229,235.65,229,232.9,106318
2017-10-27,234.4,236.6,232.05,234.9,203548
2017-10-30,236,236.9,232.1,235.8,286161
2017-10-31,239.8,242.2,230.25,232.5,332130
2017-11-01,234.8,236.5,233,234.55,184637
2017-11-02,234,241.8,233.1,234.65,385569
2017-11-03,236.6,237.95,231,232.6,186935
2017-11-06,232.1,235.05,231,233.3,114376
2017-11-07,235,235.2,227.7,229.15,151684
2017-11-08,230.75,230.75,222.55,224.65,90459
2017-11-09,225,230.4,223.5,226.25,117112
2017-11-10,225,229.2,223.05,227.25,157957
2017-11-13,228.8,234.7,225.1,230.8,111510
2017-11-14,234.5,235.75,229.35,233.75,123159
2017-11-15,232.95,232.95,228.1,230.75,70723
2017-11-16,230,234.8,226.5,234.05,81112
2017-11-17,235,239,232.05,234.3,143543
2017-11-20,237,237.25,232.5,234.45,223751
2017-11-21,236.65,237.5,231.55,234,132661
2017-11-22,232.35,235.8,231,234.75,87403
2017-11-23,249,249,230.85,233.9,550515
2017-11-24,234.65,236.7,232.15,234.4,170382
2017-11-27,234.85,235.3,231.1,232.2,212477
2017-11-28,230.75,235.6,230.25,233.8,177649
2017-11-29,233.8,236.2,226.6,232.75,220966
2017-11-30,230.1,237.6,229,232.4,377907
2017-12-01,233,235.65,230.5,231.9,109450
2017-12-04,233.7,235.9,230.15,232.85,117728
2017-12-05,233.5,247.1,229,245.8,431274
2017-12-06,252,261.3,250,254,1324915
2017-12-07,256.35,266,252.5,259.95,718751
2017-12-08,260,263,252,255.75,322255
2017-12-11,264,275,263,273.9,967637
2017-12-12,275,286.9,270.1,271.9,759476
2017-12-13,272.95,278,268.6,272.4,263929
2017-12-14,275.7,275.7,261,266.3,271124
2017-12-15,271.5,272,264.35,269.2,170206
2017-12-18,267,275.75,254.5,270.5,220990
2017-12-19,271.05,274.9,267.5,272.2,118309
2017-12-20,275,282.4,273.35,276.5,270860
2017-12-21,276.7,287.8,275,285.3,294499
2017-12-22,286.9,286.9,277.7,281.65,162039
2017-12-26,281.7,286,279,285.55,126814
