Date,Open,High,Low,Close,Volume
2015-09-07,446.6667,460.2,446.6667,447.8,2731
2015-09-08,447.5,447.5,446.6667,446.6667,301
2015-09-09,448,459.3,444,445.1667,435
2015-09-10,447.3333,457.8667,447.3333,453.1333,30
2015-09-11,446.8333,453.3333,446.8333,451.3333,201
2015-09-14,465.6,465.6,447.1333,459.5667,66
2015-09-15,453.3333,453.3333,450,451.7667,145
2015-09-16,447.4,453.3333,446.6667,447.9667,1455
2015-09-18,465.8667,465.8667,445.6667,447.2333,826
2015-09-21,450,450,446.6667,446.6667,1350
2015-09-22,452.9333,452.9333,446.6667,446.6667,495
2015-09-23,450,450,447.3333,447.3333,279
2015-09-24,464.9333,464.9333,447.3333,447.3333,175
2015-09-28,446.8,448,446.6667,446.6667,1735
2015-09-29,446.6667,449.9667,446.6667,448.2,483
2015-09-30,446.6667,452.8667,446.6667,448.4333,769
2015-10-01,447.4,452.9,447.4,452.6333,70
2015-10-05,447.1,459.3333,447.0667,456.5667,1405
2015-10-06,453.3333,459.6,447.3333,453.3333,1449
2015-10-07,457.3333,457.3333,446.6667,451,1839
2015-10-08,453.3333,454,446.6667,447.1667,2133
2015-10-09,453.6,456,447.0333,450.1667,2607
2015-10-12,459.3333,459.3333,448,454.6333,889
2015-10-13,464,464,449.5333,457.9667,1462
2015-10-14,456.6333,466.6667,456.6333,465.0333,1251
2015-10-15,464,468,456.8667,459.3,574
2015-10-16,456.6667,473.3333,456.6667,467.5333,3490
2015-10-19,474.6667,488.6667,471.3333,482.9,4420
2015-10-20,482.9,490,472,484.8333,658
2015-10-21,492.5333,493.2667,480.5,488.1333,1660
2015-10-23,492.6667,495.3667,480,489.5333,792
2015-10-26,493.3333,496.6667,480.1333,489.5,2871
2015-10-27,485.3333,490,481.3333,488.7333,645
2015-10-28,482,492.3,473.3333,483.3667,1714
2015-10-29,486.7,490,478.7,486.4667,1480
2015-10-30,483.0333,486.6667,475.3333,486.6667,2817
2015-11-02,478.6667,483.3333,465.8,473.8333,4107
2015-11-03,476.6667,476.8667,465.4667,474.1,850
2015-11-04,480,480,465.3333,471.3667,433
2015-11-05,473.3333,473.3333,467.3333,467.5,558
2015-11-06,480,489.9667,466.7667,472.1,790
2015-11-09,477.9,477.9,467.0333,468,463
2015-11-10,470.1333,489.9667,470.1333,473.3667,715
2015-11-11,480.0333,480.0333,460.7,469.8,330
2015-11-13,474,474,464.2,471.9667,216
2015-11-16,467.0333,470,465.3333,466.8667,261
2015-11-17,467.3667,468,463.3333,466.6333,541
2015-11-18,466.6667,466.6667,463.3333,466.6667,333
2015-11-19,460.6667,464,450.0333,463.0333,99
2015-11-20,462.6667,467.3333,460,460.7333,336
2015-11-23,453.3333,453.4,446.7667,447.7667,2086
2015-11-24,452,456,445.3333,447.1667,2707
2015-11-26,460,466.6667,454.0333,466.3333,39
2015-11-27,463.3333,463.3333,454.8333,455.4667,1587
2015-11-30,466.6,466.6,463.3,463.3333,181
2015-12-01,463,465.9667,448.1667,453.2667,3720
2015-12-02,453.3667,456.6667,453.3667,453.3667,96
