Date,Open,High,Low,Close,Volume
2015-12-16,107.3667,111.3,107.3333,109.9667,877
2015-12-17,111.3333,111.9667,107.3333,108.1667,4192
2015-12-18,107.5,109.9,107.5,108,1320
2015-12-21,102,108,102,107.5333,433
2015-12-22,110.4667,110.4667,107.1333,108.3667,1216
2015-12-23,107.0667,111.8667,107.0667,110.3333,3184
2015-12-24,108.8,109.9333,107.0667,107.5,807
2015-12-28,112.6667,112.6667,107.0667,107.3667,1582
2015-12-29,107.0333,109.2667,107,107.0333,1078
2015-12-30,106.7667,110,105.4333,108.5667,1009
2015-12-31,108.6667,108.6667,108.6667,108.6667,81
2016-01-01,106.6667,111.3333,103.3333,110.6667,535
2016-01-04,111.3333,112.6667,108.7667,111.6667,3246
2016-01-05,110,113.3333,108.1667,112.9,4569
2016-01-06,116.5,119.8333,113.4,116.0667,5203
2016-01-07,114.0667,114.0667,108.6667,111.2667,439
2016-01-08,110,110.6667,107.5,110.6667,217
2016-01-11,108.2,110.6667,108.2,110.1667,61
2016-01-12,111.3333,111.3333,108.3333,108.6667,2424
2016-01-13,108.6667,108.6667,100.7,101.9,11001
2016-01-14,107.3333,107.3333,100.7333,101.3333,520
2016-01-15,101,101,100.8333,100.8667,75
2016-01-18,96.6667,100,93.3667,96.7333,216
2016-01-19,97.3333,99.9667,96.6667,99.9667,184
2016-01-20,96.6333,98,93.5333,95.4667,66
2016-01-21,94.6667,96.6667,94.6667,96.6667,300
2016-01-22,96.6667,102,95.0333,98.4,51
2016-01-25,96.6667,100,94.7333,96.6667,306
2016-01-27,95.4,105.8667,94.6667,96.1667,7512
2016-01-28,95.6667,96.6667,94.6667,94.8,1114
2016-01-29,93.3333,100.6333,86.7333,98.4667,1341
2016-02-01,98.6667,102.6,98,102.2667,567
2016-02-02,103.3333,103.3333,96.7,100.9,751
2016-02-03,99.3333,103.2667,90.7333,94.8333,750
2016-02-04,98.6667,101.8,91.4667,91.5,630
2016-02-05,96.3333,97.6667,93.3333,97.3333,250
2016-02-08,99.9333,99.9333,96.0667,96.0667,414
2016-02-09,96.6667,101.3333,92.5333,93.4,243
2016-02-10,93.5,99.2667,90.0667,90.1,3862
2016-02-11,89.3333,93.3333,86.8,88.5333,576
2016-02-12,90,90,87.3333,87.3333,63
2016-02-15,91.3333,91.3333,91.3333,91.3333,45
2016-02-16,90.6667,90.6667,82.7,87.7,972
2016-02-17,91.3333,96.6667,87.5333,88.8,279
2016-02-18,89,92,85.7,90.8333,105
2016-02-22,89,92,89,89.3333,193
2016-02-23,88,90.3333,86.6667,89.1333,226
2016-02-24,87.5333,92,87.5333,90,682
2016-02-25,87.3333,90,83.3333,85.9333,142
2016-02-26,86,91.3333,83.7,85.0333,250
2016-02-29,86.6667,91.9333,84.6667,89.3667,324
2016-03-02,83.3333,92.6667,80.6667,88.0333,1663
2016-03-03,88,92,87.3667,88.6667,2233
2016-03-04,88,90,85.3667,87.9,3552
2016-03-08,88.6667,90,87.4333,87.8,4308
2016-03-09,92.6,92.6,88,91.4667,2271
2016-03-10,94.3,94.3,86.8,87.9333,3184
2016-03-11,91.9333,91.9333,87.4,90.5667,411
2016-03-14,88.1,90,86.6667,87.4333,462
2016-03-15,87.3333,90,87.3333,90,7
2016-03-16,86.6667,91.6667,86.1,89.8,979
2016-03-17,88.5333,88.6333,86.7333,88.6333,307
2016-03-18,80.7333,89.3,80.7333,87.2667,1561
2016-03-21,86.6667,90.6333,86.6667,89.3,201
2016-03-22,92.6333,92.6333,88,89.9333,10428
2016-03-23,88.0667,93.2667,88.0667,92.6333,220
2016-03-28,93.2667,93.2667,88.0667,88.7333,748
2016-03-29,88,91.3333,88,90.3333,165
2016-03-30,89.3333,96.6333,88.8667,95.3,624
2016-03-31,114,114,89.6,103.0667,3879
2016-04-01,106.6667,108.6667,97,98.6667,384
2016-04-04,95.3333,96.6667,94,96.6667,66
2016-04-05,100,100.6667,93.6667,96.2,574
2016-04-06,95.3333,95.6,93.3333,93.8667,883
2016-04-07,93.5333,93.5333,93.5333,93.5333,105
2016-04-08,93.4667,93.4667,93.4667,93.4667,18
2016-04-11,94.0333,99.9333,94.0333,94.7667,87
2016-04-13,95,95,94.7667,94.8667,54
2016-04-18,94.8667,99.9667,94.4,94.7333,169
2016-04-20,95.3333,95.3333,95,95.3333,225
2016-04-21,94.8,105.3333,94.8,96.9,562
2016-04-22,102.6667,102.6667,99.3333,102.0667,49
2016-04-25,98.6667,100,96.6667,96.7,211
2016-04-27,116,116,95.3333,95.6667,76
2016-04-28,95.7333,99.9333,94.4,94.4,783
2016-04-29,99.3333,99.3333,94.4667,99.1333,319
2016-05-02,100,103.3333,96.6667,100,136
2016-05-03,95.3333,105.3333,94.4333,98.0333,174
2016-05-04,103.3333,104.6,95.5,96.3333,292
2016-05-05,96.7,103.1333,94.7333,100.1,322
2016-05-06,98.6667,100,95.1667,96.1667,175
2016-05-09,96.0667,100,96.0667,99.4667,781
2016-05-10,97.3333,101.3333,97.3333,101.3333,798
2016-05-11,98,98.2,95.5333,98,177
2016-05-12,100,102.6333,100,100.1333,901
2016-05-13,100.0333,101.6667,98,99.9333,1801
2016-05-16,97.4,98.1667,97.4,98.0667,603
2016-05-17,97.4333,102.5,97.4333,102.5,1215
2016-05-18,98.0667,98.9333,97.6667,98.0333,117
2016-05-19,98.3333,98.3333,97.4,97.4,240
2016-05-20,102.6667,102.6667,98.3333,99.7333,2748
2016-05-23,98.0333,100.6667,98.0333,100.4333,250
2016-05-24,103.3333,103.3333,96,97.0333,417
2016-05-25,99.8333,116.4333,98.2667,116.4333,28383
2016-05-26,118,125,114.3667,117.5333,21189
2016-05-27,112,125.8333,109.1,122.5667,2734
2016-05-30,120.6667,124.9333,120.6667,124.6333,3849
2016-05-31,123.3333,125.3333,115.0667,119.4333,969
2016-06-01,117.7667,119.9667,117.7333,118,438
2016-06-02,116.6667,120,108.8333,116.6667,15882
2016-06-03,115.3333,115.3333,110.7667,114.1333,225
2016-06-06,112,119.9667,111.4,119.2667,349
2016-06-07,115,115.3,111.7333,113.9667,1800
2016-06-08,113.9667,122.6,110.9667,112.6333,675
2016-06-09,112.6333,116.6333,110.1667,113.7,385
2016-06-10,115,120,114.3333,116.8333,1795
2016-06-13,112.0333,117.9333,112.0333,113.1667,2565
2016-06-14,111.3333,118.4667,111.3333,117.9667,127
2016-06-15,121.3667,121.3667,113.0333,117.6667,3060
2016-06-16,119.9333,119.9333,113.3333,116,918
2016-06-17,114.0667,125.8333,110.6667,121.3333,1840
2016-06-20,125.1333,125.1333,117.3333,123.3,70
2016-06-21,117.3333,120,112,117,1476
2016-06-22,115.7,121.3333,115.6667,121.3333,99
2016-06-23,121.2667,124.6,116.8667,117.3333,1084
2016-06-24,115.3333,115.3333,112.6667,113.7333,333
2016-06-27,121.2667,123.3333,112.0667,120.2667,700
2016-06-28,120.3333,123.2667,120,123.2667,190
2016-06-29,123,123,118.7,119.9333,42
2016-06-30,118.6667,123.9333,114.9333,122.6667,1287
2016-07-01,118.6667,123,118.6667,120.0667,549
2016-07-04,117.0333,125.8333,117.0333,122.5,1435
2016-07-05,122.1667,127.8333,120.0667,120.9333,6633
2016-07-07,121.3333,127.8333,121.3333,123.0333,13072
2016-07-08,119.3333,130.0333,117.3667,128.0333,7873
2016-07-11,127.3333,153.3667,127.3333,145.8667,78781
2016-07-12,145.8667,148.6333,138,140.3,7461
2016-07-13,146,146,137.6667,138.7667,894
2016-07-14,138.0667,142.6667,134.5,141.1667,5056
2016-07-15,137.1,143.2667,136.7333,140.3,1393
2016-07-18,141,142.6667,136.6667,138.5333,1648
2016-07-19,146,146,136.8,140.4667,1584
2016-07-20,138.0667,139.9,136.6667,136.7,933
2016-07-21,138.0333,140,138.0333,138.4333,1005
2016-07-22,138.6667,144.9667,136.2,136.4333,417
2016-07-25,138.7,140,131.0667,132.1667,3159
2016-07-26,137,139.9333,136.6667,137.3333,1546
2016-07-27,135.3667,142.3333,135.3667,139.4,966
2016-07-28,140.0333,140.0333,134.6667,136.4,2166
2016-07-29,137.3333,137.3333,134.6667,136.5333,211
2016-08-01,135.0333,138,135.0333,137.9,859
2016-08-02,134.1333,137.6333,128.0333,133.2,1758
2016-08-03,133.3333,134.3333,132,132,93
2016-08-04,133.3333,133.3333,130,130.3333,474
2016-08-05,137.2667,137.2667,130.0333,132.2,574
2016-08-08,131,135.8667,131,133.3667,2665
2016-08-09,136.4667,136.4667,133.3333,136.2667,444
2016-08-10,131.3333,139.3333,127.6667,134.1333,594
2016-08-11,134.6667,134.6667,132,132,333
2016-08-12,132,137.3333,132,136.9333,348
2016-08-16,136.6667,136.6667,128,129.6333,1213
2016-08-17,133.2667,133.2667,128.3333,130,1308
2016-08-18,130.1667,134.4667,130,133.3,1000
2016-08-19,130.7,138,130.7,135.9,3108
2016-08-22,130.7333,140.6667,130.7333,132.6667,8713
2016-08-23,130.7,138,125.4667,126.7,4780
2016-08-24,123.4,131.2667,123.4,126.7333,2923
2016-08-25,124.0667,129.6667,124.0667,126.7,1359
2016-08-26,131.8,133.2667,126.6667,126.6667,138
2016-08-29,126.7667,126.7667,126.6667,126.6667,82
2016-08-30,140.6,149.4667,124.6667,129.1667,1705
2016-08-31,126.0667,129.3,126.0667,126.7,910
2016-09-01,126.6667,129.6,126.6667,127.3667,1945
2016-09-02,124,128.6667,122.6667,125.7667,2844
2016-09-06,123.3333,134.6667,114.6,132.6,6805
2016-09-07,139.6667,139.8,129,132,2295
2016-09-08,130,132.6,123.5,129.1667,5694
2016-09-09,127.4,134.3,126.6667,128.6667,2649
2016-09-12,128.6667,133.2667,124.1,128.6667,2305
2016-09-14,126.6667,136.5667,124,133.3333,20353
2016-09-15,130.7333,140,130.7333,137.5,6127
2016-09-16,134,140.3333,131.0333,132.1667,1920
2016-09-19,130.6667,133.2,130.6667,133.2,162
2016-09-20,131.7333,131.7333,131.7333,131.7333,243
2016-09-21,132,133.3333,128,130.2333,4864
2016-09-22,129.6667,135.2333,129.5,129.6667,1485
2016-09-23,129.4333,134,129.4333,133.3667,1833
2016-09-26,133.2667,146.6667,133.2667,133.8,5475
2016-09-27,128.4667,133.3667,128.4667,133.3333,1227
2016-09-28,133.3333,133.4667,133.3333,133.3333,3244
2016-09-29,137.3333,137.3333,130,130,7462
2016-09-30,130,130,128.3667,129.3333,1662
2016-10-03,128.4,130.6667,128.4,128.8333,322
2016-10-04,133.2667,133.3333,130.8333,131.8333,13227
2016-10-05,130.0333,130.3333,130,130.1667,2769
2016-10-06,133.3333,136,130.7,135.2,933
2016-10-07,130.8667,139.3333,130.8667,139.0333,11808
2016-10-10,139.3333,139.8667,137.3333,137.3333,544
2016-10-13,134.0667,139.9333,134,139.2,2124
2016-10-14,136.7,137.3333,136.7,137.3333,552
2016-10-17,136.6667,139.3333,136.6667,138,2310
2016-10-18,135.7667,137.3333,134.8333,135.9,3033
2016-10-19,135,139.3333,135,138.7333,1891
2016-10-20,138.7333,143.3,136.8667,143.2333,1468
2016-10-21,142.6667,143.3,138.2333,139.5333,711
2016-10-24,138.0667,141.9333,138.0667,140,666
2016-10-25,140,144.2667,138.7667,144.2667,388
2016-10-26,142,144,141.3333,143.9667,3471
2016-10-27,140.6667,140.6667,139,139.3333,82
2016-10-28,140,140,137.3333,137.7333,5415
2016-10-30,133.3333,146,133.3333,145.3333,1009
2016-11-01,143.4333,148,143.4333,145.3333,2245
2016-11-02,143.7333,147.6,143.7333,145.7,654
2016-11-03,144.8667,148.6667,144.6667,145.3333,480
2016-11-04,141.3333,146.6667,138,140,3501
2016-11-07,138.6667,143.3333,138.6667,139.4333,1828
2016-11-08,140.7333,144.1667,140.7333,143.9667,150
2016-11-09,139.3333,139.9333,128.8,136.3,1645
2016-11-10,143.3333,143.3333,130.3333,138.6667,12493
2016-11-11,136.6,139.3333,131.3333,133.7,21265
2016-11-15,133.4667,133.4667,130,130.6667,3670
2016-11-16,127.3333,128,126.6667,126.6667,6100
2016-11-17,131.7333,131.7333,123.7,126.6667,495
2016-11-18,123.4,130,123.4,127.6667,289
2016-11-21,123.6667,123.6667,120.8333,122.2,6181
2016-11-22,126.6,126.6,122.7,122.7667,466
2016-11-23,123.3333,123.3333,123.3333,123.3333,3
2016-11-24,124.6667,126.8667,122,124,3036
2016-11-25,120.7,125.6,120.7,124.5,5118
2016-11-28,122.7333,124,122.7333,124,7359
2016-11-29,124.0333,124.8667,124.0333,124.8333,124
2016-11-30,128.6,128.9,128.6,128.9,1119
2016-12-01,127.3333,129.3,125.6333,126.6667,9285
2016-12-02,126.6667,126.6667,124.1667,124.7333,1632
2016-12-05,124.6667,129.3333,124.6667,129.2667,1227
2016-12-07,127.3333,129.9667,122.6667,123.6,17971
2016-12-08,122.8,126,121.5,125.7667,9381
2016-12-09,126.6667,126.6667,123,123.5,43
2016-12-12,124,128.5,124,124.0667,492
2016-12-13,130,133.3333,130,131.3,3943
2016-12-14,128.3667,130.9333,128.3667,129.4,213
2016-12-15,130,131.4667,130,130.0667,159
2016-12-16,130.7333,130.7333,130.7333,130.7333,25
2016-12-19,131.3333,136,131.3333,131.4,279
2016-12-20,140,140,126.7333,130.8333,531
2016-12-21,135.3333,135.3333,130.6667,132.4333,456
2016-12-22,133.3333,133.3333,131.3333,131.3333,753
2016-12-23,131.3333,133.3333,131.3333,132.8,61
2016-12-26,130.1333,133.3333,126.6667,130.6667,1840
2016-12-27,128.6,135.3333,123.5,124.7,6283
2016-12-28,124.7667,128,124.7667,125.4667,37
2016-12-29,125.3667,126.6667,125.3667,126.6667,202
2016-12-30,125.3667,126.6667,125.3333,126.6667,832
2017-01-02,124.6667,124.6667,124.6667,124.6667,12
2017-01-03,126.6667,128.6333,126.6667,126.6667,232
2017-01-04,125.0333,126.6667,124.8333,125.3333,873
2017-01-05,126.6667,126.6667,126.6667,126.6667,37
2017-01-06,128.9,129.1,127.5,127.5333,409
2017-01-09,129,129,129,129,97
2017-01-10,128.6667,129,125.7333,126.5,1135
2017-01-11,123.3667,137.3333,123.3667,131,817
2017-01-12,126.9667,136.1333,126.9667,129.3,4438
2017-01-13,133.1667,136,128,133.4333,1896
2017-01-16,135.9333,135.9667,133.3333,133.4,306
2017-01-17,132.6333,133.4,132,133.3667,555
2017-01-18,129.4667,145.6,129.4667,138.2,3067
2017-01-19,142.7333,142.7333,132.7333,137.9667,918
2017-01-20,134.0333,142.2667,134.0333,138.6667,684
2017-01-23,143.3333,146.4,134,134.5667,846
2017-01-24,132.1,139.7333,132.1,135.6667,1903
2017-01-25,134.0333,134.7333,131.1,133.4667,1051
2017-01-27,137.9333,138.6333,134.8,134.8667,795
2017-01-30,132.6667,140.6667,132.6667,139.1667,93
2017-01-31,135.3333,138.5333,134,136.1,3466
2017-02-01,138.6333,138.6333,134.7333,134.7333,151
2017-02-02,134.7333,137.2333,134.7333,134.8333,499
2017-02-03,134.6667,134.6667,134.2333,134.3333,60
2017-02-06,133.5,136.5333,133.5,135.4,1348
2017-02-07,134.6,135.3333,134.6,135.3333,502
2017-02-08,136.0667,139.3333,136.0667,139.0333,544
2017-02-09,134.8667,141.2,134.8667,137.1667,3855
2017-02-10,136.6667,138.6667,136.6667,136.7333,2184
2017-02-13,141.2667,161.7333,141.2667,151.9,23374
2017-02-14,150,150,138.2,142.8,759
2017-02-15,142.8,150,140.6667,146.6333,3927
2017-02-16,146.6667,150,144,145.7,4104
2017-02-17,146.1333,151.0333,146.0333,146.6667,2790
2017-02-20,131.2667,153.2667,131.2667,148.9,3481
2017-02-21,144,150,140.6667,147.6333,870
2017-02-22,147.5333,149.2667,147.3333,147.3667,352
2017-02-23,151.9333,151.9333,147.4,147.4,1621
2017-02-27,148.6667,150,144.8333,147.3667,882
2017-02-28,152.6667,153,147.5,148.6667,5943
2017-03-01,150,150.6667,148.7,150.4667,13015
2017-03-02,151.8667,156.5333,145.4333,148.6333,2565
2017-03-03,145,151.3333,145,148.6667,529
2017-03-06,151,151.3333,148,150,2532
2017-03-07,149.3667,149.3667,149.3333,149.3333,786
2017-03-08,145.3333,150,144.1667,147.3,217
2017-03-09,147.3333,153,147.3333,148.2667,1800
2017-03-10,148.2667,150,146,146.6,555
2017-03-14,146.6667,149.3,146,146.3,1648
2017-03-15,149.2,149.2,145.4333,146.2,481
2017-03-16,146.7,147.3333,143.4,146.9333,1533
2017-03-17,148.6667,152.6333,145.7,146.6333,883
2017-03-20,152.3333,152.3333,145.8,146.6667,796
2017-03-21,143.5333,146,143.4333,146,1845
2017-03-22,146,156,145.1,145.3,5227
2017-03-23,144,149.9333,144,149.3,885
2017-03-24,144.3667,149.1333,144.3667,146.6333,9463
2017-03-27,146.6,147.3333,144.7,146.9333,502
2017-03-28,144.7,147.3333,144,145.1,1038
2017-03-29,145.5333,150,144,149.2667,7284
2017-03-30,146.7,146.7,144,144.3667,5365
2017-03-31,142.2,146.5333,142.2,144.7333,592
2017-04-03,148.6,148.6,144.8333,145.6333,270
2017-04-05,151.6667,160,144.1,159.2,9241
2017-04-06,161.3333,161.3333,153.3333,160,3030
2017-04-07,156.6667,160,156.6667,158.0667,849
2017-04-10,160,161.3333,157.7,161.1667,2215
2017-04-11,155.6667,161.7333,155.6667,160.9,559
2017-04-12,155.3667,166.6,155.3667,164.7333,5104
2017-04-13,165.3333,183.3333,161.4333,173.2333,9412
2017-04-17,166.3333,172,163.0333,170.7667,4416
2017-04-18,171.3333,178.6333,171.3333,176.3333,8104
2017-04-19,183.4,183.4,173,179.3333,7941
2017-04-20,174.2333,190,174.2333,180.1333,2281
2017-04-21,175,185.5667,175,181.9667,7515
2017-04-24,188,196.6667,188,191.4667,10206
2017-04-25,193.3,195.8667,188.1333,193.4333,1545
2017-04-26,190.6667,195.9333,187.4,187.6667,2514
2017-04-27,195.2,208,186.6667,189.7333,4753
2017-04-28,189.4667,190.8,188.6667,188.9333,771
2017-05-02,186.7,199.9333,171.9333,186.6667,2638
2017-05-03,186.6667,192,181.7667,183.2333,562
2017-05-04,186.6333,186.6333,180,182.2,3378
2017-05-05,180,183.6,176.6667,178.3,1909
2017-05-08,178,181.9333,177.3333,177.3333,745
2017-05-09,180,185.9667,180,184,1071
2017-05-10,180.8,185,180.6667,180.7333,1788
2017-05-11,178.6667,183.3333,177.4,181.3333,1410
2017-05-12,181.3333,185.9333,176.8333,177.9,270
2017-05-15,185.3333,191.2667,178.0333,188.2333,1914
2017-05-16,188,199.1333,188,192.7333,3295
2017-05-17,193.3333,193.3333,189.5667,191.2333,553
2017-05-18,195.6,195.6,183.4667,184.8333,1305
2017-05-19,188,196.5333,184.6667,186.4,627
2017-05-22,192.6,193.3,184.6667,185.4333,1017
2017-05-23,183.7,183.7,170.3667,177.3333,4554
2017-05-24,179.3333,184.1667,176.6,181.8,2002
2017-05-25,177.4667,186.7,177.4667,184.7333,5461
2017-05-26,183.3333,203.3333,179.8667,197.1333,22627
2017-05-29,193.3333,194.6667,193.2667,193.3333,5602
2017-05-30,190.0333,194.7333,190,194.4667,1597
2017-05-31,190.6667,199.2,190.0333,193.3333,1081
2017-06-01,190.3667,198,188.6667,193.3333,2836
2017-06-02,193.3667,193.3667,192.0333,193.3333,5952
2017-06-05,193.3667,196.6667,193.3333,193.3333,11295
2017-06-06,193.3667,194.6667,193.3,193.3333,4972
2017-06-07,198.6,198.6333,193.3333,193.3333,2206
2017-06-08,191.3333,195,190.7,194.6667,127
2017-06-09,193.3333,193.3333,190.3667,193,4638
2017-06-12,191.3667,194.6667,190.1333,193.3667,735
2017-06-13,193.3667,194,193.3333,193.3333,1827
2017-06-14,193.3333,195.3,193.3333,193.3333,406
2017-06-15,193.3333,194.0333,193.3333,194,1408
2017-06-16,193.3333,199.6667,190.6667,196.3667,1408
2017-06-19,197.9333,197.9333,196.6667,196.6667,45
2017-06-20,193.4,194,193.4,193.4,450
2017-06-21,193.3333,193.3333,193.3333,193.3333,345
2017-06-22,192.3333,194,192.3333,193.3333,1542
2017-06-23,193.3333,195.2667,193.3333,193.6667,1255
2017-06-27,186.6667,195.1333,186.6667,193.3333,4872
2017-06-28,193.3333,193.3333,193.3333,193.3333,349
2017-06-29,191.3333,193.3333,190.6667,193.3,2682
2017-06-30,193.3667,198.9333,193.3333,193.9,1960
2017-07-03,193.3333,195.9667,193.3333,195.0333,391
2017-07-04,198.6,198.6,193.3333,193.3667,1539
2017-07-05,193.5,198.9667,193.5,193.7333,49
2017-07-06,195,199.1333,193.3333,193.6,318
2017-07-07,198.6,198.6,190.8667,195.1667,475
2017-07-10,194.6667,194.6667,193.3333,193.4,2010
2017-07-11,199.1333,199.1333,194,195.8333,211
2017-07-12,194,196.9,194,195.1,481
2017-07-13,200,200,193.3667,193.3667,325
2017-07-14,193.4,199.3333,193.3667,197.9,732
2017-07-17,195.9333,196.6667,193.3333,193.3667,3388
2017-07-18,199.9333,199.9333,190.4,193.5333,5064
2017-07-19,198.2,199.3333,193.3333,195.1,1014
2017-07-20,193.4,195.2667,193.3333,193.3333,2448
2017-07-21,193.3667,193.4333,193.3667,193.4,144
2017-07-24,195.9333,195.9333,189.1333,190.7,1174
2017-07-25,188.9333,190.6667,188.9333,190.1,3907
2017-07-26,189.1,192.6667,188.7,190.8,663
2017-07-27,193.3333,195.9667,183.9667,185.3,1164
2017-07-28,191.2667,191.2667,183.4333,183.6333,64
2017-07-31,186.6667,196,180.8333,186.7667,2289
2017-08-01,186.8,189.3333,186.7667,187.5,1264
2017-08-02,186.6667,188.6667,184.3667,187.7333,1188
2017-08-03,188.6667,188.6667,185.3333,185.7333,880
2017-08-04,183.9333,186.6667,183.8333,186.6667,360
2017-08-07,193.2667,193.2667,185.4333,192,1179
2017-08-08,190.3333,190.3333,180.8333,181.6333,667
2017-08-09,178.6667,184.6667,178.6667,183.7667,541
2017-08-10,180.7333,180.7333,178,180.1667,576
2017-08-11,177.3333,186.5667,176.8,179.6333,14545
2017-08-14,183.3,187.3333,180.1333,182.1,261
2017-08-16,180.0333,184.3333,178.1,178.3,1242
2017-08-17,185.3333,185.3333,175.1333,178.1,711
2017-08-18,181.2667,186.6333,177.2667,184.8667,103
2017-08-21,183.3333,186,177.3333,180,657
2017-08-22,180,180,180,180,45
2017-08-23,176.7,182,176.7,180.0667,525
2017-08-24,180.0667,181.3333,179.4,179.9333,427
2017-08-28,184.6667,184.6667,175.5,178.9,141
2017-08-29,176.7333,179.9333,176.7,179.1,693
2017-08-30,183.3333,183.3333,178.7,181.8667,994
2017-08-31,178.5333,193.3333,178.3333,186.7,2076
2017-09-01,188,190,184.1333,186.6667,36676
2017-09-04,184.1667,190,179.6667,184.5667,1650
2017-09-05,186.6333,186.6333,183.3333,183.3333,1264
2017-09-06,182,184,177.5,179.2333,11677
2017-09-07,180,180.0333,178.0333,180,15559
2017-09-08,177.4,179.9667,177.4,178,849
2017-09-11,180,180,177.3333,178.1333,2403
2017-09-12,180,180,178.1333,179.5,1614
2017-09-13,177.8,178.8667,176.7667,176.7667,3909
2017-09-14,176.8667,178.6667,176.6667,177.6667,2368
2017-09-15,175.3333,178.6333,175.3333,178,3340
2017-09-18,178,183.3333,177,180.0333,4068
2017-09-19,177.4,185.3333,177.4,181.9333,2995
2017-09-20,179.0333,183.3,176.6667,179.9,5578
2017-09-21,177.0667,180,177.0667,177.4667,2794
2017-09-22,181.9333,181.9333,176.6667,176.7333,2166
2017-09-25,175.3333,182.3333,175.3333,176.8333,904
2017-09-26,183.3333,199.2667,176.9,180.3667,20817
2017-09-27,178.2,180,176.7667,176.8,204
2017-09-28,183.2333,183.2333,175.7333,176.7,4554
2017-09-29,179.2,183.2667,175.2,175.2,363
2017-10-03,172.6667,181.5,168.6667,172.2667,4492
2017-10-04,173.3333,178.6667,173.3333,173.9333,1458
2017-10-05,179.3,179.3,173.7333,175.3333,8992
2017-10-06,175.3333,179.3333,173.3333,174.3333,2049
2017-10-09,179.3333,194.5667,174.0667,181.3333,12484
2017-10-10,177.3667,177.3667,168.1667,174.6333,4314
2017-10-11,171.4,176,171.3667,174.7333,526
2017-10-12,179.3333,179.3333,169.3333,172.9333,10570
2017-10-13,176.6667,176.6667,171.3333,172.9333,901
2017-10-16,179.8667,180,170.4333,175.1667,3870
2017-10-17,173.3333,176.1,171.5333,172.4667,268
2017-10-18,173.4,177.3333,171.0333,172.9333,1234
2017-10-19,168.8333,172.6667,168.5333,170.7,4858
2017-10-23,170.3333,179.3333,170.3333,178.6,228
