Date,Open,High,Low,Close,Volume
2025-01-13,54,54.5,49.65,50.1,144000
2025-01-14,51,54,51,53.15,72000
2025-01-15,53.7,53.7,52.5,53.15,14000
2025-01-16,53.9,54.1,53,54.1,18000
2025-01-17,54.1,54.1,52.2,52.9,24000
2025-01-20,53.7,56.4,52.3,54.6,208000
2025-01-21,54.9,55.8,53,53.65,26000
2025-01-22,52.8,53.65,52.25,52.25,30000
2025-01-23,52.7,55.5,52.7,54.4,52000
2025-01-24,54,54,53.1,53.1,40000
2025-01-27,53.1,53.1,50.4,50.4,102000
2025-01-28,50.35,51,49.3,50.35,82000
2025-01-29,50.55,51,50.5,51,64000
2025-01-30,51.3,51.65,50,50.4,38000
2025-01-31,50.15,51.5,50,50.8,38000
2025-02-01,50.8,51.5,50.2,51.5,10000
2025-02-03,50.15,50.25,49.9,50.15,50000
2025-02-04,50.2,50.95,49.25,49.95,56000
2025-02-05,50.95,50.95,49.4,49.5,38000
2025-02-06,49.5,49.85,49,49.25,58000
2025-02-07,49.3,49.3,47.5,47.55,198000
2025-02-10,47.05,47.85,45,45.35,134000
2025-02-11,45,45.55,39.8,40.1,250000
2025-02-12,39.5,40.75,39.1,40,108000
2025-02-13,40,40.7,39.25,40,84000
2025-02-14,40.75,40.75,37.5,38.9,94000
2025-02-17,38.5,38.5,37.8,37.8,54000
2025-02-18,37.55,38,36,36.45,74000
2025-02-19,36.9,37.8,36.5,36.85,106000
2025-02-20,36.35,38.2,36.35,38,80000
2025-02-21,37.7,38.25,37.2,37.6,116000
2025-02-24,37.6,41.7,37.6,39.55,220000
2025-02-25,40.7,40.75,40,40,14000
2025-02-27,39.5,39.5,38.1,38.5,36000
2025-02-28,37.75,37.75,37,37.3,30000
2025-03-03,37.35,37.35,35.8,36.3,58000
2025-03-04,35.5,37.45,35.4,36.4,62000
2025-03-05,36.75,41,36.75,40.15,68000
2025-03-06,40.9,43.3,39.1,42,100000
2025-03-07,42,42.75,41.25,42.15,100000
2025-03-10,41,42,39.3,39.7,92000
2025-03-11,39,40.5,38,39.6,150000
2025-03-12,39.5,39.5,37,37.85,100000
2025-03-13,37.25,37.8,37,37.05,32000
2025-03-17,37.3,37.35,35.9,36,46000
2025-03-18,36.9,37.4,36.5,37.1,862000
2025-03-19,37.5,39.25,37.5,38.55,58000
2025-03-20,38.6,39.55,37.65,38,626000
2025-03-21,37.55,38,37.35,37.9,106000
2025-03-24,38.75,40.8,38,40.2,132000
2025-03-25,40,40.05,37.85,38.15,46000
2025-03-26,38.05,38.05,36.6,36.85,898000
2025-03-27,36.85,36.85,34.7,35.15,222000
2025-03-28,36,36.5,34.75,34.95,392000
2025-04-01,35.7,36.85,35.7,36.8,12000
2025-04-02,37.2,40.45,37.2,39.8,148000
2025-04-03,39.45,41.4,39.45,40.2,60000
2025-04-04,40.1,40.1,38.4,38.5,68000
2025-04-07,35,37,34.25,34.95,182000
2025-04-08,35.45,36.2,35.1,35.55,98000
2025-04-09,35.25,35.45,34.8,35,34000
2025-04-11,35,36,35,35.2,42000
2025-04-15,36,37.3,36,37,24000
2025-04-16,37.75,37.75,37.7,37.7,6000
2025-04-17,36.75,38.9,36.75,38.5,30000
2025-04-21,38.5,40.2,38.5,40,56000
2025-04-22,39.6,39.9,39.5,39.9,8000
2025-04-23,39.1,39.1,38.1,38.45,16000
2025-04-24,38,38,37.8,38,12000
2025-04-25,38,38,36.1,36.75,46000
2025-04-28,36.75,37,36.4,36.55,10000
2025-04-29,36.95,37.1,36.3,36.5,22000
2025-04-30,36.5,36.5,36.1,36.1,6000
2025-05-02,35.8,36.65,35.8,36.65,4000
2025-05-05,36.5,36.5,36.2,36.4,12000
2025-05-06,36.35,36.35,35.7,35.7,10000
2025-05-07,35.5,35.5,31,33.5,124000
2025-05-08,33.5,33.6,32.8,32.8,30000
2025-05-09,32.8,33,32.8,33,4000
2025-05-12,34,35,34,35,32000
2025-05-13,34.25,36.5,34.25,36,22000
2025-05-14,36.9,36.9,35.6,36,42000
2025-05-15,35.5,35.6,35,35.6,10000
2025-05-16,35.85,36,35.35,35.7,116000
2025-05-19,36,36,34.85,35.4,20000
2025-05-20,34.85,34.85,34,34,12000
2025-05-21,34.75,36,34.75,36,12000
2025-05-22,36,36.85,36,36.65,48000
2025-05-23,36,36.5,36,36,6000
2025-05-26,36,36,36,36,4000
2025-05-27,36,36,36,36,6000
2025-05-28,37.7,37.7,36.6,36.6,28000
2025-05-29,38.3,42,36.2,40.8,436000
2025-05-30,41.5,43.3,41,41.65,220000
2025-06-02,42.8,46.25,42.75,44.75,238000
2025-06-03,45.1,46.95,43.8,44,92000
2025-06-04,44,44,43,43,24000
2025-06-05,43.8,43.8,42,42.15,46000
2025-06-06,42,42,40.05,41.05,54000
2025-06-09,41.5,41.5,40,40.3,44000
2025-06-10,40.3,42.2,40.3,41.9,44000
2025-06-11,41.1,41.75,41,41.05,10000
2025-06-12,41.05,41.1,38,40.1,78000
2025-06-13,39.5,39.7,39,39.6,34000
2025-06-16,39,42,39,40.75,68000
2025-06-17,40,41,40,40.75,184000
2025-06-18,40.75,40.75,39.75,40.25,4000
2025-06-19,39.3,39.3,38.95,38.95,12000
2025-06-20,39,39.6,39,39.55,6000
2025-06-23,39.6,40.25,39,39.7,54000
2025-06-24,40.5,40.8,39.75,39.75,16000
2025-06-25,39.75,40.4,39.4,40,18000
2025-06-26,39.75,40.65,39.65,40.4,24000
2025-06-27,40,40,39.7,39.8,14000
2025-06-30,40,40.05,38,38.4,28000
2025-07-01,39.25,40.5,39.2,39.2,16000
2025-07-02,39.5,39.5,39.1,39.2,8000
2025-07-03,39.5,39.5,39.15,39.15,4000
2025-07-04,39.05,39.25,39,39.25,10000
2025-07-07,39.75,40.05,39.5,40,34000
2025-07-08,39.05,39.05,39,39.05,10000
2025-07-09,38.5,39,38.45,39,18000
2025-07-10,38.5,38.75,38.05,38.25,20000
2025-07-11,38.2,38.45,37,37.95,66000
2025-07-14,38.1,39,37.5,38.05,48000
2025-07-15,38.5,38.5,37.85,38.05,12000
2025-07-16,38.05,39,38.05,38.6,24000
2025-07-17,39,39,39,39,2000
2025-07-18,38,38.75,37.8,38.25,36000
2025-07-21,38.95,43.2,38.95,41.95,214000
2025-07-22,42,42.2,39.5,40.1,74000
2025-07-23,40,40.5,40,40.25,22000
2025-07-24,40,40.35,39.95,40.35,8000
2025-07-25,40,40.1,39.5,39.5,42000
2025-07-28,40,40,38.6,38.6,12000
2025-07-29,39.25,39.85,39.25,39.85,4000
2025-07-30,39.05,39.8,39.05,39.8,6000
2025-07-31,39,39.75,37.65,39.75,18000
2025-08-01,39.05,39.75,39,39.25,28000
2025-08-04,39,39.05,38.6,38.6,16000
2025-08-05,38.55,38.85,38.45,38.45,20000
2025-08-06,38.15,38.15,37.25,37.5,28000
2025-08-07,37.6,37.6,37.5,37.5,12000
2025-08-08,37.6,37.6,37.05,37.05,12000
2025-08-11,37.05,37.45,37.05,37.1,12000
2025-08-12,37,37.55,37,37.55,6000
2025-08-13,38.2,38.2,37.75,37.75,8000
2025-08-14,37.5,37.55,37.5,37.5,12000
2025-08-18,38,38.5,37.75,37.75,20000
2025-08-19,37.75,39,37.75,38.45,18000
2025-08-20,39,39,37,37.2,72000
2025-08-21,37.9,37.9,36.5,36.6,64000
2025-08-22,36.85,37.3,36.55,36.6,20000
2025-08-25,37.4,42.4,37.4,42,310000
2025-08-26,42,46,41,45.2,264000
2025-08-28,44,54.2,44,54,750000
2025-08-29,59.4,59.4,57.5,58.3,1202000
2025-09-01,57,60.65,53.35,57.25,414000
2025-09-02,58.75,59.9,57,57.25,218000
2025-09-03,58.5,59,57.2,58.85,114000
2025-09-04,59.35,59.4,55,57.1,184000
