Date,Open,High,Low,Close,Volume
2020-04-21,533,533,507.1,514.8,2911
2020-04-22,523.95,530,496.4,528.35,3232
2020-04-23,544,552,531,544,3194
2020-04-24,569,569,529,550,2752
2020-04-27,573.95,573.95,522.5,534.5,3066
2020-04-28,549,549,507.8,507.8,4879
2020-04-29,497,515,482.45,482.45,1762
2020-04-30,459,485,458.35,458.9,6143
2020-05-04,458.9,481.8,436,436,3834
2020-05-05,457.8,457.8,414.2,414.2,3267
2020-05-06,434.9,434.9,393.5,434.9,2153
2020-05-07,456,456.6,413.2,413.2,2604
2020-05-08,413,429.95,400.1,408,713
2020-05-11,400.5,427,388,416.4,1114
2020-05-12,400,414,395.6,400.85,547
2020-05-13,400.85,414,382.25,395.15,716
2020-05-14,395.15,410,391,400.2,887
2020-05-15,415,415,399.5,402.8,559
2020-05-18,399,415,385,414.75,756
2020-05-19,435.45,435.45,400,410,425
2020-05-20,425.9,430.5,389.5,389.5,2778
2020-05-21,386,408,385.5,396.95,165
2020-05-22,415.25,415.25,377.3,395.2,342
2020-05-26,410.45,410.45,375.5,393.85,792
2020-05-27,410.8,410.8,385.1,400,915
2020-05-28,405,405,395.5,399.85,552
2020-05-29,412,412,383,406.1,866
2020-06-01,407.8,408.8,395.05,400.45,1449
2020-06-02,418,418,396.15,399.8,1317
2020-06-03,401.5,410,397,407.85,793
2020-06-04,428,428,397,403.45,2121
2020-06-05,429.95,429.95,405.55,414.1,1268
2020-06-08,448,448,407.05,414.35,5552
2020-06-09,447,447,375,405.2,1237
2020-06-10,424,424,390.05,402.05,1372
2020-06-11,417.5,417.5,392.3,409.95,1118
2020-06-12,419.9,419.9,392.85,407.5,4433
2020-06-15,429,429,404,411.6,2095
2020-06-16,429,429,401.05,409.95,1334
2020-06-17,402,419.9,400.05,410,1958
2020-06-18,424,424,402,409.9,3469
2020-06-19,428,450,401,448.95,19090
2020-06-22,468,489,430.6,460.4,13054
2020-06-23,493,493,450,459.4,3856
2020-06-24,483.95,483.95,435,440.6,4035
2020-06-25,440,448,422.25,444.6,1663
2020-06-26,457.95,457.95,438,449,3583
2020-06-29,464,464,435.1,441.45,2519
2020-06-30,452.9,452.9,420,428.9,2888
2020-07-01,418.05,446.6,415.8,424.15,2632
2020-07-02,439,439,403.6,408.7,2263
2020-07-03,443.85,443.85,406.05,414.75,2765
2020-07-06,432,432,399.95,411.95,3420
2020-07-07,411.95,417.95,400,410.4,4083
2020-07-08,415,417.45,401.5,403.45,2749
2020-07-09,409.95,410,385,399.95,3342
2020-07-10,405,409.95,386,396.9,3758
2020-07-13,409.9,414.45,401.85,411,5335
2020-07-14,405.55,415,400,409.75,5098
2020-07-15,407.6,418.5,405,415.9,2444
2020-07-16,407.5,446.85,404,438.3,10231
2020-07-17,430,449.95,430,439.3,6039
2020-07-20,457,457,431.55,442.75,2736
2020-07-21,443,455.15,441.1,449.95,9809
2020-07-22,467,467,441.25,448.5,2589
2020-07-23,460,460,447.55,455.2,3091
2020-07-24,462.55,483.95,442.2,459.95,3869
2020-07-27,465,479.5,453.5,462.45,3238
2020-07-28,467.5,471,464.25,467.5,1933
2020-07-29,466,479,440.5,471.3,3163
2020-07-30,471,482.7,451.8,463.3,3795
2020-07-31,484.3,484.3,449.85,459.65,3075
2020-08-03,477.65,477.65,447.25,454.5,1346
2020-08-04,468,469.85,458,466.45,682
2020-08-05,478,480.8,458.3,474.75,2842
2020-08-06,474.75,474.75,462.85,471.8,1433
2020-08-07,498,500.05,477,494.1,10660
2020-08-10,504.95,506.5,492.9,497.45,2987
2020-08-11,498.3,506.5,482.4,502.4,3952
2020-08-12,506.5,515.15,489.4,504,3377
2020-08-13,520,520,495,507.6,4553
2020-08-14,521,521.7,500.55,512.8,2073
