Date,Open,High,Low,Close,Volume
2015-09-07,542.475,542.5,527.5,529.375,5180988
2015-09-08,531,537,526.15,529.4,5459496
2015-09-09,543.55,549.8,536,544.35,9148664
2015-09-10,542.45,545.75,530.5,540.225,8363004
2015-09-11,545.775,553.2,542.75,545.375,9883810
2015-09-14,549.5,552,541.325,549.875,6557076
2015-09-15,549.7,551.6,544.075,549.6,5291886
2015-09-16,554,554.875,549.15,550.825,7478240
2015-09-18,555.9,558.95,549.525,552.225,11576876
2015-09-21,550,554.425,546.25,552.325,4351234
2015-09-22,557.5,567.975,550.55,553.725,9626986
2015-09-23,553.725,563.175,548.725,558.125,4758254
2015-09-24,556.75,576.35,555,570.275,13399262
2015-09-28,569.975,571.425,550.5,552.775,9788464
2015-09-29,551,566.7,548.75,560.925,8699370
2015-09-30,567.2,584.475,562.975,580.975,9495692
2015-10-01,584.95,598.875,580,586.525,10864394
2015-10-05,586.5,594.675,581,590.875,6881760
2015-10-06,593.525,596.275,574.05,577.3,8711880
2015-10-07,578,584.375,564.225,566.6,9182488
2015-10-08,568.2,574.8,563.025,566.075,9080874
2015-10-09,568,586.45,568,583.7,11782138
2015-10-12,599.5,609.9,554.5,561.45,30404970
2015-10-13,553.725,555.5,542.6,549.7,15326862
2015-10-14,545.725,557.775,543.6,548.8,8865510
2015-10-15,549.95,552.175,544.55,548.675,8255666
2015-10-16,549.5,550.7,545,547.45,6418992
2015-10-19,551,558,550.25,555.975,7347494
2015-10-20,556.5,565,555.3,562.975,8788310
2015-10-21,562.5,573.425,562.5,569.2,7278098
2015-10-23,570.9,576.5,562.55,574.95,6033362
2015-10-26,577,579.25,571.575,576.075,3195942
2015-10-27,575,577.5,572.05,574.7,5263748
2015-10-28,572.25,579,569.5,576.6,5255472
2015-10-29,576.55,577.95,568.025,572.525,5887324
2015-10-30,572.5,572.5,565,567.725,4044676
2015-11-02,565,567.9,557.05,565.6,3544988
2015-11-03,566.7,575.225,566.7,572.75,3614682
2015-11-04,575.05,578.8,566.15,568.4,3205572
2015-11-05,571.475,572.5,559.7,561.45,2345306
2015-11-06,561.5,571.95,561.45,569.15,3026172
2015-11-09,560,570,557.6,567.3,6125676
2015-11-10,563.75,563.75,550.05,551.925,4680052
2015-11-11,559,559,551.5,553.8,707304
2015-11-13,549.975,553,545,550.4,3520868
2015-11-16,541.825,547,533.6,540.1,6808334
2015-11-17,540,541.45,526,530.75,7184106
2015-11-18,520.5,522.575,505.625,510,10125252
2015-11-19,515.125,526,511.9,523.9,8539622
2015-11-20,524,531.6,521.025,526.2,6082978
2015-11-23,525,531.2,519,526.85,5616350
2015-11-24,525,525.4,518.5,520.575,4325802
2015-11-26,520.475,529.75,520.025,526.2,9853968
2015-11-27,529,535,522.5,533.175,5142478
2015-11-30,535,549.15,528.1,543.95,18105534
2015-12-01,544,547.5,536.475,539.5,5898550
2015-12-02,539.975,539.975,529.5,530.35,6397616
2015-12-03,530.5,532.4,524.525,528.875,5504726
2015-12-04,524.5,532.45,520.05,524.525,8375530
2015-12-07,527.65,529.5,520,523.125,4513870
2015-12-08,522.525,531.375,519.65,522.2,5724372
2015-12-09,521.5,523.475,511.275,514.1,6818254
2015-12-10,518.3,525.8,515.15,523.675,5587746
2015-12-11,527,530.95,522.95,526.4,5390198
2015-12-16,541.7,549,541.7,547.925,5495852
2015-12-17,550,554.9,544,553.55,4958782
2015-12-18,551.7,551.7,539.725,541.575,7219820
2015-12-21,538.5,553.7,532.975,551.725,4331012
2015-12-22,548.725,548.725,540.05,541.875,4109254
2015-12-23,547.525,551.25,543.525,550.425,2870928
2015-12-24,551.025,552.225,545.05,548.175,1230054
2015-12-28,545,555,545,552.375,5526952
2015-12-29,550.625,555,548.65,552.35,3345062
2015-12-30,550.55,553.3,541.5,543.15,5153970
2015-12-31,545.075,554.975,543.5,552.7,7943938
2016-01-01,550,554.475,546.6,552.625,1806550
2016-01-04,549.975,551.225,538.025,539.45,3975362
2016-01-05,542.75,542.75,531.125,537.025,4949786
2016-01-06,537.325,537.325,529.45,534.675,5588328
2016-01-07,530.025,533.95,523.95,525.4,5294088
2016-01-08,530.75,533.7,527.75,531.65,3156716
2016-01-11,528.15,534.975,526.05,527.85,5360622
2016-01-12,531,531.475,515.425,524.975,6565212
2016-01-13,528.5,545.5,524.05,541.7,8751294
2016-01-14,533,577.5,527.175,566.5,30227006
2016-01-15,574,582,568.775,569.95,13036614
2016-01-18,569.95,581.05,564.175,565.95,10066612
2016-01-19,567.5,579.475,564.275,569.825,7500436
2016-01-20,567,580,558.5,560.625,7507998
2016-01-21,567.5,571.25,561,568.525,6743000
2016-01-22,574.05,576.25,565.5,568.125,6436018
2016-01-25,570.125,573.425,562.275,568.825,4579262
2016-01-27,573.225,574.8,567.5,569.25,6971962
2016-01-28,568,571.3,563.1,564.8,7788598
2016-01-29,569,585,565.8,582.45,10232108
2016-02-01,585,589.95,580.8,586.675,4251126
2016-02-02,588.425,595,582,587.775,7632702
2016-02-03,583.9,587.95,576.375,578.85,5245966
2016-02-04,580.025,597.475,580.025,589.875,5549346
2016-02-05,587.75,593.325,585.925,587.35,3984224
2016-02-08,581.875,586.1,571.9,575.4,4221044
2016-02-09,564.15,564.15,546.75,553.825,7579572
2016-02-10,554,563.75,552.5,554.275,5866054
2016-02-11,555.5,556.5,535.575,539.325,5214378
2016-02-12,547.35,552.2,533.5,542.325,7408096
2016-02-15,548.125,550.1,543.3,545.875,5093478
2016-02-16,543.5,546.375,536.85,539.575,5125448
2016-02-17,540.875,551.5,538.5,548.925,4164598
2016-02-18,550,563.5,550,561.7,4189072
2016-02-19,559.6,567.1,556.925,563.625,3974018
2016-02-22,565.5,566.975,557.025,563.325,3857010
2016-02-23,565.125,566.25,558.025,561.95,2501960
2016-02-24,559.75,571.875,559.175,562.675,4950714
2016-02-25,562.7,565.3,550.55,555.15,4484528
2016-02-26,560.075,566,558,560.575,4235636
2016-02-29,564.75,565.2,534.15,542.025,8166076
2016-03-01,547.4,565.15,547.4,562.725,6386154
2016-03-02,568.525,581.75,562.5,578,7214898
2016-03-03,584,596.425,577,584.65,5814304
2016-03-04,587.8,592.5,579.55,585.325,4281680
2016-03-08,581.5,595.25,573.7,581.725,7617746
2016-03-09,572.5,591.875,571.475,589.25,6305782
2016-03-10,581.45,581.45,569.675,571.25,24381016
2016-03-11,573.1,577.975,569.1,571.5,4058548
2016-03-14,573,577.125,569.25,570.6,4174262
2016-03-15,572,577.25,564.475,567.2,6720258
2016-03-16,570.95,577.5,565.775,576.225,5588850
2016-03-17,578.45,584.875,577.025,580.875,6474622
2016-03-18,581.4,599.5,581,596.7,8477422
2016-03-21,594,599.5,590.025,597.45,5138392
2016-03-22,595.625,597,586,594.975,7097950
2016-03-23,595,605.35,591.05,603.9,6333176
2016-03-28,616.2,618.5,597.875,602.45,10787510
2016-03-29,599.5,609.45,595.775,598.625,6995356
2016-03-30,598.8,605,597.775,602.975,5756818
2016-03-31,605.125,614.95,600.15,609.15,17996320
2016-04-01,608,611.1,597.55,602.725,5511428
2016-04-04,606.775,624,606.775,621.85,4577054
2016-04-05,621,621.15,607,609.9,4790716
2016-04-06,614,614,598,600.35,4931354
2016-04-07,604.2,604.2,587.5,590.75,5657890
2016-04-08,587.925,588.75,581.025,582.875,4195578
2016-04-11,582.9,593.375,575.55,591.95,5768678
2016-04-12,590.25,597.45,589.3,591.1,5842138
2016-04-13,597.475,597.475,583.175,586.35,12511386
2016-04-18,625,633.95,616.75,619.35,25015990
2016-04-20,622,623.225,612.9,621.8,8072848
2016-04-21,625.5,625.5,609.05,613.15,5441100
2016-04-22,613.15,614.25,603.5,605.625,5143938
2016-04-25,606.025,612.4,600.55,607.925,5364134
2016-04-26,607.725,619.775,604.3,616.075,5846744
2016-04-27,614.6,621.175,614.275,620.075,4486208
2016-04-28,615.5,619.8,603.5,604.575,12165168
2016-04-29,605.725,611.775,602.5,604.05,5036410
2016-05-02,605,605.575,598.075,600.525,3615250
2016-05-03,601.375,606.1,585.9,588.9,6824810
2016-05-04,590.5,596.5,585.325,594.425,5812842
2016-05-05,597.575,599.5,590.55,596.225,6302668
2016-05-06,594.9,594.9,588.525,590.75,2596720
2016-05-09,591,600.775,590.3,599.525,5123678
2016-05-10,601.25,608.325,598.3,606.4,3395704
2016-05-11,599.25,607.35,596.25,600.925,3709888
2016-05-12,601.95,606.5,598.4,605,3406932
2016-05-13,603,605,596.075,603.625,5652064
2016-05-16,605.1,611.825,602.5,607.5,4533878
2016-05-17,610,612.875,604.075,607.125,3796294
2016-05-18,599.5,607,598.95,604.925,4256596
2016-05-19,605.475,608.075,600.5,602.875,3954400
2016-05-20,602.5,609.75,600,600.8,3994548
2016-05-23,601.7,602.575,592.5,594,4585946
2016-05-24,595.525,595.875,588.8,593.875,3485060
