Date,Open,High,Low,Close,Volume
2017-03-21,12.15,12.2,11.725,11.775,106400
2017-03-22,11.775,11.975,11.75,11.75,35688
2017-03-23,11.7875,11.9625,11.625,11.8625,3665584
2017-03-24,11.975,13.725,11.975,13.125,1828244
2017-03-27,13.2375,13.375,12.575,12.9,451684
2017-03-28,12.9375,14.25,12.7625,13.225,1122328
2017-03-29,13.425,13.475,12.9,13.0625,286292
2017-03-30,13.0625,13.2125,12.8125,13.125,123264
2017-03-31,13.125,14.075,12.9,13.9125,1248112
2017-04-03,14,14.625,13.2875,14.4875,1200200
2017-04-05,14.7125,15.5,14.625,15.4625,1092864
2017-04-06,15.375,15.8,14.7625,15.6625,434688
2017-04-07,15.85,16.125,15.35,15.7375,665304
2017-04-10,15.9625,16.2375,15.3375,15.8,467628
2017-04-11,15.8,16.025,15.6625,16,348268
2017-04-12,15.9125,16.075,15.1625,15.5375,240976
2017-04-13,15.6875,16.225,15.375,15.8875,299984
2017-04-17,15.9,16,15.275,15.4875,150784
2017-04-18,15.725,15.925,15.575,15.7,130852
2017-04-19,15.75,15.75,15.2625,15.4375,63208
2017-04-20,15.55,15.8,15.375,15.725,110748
2017-04-21,15.875,15.875,15.375,15.475,94212
2017-04-24,15.475,15.725,15.325,15.6,72196
2017-04-25,15.725,17.375,15.475,16.65,724228
2017-04-26,16.875,17.35,15.8,16.1625,340496
2017-04-27,16.1625,16.5,15.8875,16.15,97692
2017-04-28,16.2625,16.2625,15.45,15.9625,131908
2017-05-02,15.75,16.425,15.75,16.175,90520
2017-05-03,16.375,16.625,16.175,16.45,381104
2017-05-04,16.7125,16.7125,16.325,16.3625,108156
2017-05-05,16.4875,16.4875,15.75,15.8125,84896
2017-05-08,16,16.1,15.6,15.75,92880
2017-05-09,15.8125,15.9625,15.525,15.85,52460
2017-05-10,15.85,16.05,15.525,15.6625,113752
2017-05-11,15.6625,16.75,15.6625,16.575,313980
2017-05-12,16.5,16.6125,15.7625,16.2625,299792
2017-05-15,16.5,16.65,16.375,16.5875,133052
2017-05-16,16.625,16.9375,16.4,16.5125,129396
2017-05-17,16.675,16.675,15.7125,15.925,153652
2017-05-18,15.925,15.925,15.3375,15.55,121736
2017-05-19,15.6875,16,14.35,14.5875,408288
2017-05-22,14.975,15.075,14.5625,14.825,107620
2017-05-23,14.825,15,13.625,14.8625,143352
2017-05-24,15,15,14.025,14.3125,136728
2017-05-25,14.3125,14.8125,14.25,14.5125,75040
2017-05-26,14.5125,15.2,14.425,15,92988
2017-05-29,15,15,14.3375,14.4625,89616
2017-05-30,14.275,14.7125,13.875,14.225,61492
2017-05-31,14.5,15.3625,14.5,15,312156
2017-06-01,15.1,15.2125,14.6625,14.8875,126992
2017-06-02,15,15.1,14.5125,14.5875,419188
2017-06-05,14.75,14.7625,14.2625,14.3875,55872
2017-06-06,14.25,14.25,13.4,13.625,349180
2017-06-07,13.775,14.475,13.775,14.325,113536
2017-06-08,14.3125,14.625,14.0375,14.075,103892
2017-06-09,14.025,14.375,13.95,14.05,126688
2017-06-12,13.875,14.2125,13.75,13.8875,114580
2017-06-13,13.9125,14.725,13.9,14.3125,158456
2017-06-14,14.5,14.725,14.25,14.4,208340
2017-06-15,14.5,15.3625,14.35,14.9625,431812
2017-06-16,15.125,15.4625,14.7875,14.8625,120764
2017-06-19,15.125,15.125,14.3,14.675,153452
2017-06-20,14.8625,15,14.5375,14.725,118596
2017-06-21,14.5625,15.4625,14.5125,14.9,317300
2017-06-22,14.9,15.25,14.875,15,160728
2017-06-23,15,15,14.4,14.65,142480
2017-06-27,14.65,14.8125,14.025,14.2875,129156
2017-06-28,14.2625,14.75,14.025,14.5,122316
2017-06-29,14.4,14.6375,14.025,14.425,68344
2017-06-30,14.375,14.85,14.275,14.4625,70432
2017-07-03,14.625,14.7125,14.3375,14.425,46680
2017-07-04,14.3875,15.5,14.3875,14.8,246952
2017-07-05,14.6625,14.9375,13.85,14.825,73936
2017-07-06,14.9375,15.125,14.7625,14.9375,102928
2017-07-07,14.9125,15.225,14.7625,14.9,45340
2017-07-10,15,15.0875,14.8125,14.95,24400
2017-07-11,15.1125,15.45,14.5,14.8125,185780
2017-07-12,14.75,15.125,14.75,15.025,129164
2017-07-13,15.025,18.025,15.025,18,2227844
2017-07-14,18.7,19.8625,18.2625,18.8125,2338732
2017-07-17,19.425,19.7,17.325,19.1875,1619800
2017-07-18,19.25,19.3625,17.9875,18.25,833868
2017-07-19,18.4125,18.6875,18.1,18.1875,363800
2017-07-20,18.1375,18.3625,17.65,17.7875,273292
2017-07-21,17.6625,17.9375,17.5,17.65,149060
2017-07-24,17.5125,20.0125,17.5,18.8125,1376108
2017-07-25,18.8875,19.125,18.275,18.6125,192392
2017-07-26,18.7375,19.05,18.4625,18.5125,156096
2017-07-27,18.6875,18.6875,17.95,18.075,126228
2017-07-28,17.775,18.425,17.775,18.0125,136100
2017-07-31,18.2125,18.4375,18,18.1625,145160
2017-08-01,18.225,18.5,18.05,18.325,111448
2017-08-02,18.475,18.475,17.025,17.225,288444
2017-08-03,17.425,17.7375,15.8,16.1,430348
2017-08-04,16.475,16.75,15.45,15.9125,1356984
2017-08-07,16.3,16.725,16,16.275,151892
2017-08-08,16.275,16.875,16.225,16.3625,297492
2017-08-09,16.35,16.625,15.55,15.825,243460
2017-08-10,16,16.1875,15.075,15.375,301732
2017-08-11,14.7625,15.1125,14.025,14.7,470256
2017-08-14,14.975,15.75,14.75,15.45,217664
2017-08-16,15.6125,15.875,15.325,15.825,97560
2017-08-17,15.8625,15.9875,15.7625,15.925,37736
2017-08-18,15.7875,16.475,15.275,16.275,125776
2017-08-21,16.375,17.2375,16,16.3125,296124
2017-08-22,16.6,16.675,15.95,16.4375,178848
2017-08-23,16.6125,17.225,16.5375,17.075,208176
2017-08-24,17.3,18.975,16.8375,18.1625,983120
2017-08-28,18.7,18.95,18.1125,18.3125,808348
2017-08-29,18.2625,18.2625,17.25,17.6,213884
2017-08-30,17.8,18.0125,17.4125,17.6,155576
2017-08-31,17.525,18.325,17.4875,18.2375,154564
2017-09-01,18.1875,19,18.1875,18.3625,263032
2017-09-04,18.2,18.5,17.45,18.125,323060
2017-09-05,18.075,19.75,18.075,19.2,792756
2017-09-06,19.2,23.0375,19.1125,21.6,4596296
2017-09-07,21.975,23.225,21.5125,21.8875,1977264
2017-09-08,22.1875,22.75,21.25,21.8,1054788
2017-09-11,22.0125,22.5,21.575,21.7,344232
2017-09-12,21.975,21.975,21.275,21.4,308780
2017-09-13,21.5,21.65,20.8375,21.175,245872
2017-09-14,21.1625,21.4375,20.775,21.0875,227356
2017-09-15,21.2375,24.7,20.875,23.275,1663624
2017-09-18,23.775,26.25,23.75,25.0375,2493576
2017-09-19,25.6,30.0375,25.5125,30.0375,5477544
2017-09-20,32.175,33.0375,29.2875,33.0375,7957548
2017-09-21,35,35.5,31.025,31.3875,3864216
2017-09-22,31.175,31.175,28.375,28.775,2116620
2017-09-25,28.775,28.775,25.9,26.8625,2257320
2017-09-26,26.2625,29.45,26.025,28.975,1857056
2017-09-27,29.25,30.9,27.4,27.8,1980760
2017-09-28,28.1125,29,27.1375,28.25,927496
2017-09-29,28.7,29.475,28.1125,28.3375,719068
2017-10-03,28.925,29,26.25,26.775,1109872
2017-10-04,26.275,28.95,25.775,28.275,1320840
2017-10-05,28.4625,29,27.825,28.05,624548
2017-10-06,28.925,30.1875,28.925,29.4125,1639356
