Date,Open,High,Low,Close,Volume
2015-09-07,13.595,14.6,13.52,14.03,736290
2015-09-08,14.11,14.58,13.9,14.1,1112090
2015-09-09,14.34,14.495,13.7,14.285,473520
2015-09-10,14.055,14.32,13.7,13.97,626040
2015-09-11,14.17,15.07,13.55,13.71,2923010
2015-09-14,13.89,16.45,13.75,16.42,4930170
2015-09-15,17.025,18.99,15.8,15.94,29100280
2015-09-16,16.18,16.85,14.2,14.365,11909170
2015-09-18,14.54,17.235,14.46,17.235,14365550
2015-09-21,17.4,19.175,17.35,18.23,18612700
2015-09-22,18.49,21.87,18.49,21.775,30559600
2015-09-23,21.825,22.78,19.51,19.85,29341270
2015-09-24,20,20.52,19.01,19.98,9450010
2015-09-28,20.01,21.2,18.55,20.965,15044700
2015-09-29,20.5,21.385,16.915,17.2,21913100
2015-09-30,17.285,17.89,16.9,17.11,10144160
2015-10-01,17.305,17.725,16.81,16.89,5372540
2015-10-05,17.1,19.7,16.91,19.445,23947220
2015-10-06,19.66,21.42,19.4,21.34,25084280
2015-10-07,21.3,21.99,19.61,19.81,18227950
2015-10-08,19.89,23.245,19.61,22.91,35905380
2015-10-09,22.99,23.745,22.11,23.205,21798650
2015-10-12,23.2,23.41,22.505,22.81,5446280
2015-10-13,22.7,24.39,21,21.11,22293950
2015-10-14,21.195,21.6,20.48,20.505,9396840
2015-10-15,20.67,21.67,20.665,21.5,7625020
2015-10-16,21.61,23.12,21.03,23.015,13745900
2015-10-19,23.18,25.9,22.51,25.055,21232400
2015-10-20,25,27.44,24.27,24.455,29485540
2015-10-21,24.5,27.37,23.6,26.96,31220200
2015-10-23,27.2,27.72,26.62,27.08,9470320
2015-10-26,27.1,27.325,26.02,26.415,6099160
2015-10-27,26.415,29.48,26.215,29.155,26003300
2015-10-28,29.28,29.99,28.525,29.19,15070200
2015-10-29,29.19,30.08,28.725,29.66,10945160
2015-10-30,29.6,30.055,28.66,29.25,7038940
2015-11-02,29.12,29.56,28.025,28.315,4945740
2015-11-03,28.405,28.59,27.4,27.785,3406400
2015-11-04,27.785,28.44,25.235,25.375,7595600
2015-11-05,25.545,27.79,25.41,25.85,12651540
2015-11-06,25.695,26.35,24.53,24.695,5768490
2015-11-09,24,25.385,23.7,24.695,4208520
2015-11-10,24.79,26.3,24.435,25.825,6457180
2015-11-11,26.2,26.44,26.155,26.35,2031800
2015-11-13,26.225,26.4,24,25.64,2510470
2015-11-16,25.695,26.08,24.89,25.26,2751790
2015-11-17,25.49,27.73,25.41,27.275,9674330
2015-11-18,27.3,28.38,27.1,27.46,7486250
2015-11-19,27.65,27.86,26.76,26.98,3322400
2015-11-20,27.1,27.45,26.505,26.66,2131870
2015-11-23,26.79,26.79,25.62,25.9,2177410
2015-11-24,25.9,26.79,25.855,26.26,2541600
2015-11-26,26.4,29,26.295,28.05,7798640
2015-11-27,28.165,28.87,27.51,27.74,2969780
2015-11-30,27.83,28.99,27.53,27.785,4820320
2015-12-01,27.715,28.7,27.05,27.24,4645250
2015-12-02,27.43,27.85,26.5,26.815,2371990
2015-12-03,26.94,27.035,26.19,26.34,1450180
2015-12-04,26.37,27.2,25.85,25.95,2556460
2015-12-07,26.2,26.78,25.8,26.155,1435630
2015-12-08,26.19,26.61,25.475,26.075,3080990
2015-12-09,26.14,27.4,25.85,26.36,5739220
2015-12-10,26.59,27.24,26.43,26.96,2962670
2015-12-11,26.98,27.34,26.605,26.97,2190890
2015-12-16,28,28.45,27.49,27.72,2238570
2015-12-17,27.85,28.19,27.49,27.74,1245540
2015-12-18,27.765,28.145,27.47,27.925,1472870
2015-12-21,27.99,28.37,27.865,28.055,1657360
2015-12-22,27.9,30.38,27.9,29.665,7192570
2015-12-23,30.195,30.99,28.72,29.08,5214350
2015-12-24,29.19,31.795,28.5,31.53,9443200
2015-12-28,31.74,33.9,30.935,33.66,11800590
