Date,Open,High,Low,Close,Volume
2016-01-22,656,678.85,650,666.3,53550
2016-01-25,665,715,665,688.65,134337
2016-01-27,694.75,722,688,716.7,115973
2016-01-28,715,736.7,690.1,725.35,150091
2016-01-29,732.4,746,708.9,740.75,120543
2016-02-01,745,754,736,741.65,42007
2016-02-02,748.95,765,736.8,748.15,149588
2016-02-03,743,758,729.6,737.95,67077
2016-02-04,739,751.95,704.95,718.55,36479
2016-02-05,721.35,751.95,718.65,737.25,105939
2016-02-08,732,740.05,722.35,733.65,27499
2016-02-09,731.9,744.55,712.2,736.6,59955
2016-02-10,735,740,715.1,718.1,62656
2016-02-11,734.95,734.95,672.5,696.9,34731
2016-02-12,690.05,712.95,672.4,698.6,39561
2016-02-15,713,713.6,665,699.3,45965
2016-02-16,697.05,710,676,697.4,56959
2016-02-17,705,705,674.9,686.3,26794
2016-02-18,699.8,702.9,687.5,700.15,25399
2016-02-19,700,700,680.55,688.35,17990
2016-02-22,692.9,692.9,670.05,673.75,28340
2016-02-23,679.95,680.45,670,672.7,32338
2016-02-24,673.05,673.1,646.5,665.95,61303
2016-02-25,665.05,680,658.5,661.95,92733
2016-02-26,664.85,670.8,663,666.8,20255
2016-02-29,669.5,680.5,651.15,670.15,14693
2016-03-01,680,715,676.5,710.45,91324
2016-03-02,711,740,711,733.25,62201
2016-03-03,745.9,749.5,733.55,747.1,69028
2016-03-04,732,755,728.4,754.1,31442
2016-03-08,760,769,751.6,757.9,59192
2016-03-09,752,765,752,760.15,34887
2016-03-10,765,765,748.4,757.1,29940
2016-03-11,748,763.05,742.7,755.85,33861
2016-03-14,745.05,773,745.05,770,166053
2016-03-15,769,779.5,762.4,774.05,54842
2016-03-16,778,780.8,771.95,777.15,78729
2016-03-17,785,785,745.05,748.85,34483
2016-03-18,747.2,795.8,730,791.55,432289
2016-03-21,792.5,806.7,780.05,791.3,50247
2016-03-22,791,791,782.55,786.55,16137
2016-03-23,786.55,786.95,773,775.35,14324
2016-03-28,775,778.8,741,754.9,50621
2016-03-29,759.15,759.2,735,739.65,17022
2016-03-30,743.05,749.95,724.45,730.3,174789
2016-03-31,740,742.9,731.45,739.65,16033
2016-04-01,744,759.7,741.05,744.35,22299
2016-04-04,750,754,726.7,737.7,22122
2016-04-05,743.75,758.05,733.75,753.85,24198
2016-04-06,756,773,745.4,758.75,42707
2016-04-07,763.7,782,755.35,777.5,60670
2016-04-08,781.15,794,774.15,789.7,36334
2016-04-11,792.5,792.5,770.05,772.45,19172
2016-04-12,776,789.2,772,780.15,18595
2016-04-13,785,796,770,777.85,24472
2016-04-18,763,782,763,771.85,41220
2016-04-20,784,819.95,784,800.1,162702
2016-04-21,817,835,783.5,798,372768
2016-04-22,801,813.3,782.55,802.55,163448
2016-04-25,812,813,787.4,789.25,34422
2016-04-26,790.05,793.75,776,779.85,73550
2016-04-27,784.9,790,780,785,246107
2016-04-28,797.5,797.5,779.95,783,115399
2016-04-29,790,804,782.25,800.4,25550
2016-05-02,802,812.25,790.2,808.7,27252
2016-05-03,813,813,800.15,803.8,74972
2016-05-04,812.8,821.7,803.8,819.9,232739
2016-05-05,818.45,825,815.05,819.75,131571
2016-05-06,825,825,810.95,813.55,6561
2016-05-09,821.8,825.1,815,823.25,20969
2016-05-10,825,846.7,823.05,836.75,167652
2016-05-11,843,843.3,825,838,23646
2016-05-12,845,859,836.1,842,48207
2016-05-13,842,864,842,862.15,216967
2016-05-16,873.25,877,861.15,865.2,72131
2016-05-17,875,884,864,878.5,50217
2016-05-18,881.8,892.65,872.95,888.45,187481
2016-05-19,894,894,870.7,889.4,80749
2016-05-20,881.3,893,874.5,884.2,158537
2016-05-23,893,908.9,879.4,905.5,42527
2016-05-24,910,910,895.25,900.2,37563
2016-05-25,902.8,918,890.2,903.95,178834
2016-05-26,906.35,935,906,930.6,604545
2016-05-27,935.9,935.9,900.2,914.65,583746
2016-05-30,914.6,948,914,936.15,42585
2016-05-31,927.1,1003.95,927.1,992,676305
2016-06-01,962.25,969.85,925,928.6,127627
2016-06-02,934.8,934.8,916.75,919.8,136511
2016-06-03,929,929,876,887.8,63724
2016-06-06,897.5,897.5,871.2,876.55,169309
2016-06-07,881.05,924.95,870.6,911.45,167158
2016-06-08,916.5,929,896.85,916.7,73832
2016-06-09,915,922.15,900.5,905.25,16073
2016-06-10,909.95,909.95,887.3,890.1,41033
2016-06-13,880,890.05,872.2,873.1,23023
2016-06-14,880,906.85,850,884.5,87473
2016-06-15,878,897.35,878,890.25,27268
2016-06-16,882.2,894,862,868.55,53004
2016-06-17,878,884,856.5,866.35,55302
2016-06-20,860,883.55,844.85,875.75,57101
2016-06-21,879,907.8,860,868.45,226978
2016-06-22,882,884,855.3,875.5,34587
2016-06-23,877.9,894.95,874.1,882.8,106365
2016-06-24,865,880,851.5,875.9,34714
2016-06-27,866,905,866,897.5,24657
2016-06-28,895,913.95,895,900.7,54091
2016-06-29,901.9,912,886.4,908.1,27238
2016-06-30,902,915.6,900,913.35,34513
2016-07-01,913.35,918,896,897.95,19227
2016-07-04,905,905,890.2,897.6,27258
2016-07-05,890.2,909,890.2,898.55,163924
2016-07-07,899,910,890,892.3,17270
2016-07-08,888,909,883,898.3,123057
2016-07-11,894.4,904.45,886,887.35,33363
2016-07-12,889,902.5,881.3,884.6,15935
2016-07-13,885,894.7,856.5,873.4,77535
2016-07-14,865,880,865,873.5,13340
2016-07-15,880,901.95,871.1,890.95,108710
2016-07-18,882,895.95,876.3,883.2,34900
2016-07-19,883.5,903.75,883.5,900.3,68561
2016-07-20,904,914.7,900.3,910.8,24785
2016-07-21,909,948,909,936.4,53185
2016-07-22,945.95,946.7,913.7,922.7,37162
2016-07-25,912,937,912,925.05,19818
2016-07-26,917.55,958.7,917.55,935.8,60407
2016-07-27,935.05,947.5,935.05,941.15,32070
2016-07-28,941.15,943,911.1,924.15,314378
2016-07-29,913.8,950,901.6,936.3,138195
2016-08-01,936.5,941.95,910.35,934.5,139207
2016-08-02,930.95,958.7,926.15,932.45,271878
2016-08-03,932,948,911.8,916.35,21218
2016-08-04,924.6,949.9,915.25,946,34930
2016-08-05,938.1,968,938.1,960.2,24393
2016-08-08,974.5,974.5,960,961.75,17495
2016-08-09,962.15,970.05,940,944.65,23313
2016-08-10,936,950.45,917.25,921.4,19451
2016-08-11,915.25,962,913,947.55,38190
2016-08-12,949.05,967.95,946.05,959.2,11103
2016-08-16,950,968.8,950,958.55,11002
2016-08-17,950,965,934.15,948.55,15423
2016-08-18,955.5,973.7,947.3,960.15,22429
2016-08-19,958,995,954.95,993.25,58343
2016-08-22,991.5,1025,990.05,1009.85,155927
2016-08-23,992.5,1014.95,980.5,984.95,82096
2016-08-24,981.1,999.85,971.55,989.55,26909
2016-08-25,989.1,990.95,972.3,975,10712
2016-08-26,971.8,999,946.6,952.65,43109
2016-08-29,947,972,940.4,948.6,12312
2016-08-30,949,969.9,945.05,962.95,15080
2016-08-31,960.05,967.35,945.1,956.95,101107
2016-09-01,965.95,965.95,947.1,954,27457
2016-09-02,954,958.85,947,952.35,37043
2016-09-06,965.8,965.8,940,948.3,61071
2016-09-07,948,959.95,934,937.6,36777
2016-09-08,932.2,955,930,951.95,42241
2016-09-09,954,966.05,941.05,943.4,13723
2016-09-12,945,946,918.15,924.9,42589
2016-09-14,933.8,933.8,901,912.65,153355
2016-09-15,915,927.75,902.75,905.15,37696
2016-09-16,903.05,910.05,900.1,903.3,178820
2016-09-19,910.8,913,905.1,909.1,52111
2016-09-20,915,915,905.55,911.1,73189
2016-09-21,908.4,918,902.05,909.35,27154
2016-09-22,914.95,915.05,894.95,897.05,41663
2016-09-23,900,914.9,895,899.4,100775
2016-09-26,912,912,859.25,863,144243
2016-09-27,859.5,914.7,859.5,897.9,279640
2016-09-28,897.5,943.9,895,932.85,266925
2016-09-29,932,944.5,870,905.1,143097
2016-09-30,905.15,914.95,873,907.3,91227
2016-10-03,909.5,922,896.15,910.15,45726
2016-10-04,924,925.4,904.5,922.85,22876
2016-10-05,918,947.45,916.1,942.15,57730
2016-10-06,940,947.9,930,942.85,72198
2016-10-07,942.5,974.5,926.7,940.85,26583
2016-10-10,931.9,947.9,930.1,939.7,15632
2016-10-13,925.1,944.95,916,922.7,29753
2016-10-14,925,937.15,920.25,924.15,13604
2016-10-17,930,940,919.85,920.35,11226
2016-10-18,919,934.7,917,919.7,39832
2016-10-19,919.7,924.7,915,918.3,167276
2016-10-20,921.4,928.05,903.1,911.1,20903
2016-10-21,916.55,919.95,899.95,909.35,13513
2016-10-24,929.55,929.55,910,916.1,76732
2016-10-25,929.8,935,910,912.9,41907
2016-10-26,926,926,901,912.85,24866
2016-10-27,925,936,901.1,904.4,426080
2016-10-28,910,912,897,902.95,48883
2016-10-30,910.9,910.9,897,902.9,5667
2016-11-01,918.3,918.3,884.2,890.4,137585
2016-11-02,890,899,876,877.15,197951
2016-11-03,884,900,877,886.7,50564
2016-11-04,886.7,909.5,877.05,903.45,49262
2016-11-07,916,916,895.95,901.1,26581
2016-11-08,898.05,920,895.15,913.05,18956
2016-11-09,850,903.8,730.5,902.35,32815
2016-11-10,903,919.7,900,906.2,25786
2016-11-11,912.95,912.95,877,900.1,25936
2016-11-15,878.15,904.45,869,874.9,141534
2016-11-16,899.95,899.95,865,871.7,14566
2016-11-17,872.2,889.4,871.05,878.2,132574
2016-11-18,875,883.65,835.85,838.9,47400
2016-11-21,839.25,842,794,799.65,100427
2016-11-22,799,800.9,779.9,788.5,89072
2016-11-23,804,810,782.6,802.15,248063
2016-11-24,803.55,820.2,789.5,807.35,19452
2016-11-25,840,840,809.3,816.6,17033
2016-11-28,812.1,849.7,812.1,845.85,11329
2016-11-29,845,868.95,845,854.95,18052
2016-11-30,848.75,906,848.75,899,33632
2016-12-01,885.5,922.05,885.15,894,31038
2016-12-02,894,921.8,882.1,887.3,21194
2016-12-05,905.95,911.9,883.15,907.3,12049
2016-12-06,895.1,909.8,863.6,872.35,122752
2016-12-07,883.9,886.85,856.1,869.8,52540
2016-12-08,870.2,886.6,863,874.05,227083
2016-12-09,879.85,879.85,862.85,868.65,33389
2016-12-12,855.75,904.25,855.75,894.3,162796
2016-12-13,889,916.8,889,906.4,150162
2016-12-14,908,915.95,907.5,910.05,29037
2016-12-15,893,915,893,905.2,31052
2016-12-16,905.2,916,897.9,911.55,23370
2016-12-19,913.3,913.3,898.75,905.1,97129
2016-12-20,905.8,914,899.9,905.35,119534
2016-12-21,902,907.7,894.05,903.6,15845
2016-12-22,900.65,905,897.5,900.45,8671
2016-12-23,900.4,905,888.4,897.55,16467
2016-12-26,909,909,862.2,869.4,14414
2016-12-27,869.8,869.8,840.1,855.8,244155
2016-12-28,879.55,889.9,866.7,884.5,10093
2016-12-29,885,901,885,898.05,261154
2016-12-30,897,909,886.65,906.95,19570
2017-01-02,915,917.95,895,897.25,6446
2017-01-03,914.9,914.9,880,887.6,13887
2017-01-04,892,892.95,861,887,412368
2017-01-05,894.85,919.95,870,911.25,367407
2017-01-06,908.6,917.45,888.05,904.85,19967
2017-01-09,914.8,918,875,880.35,16144
2017-01-10,882.1,890,871,872.6,31401
2017-01-11,877.9,880.25,868,873.75,60886
2017-01-12,871.15,883.95,868.55,871.45,32670
2017-01-13,878,881,866.1,872.7,23280
2017-01-16,865,879,865,875.35,10049
2017-01-17,877.85,882,865,870.55,28162
2017-01-18,878,878.35,866,871.6,23336
2017-01-19,877.9,895,872.1,889.9,107561
2017-01-20,889.9,918.85,889.9,896.85,86271
2017-01-23,891.9,916.9,891.9,913.95,24416
2017-01-24,914.85,918,901.2,914.95,24720
2017-01-25,920,945,909.1,918.65,216479
2017-01-27,925,945,917.2,944,118614
2017-01-30,950,953,932.1,940.5,84752
2017-01-31,940.5,945,921,939,25144
2017-02-01,939,950,927.3,938.2,34031
2017-02-02,947,965,935,960.65,75756
2017-02-03,956,969,950.1,964.65,25809
2017-02-06,979,995,962.45,987.25,96618
2017-02-07,998,998,979.25,986.1,23004
2017-02-08,981.7,999,976.7,992.35,16472
2017-02-09,999,1014.7,980.7,985.8,39686
2017-02-10,997,1000.25,985,989.65,15494
2017-02-13,999,1035,993.35,1013,139910
2017-02-14,1026.5,1026.5,987.1,1000.9,24054
2017-02-15,998,1009.3,989.6,997.55,27833
2017-02-16,995.85,1007.3,988.7,1003.3,20169
2017-02-17,1003.95,1006.95,991.05,996.9,16890
2017-02-20,997.05,1018.2,991,996.45,50734
2017-02-21,991,1009,988.65,995.45,10101
2017-02-22,1009,1009,980.1,994.75,67674
2017-02-23,999.25,999.25,981,988.9,71618
2017-02-27,1000,1010,985.75,1006.9,29278
2017-02-28,1006.1,1012,1000.15,1008.65,30659
2017-03-01,1011.95,1014.6,985.2,989.45,33023
2017-03-02,1005,1005.65,983,985.75,20096
2017-03-03,999,1000,988.1,997.5,20938
2017-03-06,997.5,1004.8,985,988.6,16172
2017-03-07,999.95,1003.5,984.55,999.8,24922
2017-03-08,996.95,1011.15,991.3,1002.5,129682
2017-03-09,1002.4,1005,990,992.55,113147
2017-03-10,999.75,1050,987.95,1046.55,128725
2017-03-14,1053,1069,1020,1032.45,57202
2017-03-15,1037.05,1062,1012.2,1019.15,44484
2017-03-16,1023,1052,1023,1045.75,98647
2017-03-17,1049.75,1087.95,1042.5,1076.2,74110
2017-03-20,1080,1097,1077.75,1086,50719
2017-03-21,1086.4,1093.8,1065,1072.75,19572
2017-03-22,1072.75,1103,1031.7,1050.4,77959
2017-03-23,1055,1079,1055,1070.5,46087
2017-03-24,1058,1067.45,1034.75,1039.85,57898
2017-03-27,1046.95,1051.05,1043.7,1048.2,86984
2017-03-28,1040.8,1060,1040.8,1048.6,58673
2017-03-29,1060,1069,1043.25,1049.8,141267
2017-03-30,1049,1090,1044.4,1070.85,62420
2017-03-31,1085,1107,1060.05,1092.65,51635
2017-04-03,1115,1117.9,1095.35,1102.1,53361
2017-04-05,1117.7,1124,1093.85,1113.5,70779
2017-04-06,1096.85,1107.6,1082,1096.65,21490
2017-04-07,1097,1108.7,1077,1085.3,33274
2017-04-10,1085.3,1099.9,1071.3,1075.75,24264
2017-04-11,1099.8,1099.8,1067.2,1075.45,25719
2017-04-12,1089.8,1089.8,1058.6,1075.25,60844
2017-04-13,1078,1085.25,1071,1084.4,67760
2017-04-17,1073.2,1088.7,1073,1084.4,22685
2017-04-18,1088.8,1088.8,1071.15,1078.45,60535
2017-04-19,1089,1090.05,1066.3,1077.7,43063
2017-04-20,1080,1085,1069.05,1074.35,14546
2017-04-21,1078.3,1085.05,1074.1,1077.9,30607
2017-04-24,1098.8,1098.8,1073.85,1080.05,22748
2017-04-25,1085,1090.8,1066,1069.15,160594
2017-04-26,1080,1087.1,1067,1069.6,51455
2017-04-27,1094.9,1094.9,1075,1081.05,81998
2017-04-28,1089.85,1110,1077,1088.3,212089
2017-05-02,1100,1165.45,1092.95,1155.35,254431
2017-05-03,1165,1174.8,1136,1152.05,54490
2017-05-04,1152.05,1183.8,1141.55,1174.3,107981
2017-05-05,1174,1202.1,1165.55,1181.35,50026
2017-05-08,1199.85,1209.95,1173,1183.95,30655
2017-05-09,1189.9,1208,1183.95,1200,39877
2017-05-10,1205.9,1205.9,1185,1189.5,72170
2017-05-11,1191,1215,1170,1203.55,41856
2017-05-12,1200,1219.95,1193.05,1199.55,122023
2017-05-15,1202,1213.95,1175.8,1196.55,147744
2017-05-16,1199.9,1208.9,1185.5,1190.3,57352
2017-05-17,1200,1204,1172.2,1189.95,35557
2017-05-18,1199.75,1215,1174,1192.85,168777
2017-05-19,1202,1215,1155.05,1159.35,59688
2017-05-22,1162.5,1181.3,1157.05,1160.1,13976
2017-05-23,1179,1179,1117.05,1140.45,54872
2017-05-24,1125,1156.9,1120,1141.55,66362
2017-05-25,1146,1151.1,1125,1130.4,18401
2017-05-26,1141.2,1157,1133,1147.7,44684
2017-05-29,1175.5,1175.5,1140,1163.75,33574
2017-05-30,1167.95,1167.95,1129.1,1146.25,24786
2017-05-31,1130.05,1151.95,1130.05,1149.2,64337
2017-06-01,1150,1161.8,1149.2,1159.1,34714
2017-06-02,1179.9,1179.9,1149,1156.75,51553
2017-06-05,1170,1170,1133,1150.2,42030
2017-06-06,1149,1159,1119.1,1121.7,54366
2017-06-07,1126.65,1162.9,1126.65,1158.95,43246
2017-06-08,1162,1176.95,1145,1172.45,45755
2017-06-09,1175,1180,1157.25,1175.4,22905
2017-06-12,1159,1232.3,1159,1214.5,161101
2017-06-13,1230,1232,1188.2,1199.85,76130
2017-06-14,1200,1216.75,1189.1,1212.85,60295
2017-06-15,1211.9,1211.9,1182.5,1203.5,29970
2017-06-16,1195,1202.45,1181.5,1189.55,27836
2017-06-19,1190.05,1192,1177,1185.55,52131
2017-06-20,1190,1230.05,1189.7,1216.25,48270
2017-06-21,1215.9,1229.9,1190,1219.25,193654
2017-06-22,1228,1229,1200,1200.5,17311
2017-06-23,1205,1250,1189.1,1227.1,39271
2017-06-27,1227.1,1229.95,1195,1198.4,16678
2017-06-28,1189,1204.95,1180,1186.45,149025
2017-06-29,1186.8,1218,1186.45,1205.2,34177
2017-06-30,1195,1229.95,1190,1227.8,45526
2017-07-03,1188.9,1227,1181.45,1221.5,43318
2017-07-04,1207.5,1229.05,1207.5,1216.7,22858
2017-07-05,1210,1231.9,1210,1228.4,33532
2017-07-06,1227.15,1240,1210,1224.55,35197
2017-07-07,1212.15,1240,1212.1,1222.55,61118
2017-07-10,1233,1442.6,1205,1233.65,29447
2017-07-11,1216.85,1240,1211,1215.4,24890
2017-07-12,1222.65,1222.65,1190,1196.95,84222
2017-07-13,1200,1213.5,1191.95,1194.3,16995
2017-07-14,1195.3,1200,1180,1189.4,11411
2017-07-17,1187,1192.95,1135.05,1158.05,68562
2017-07-18,1140.7,1145.25,1128,1135.65,42085
2017-07-19,1140.35,1140.35,1122,1128.4,42795
2017-07-20,1130.5,1138,1099.1,1105.85,138462
2017-07-21,1110,1110,1052.5,1086.2,271499
2017-07-24,1090.1,1116,1090.1,1099.6,69431
2017-07-25,1102.1,1139.6,1092.15,1128,153018
2017-07-26,1139.8,1139.8,1112.85,1115.15,33300
2017-07-27,1115.15,1150,1086,1132.25,275645
2017-07-28,1126,1139.95,1093,1120.7,148436
2017-07-31,1117,1125,1097,1120.8,92383
2017-08-01,1111,1135,1108,1113.75,45262
2017-08-02,1113.75,1118.55,1105.7,1110.15,51612
2017-08-03,1110,1110,1095,1100.9,27625
2017-08-04,1094,1115.95,1094,1106.1,21120
2017-08-07,1102.5,1112,1081.05,1088.2,17946
2017-08-08,1095,1095,1040,1049.8,124966
2017-08-09,1051,1059.35,1020.1,1052.6,66375
2017-08-10,1073.8,1073.8,1021,1052.4,98298
2017-08-11,1025,1045.95,1025,1031.55,74138
2017-08-14,1040,1079.9,1040,1073.45,27744
2017-08-16,1079,1091.85,1066.1,1076.8,57817
2017-08-17,1076.9,1101,1066.4,1072.3,14620
2017-08-18,1067,1071.1,1025.25,1065.8,25098
2017-08-21,1065.8,1107.05,1054.2,1097.4,78149
2017-08-22,1109.65,1155,1085.5,1129.9,111715
2017-08-23,1135.2,1139,1109,1124.65,26782
2017-08-24,1125,1200,1115.05,1176,102750
2017-08-28,1179.95,1190,1150,1178.9,79703
2017-08-29,1184.7,1189,1160,1165.05,36417
2017-08-30,1180.95,1180.95,1153.2,1160.35,37517
2017-08-31,1160,1228.95,1141.25,1201.55,66345
2017-09-01,1202,1219,1185.05,1195.7,15815
2017-09-04,1195.7,1205,1152.2,1176.35,23361
2017-09-05,1199,1199,1140.5,1160.05,45335
2017-09-06,1152.45,1180,1149.2,1174.6,14681
2017-09-07,1170.05,1175,1156,1171.85,21971
2017-09-08,1180,1180,1158.05,1164.25,32669
2017-09-11,1160.25,1187.2,1160,1178.8,17350
2017-09-12,1171.8,1182.4,1157,1165.95,10962
2017-09-13,1158,1176.85,1158,1171.55,246695
2017-09-14,1175,1175,1150.85,1158.35,28327
2017-09-15,1155.1,1195,1148,1174.7,97612
2017-09-18,1185,1189,1152.8,1157.75,77315
2017-09-19,1149,1167.95,1145,1150.25,28742
2017-09-20,1149.4,1159.95,1140,1146.95,38792
2017-09-21,1137,1180.3,1111.3,1168.05,92691
2017-09-22,1155,1160,1135.55,1151.2,24651
2017-09-25,1148.05,1150,1109.1,1123.5,70505
2017-09-26,1130,1130,1095,1104.4,60886
2017-09-27,1112,1118.15,1086.05,1091,23393
2017-09-28,1097.95,1097.95,1060.6,1087.7,28213
2017-09-29,1087.75,1121,1083.85,1098.8,47219
2017-10-03,1102,1120.05,1089,1099.05,50309
2017-10-04,1106,1106,1080,1081.35,28091
2017-10-05,1083,1085.6,1065,1069.15,38198
2017-10-06,1061.1,1105.25,1061.1,1098.85,77510
2017-10-09,1085.05,1111.15,1073.3,1101.05,43601
2017-10-10,1086.1,1115,1086.1,1106,28464
2017-10-11,1106.55,1120,1087.15,1094.7,93561
2017-10-12,1088,1128.95,1088,1117.5,80921
2017-10-13,1110,1143.85,1098,1139.85,66876
2017-10-16,1140,1150,1125,1144.35,49279
2017-10-17,1150,1150,1128.2,1139.2,9147
2017-10-18,1132,1145.5,1132,1138.2,14292
2017-10-19,1130,1143,1125,1133,2536
2017-10-23,1141,1148.65,1119.6,1136.75,58673
2017-10-24,1125.8,1137,1116,1126.05,80381
2017-10-25,1128,1139.7,1115,1125.6,26485
2017-10-26,1118.65,1135,1111,1117.85,17622
2017-10-27,1117.85,1117.85,1101,1108.1,20902
2017-10-30,1108.1,1137.1,1100,1130.2,95723
2017-10-31,1137,1142,1110,1131,17307
2017-11-01,1128.35,1160,1117,1157.5,72449
2017-11-02,1160,1180,1141.05,1161.45,67820
2017-11-03,1162,1168.95,1123.05,1135.05,68001
2017-11-06,1128,1133.95,1104.9,1120.1,80497
2017-11-07,1127,1155,1096,1119.8,105122
2017-11-08,1122.75,1141.95,1102,1118.75,58987
2017-11-09,1117,1127.35,1105,1121.2,188086
2017-11-10,1128,1130.1,1111.15,1120.15,49980
2017-11-13,1111.15,1128.15,1105,1119,76391
2017-11-14,1103,1124.85,1103,1115.4,13527
2017-11-15,1107.15,1121.5,1105.1,1111.25,22621
2017-11-16,1111,1152,1106.05,1148.8,58070
2017-11-17,1132,1158,1125.05,1137.9,20440
2017-11-20,1129.3,1142.65,1121.6,1135.6,21398
2017-11-21,1142,1142,1120.1,1130,31865
2017-11-22,1130,1133.95,1121.05,1126.05,38368
2017-11-23,1126.05,1139,1123.7,1130.7,11534
2017-11-24,1135,1139.05,1107,1122.85,38159
2017-11-27,1122.75,1123.55,1110,1116.75,29863
2017-11-28,1110.2,1120.8,1103.55,1110.05,17172
2017-11-29,1117.2,1120,1103.55,1106.9,46521
2017-11-30,1115,1162,1098.5,1155.05,282097
2017-12-01,1166,1168.75,1145.55,1155.65,25140
2017-12-04,1157,1178,1151,1160.25,30357
2017-12-05,1168,1169,1130,1138.05,26923
2017-12-06,1135,1144.95,1135,1138.05,9408
2017-12-07,1137.25,1148.8,1131.15,1141.1,16116
2017-12-08,1131.6,1195.6,1131.6,1182.9,50752
2017-12-11,1188,1195,1175,1175.9,41669
2017-12-12,1175,1186.9,1170,1174.9,16939
2017-12-13,1167,1178,1120,1139.15,23134
2017-12-14,1147.3,1155.75,1137.25,1149.55,12015
2017-12-15,1168.85,1179.9,1160.85,1175.25,16782
2017-12-18,1170.3,1218.4,1100,1203,32620
2017-12-19,1210,1212,1190.05,1198.6,20283
2017-12-20,1202,1215,1181.05,1200.05,41853
2017-12-21,1200,1227.75,1199.55,1221.85,22966
