Date,Open,High,Low,Close,Volume
2025-01-06,314.1,314.45,300.2,302.4,115627
2025-01-07,302.4,307.7,301.3,303.35,60826
2025-01-08,305.3,309.55,300.85,304.1,159700
2025-01-09,304.1,304.5,291,293.25,138435
2025-01-10,290.3,293.95,278.2,280.75,176678
2025-01-13,275.5,281.85,263.95,268.15,127113
2025-01-14,268.15,280,264.3,278.1,87367
2025-01-15,280.4,285.7,276.5,283.85,67581
2025-01-16,284.3,299,284,297.55,71135
2025-01-17,299.9,304.9,292.45,300.75,57072
2025-01-20,301,303.15,293,299.9,134741
2025-01-21,301.7,322,297.85,310.25,402537
2025-01-22,305.6,309.85,290.85,298.4,294602
2025-01-23,300,300,287,289.05,78612
2025-01-24,289.9,292.95,283,285.3,74639
2025-01-27,280,286.2,267.4,273.1,256235
2025-01-28,270,289,261.05,283.8,139550
2025-01-29,284.1,291.85,281,285.35,103853
2025-01-30,282,287.75,277.05,279.2,54211
2025-01-31,280.1,285.1,277.65,281.9,43019
2025-02-01,284.25,288,280,287.3,29521
2025-02-03,285.75,285.75,263.95,268.75,89422
2025-02-04,272,277.3,266.75,270.65,61232
2025-02-05,272.3,277.9,265,267.25,99837
2025-02-06,271.25,275.75,268.05,272,55213
2025-02-07,272.2,274,265,269.25,55505
2025-02-10,268.25,268.95,258,262.65,53000
2025-02-11,263.95,264,252,255.85,69539
2025-02-12,254.2,260,245.55,256.15,61290
2025-02-13,260,270.5,255.2,260.1,67826
2025-02-14,257.1,257.2,245.2,250.8,74742
2025-02-17,200.65,221,200.65,200.65,1427860
2025-02-18,194.95,208.7,167,178.35,1317903
2025-02-19,178,194.65,175.55,180.15,586303
2025-02-20,181.85,187.95,177.5,184.85,150363
2025-02-21,188.9,190,182,182.95,168644
2025-02-24,179.1,199.8,179.1,195.65,288844
2025-02-25,199,212,193.3,210.05,232429
2025-02-27,214.15,215.4,204.2,212.2,145792
2025-02-28,212,212,197,199.55,120749
2025-03-03,199.55,205.5,189.1,195.62,121475
2025-03-04,192,207.59,192,205.02,133279
2025-03-05,208.45,225.52,207.47,224.8,175626
2025-03-06,229.8,231.2,223.02,224.42,84807
2025-03-07,224.42,232.9,221.79,231.26,101761
2025-03-10,237,237,216.1,220.88,164631
2025-03-11,220.9,241,216,238.06,302358
2025-03-12,243,247.9,229.06,231.34,165554
2025-03-13,233,239.62,226.26,228.75,112162
2025-03-17,229,235.09,225.71,232.23,160200
2025-03-18,229.35,241.79,229.35,239.98,83736
2025-03-19,237.01,246.9,237.01,244.65,170679
2025-03-20,250,257,245.42,252.78,198944
2025-03-21,254.75,264.66,248,259.33,122630
2025-03-24,259.35,268,255.99,260.32,105830
2025-03-25,262.92,265,245.21,251.87,168633
2025-03-26,252,254.86,241.45,243.69,123269
2025-03-27,243.1,250,236,241.68,244800
2025-03-28,242,247.89,238.22,242.06,97161
2025-04-01,246.9,254.95,240.4,249.52,71247
2025-04-02,245.81,247.73,242.05,244.74,54997
2025-04-03,242.5,260.64,242.5,255.16,106844
2025-04-04,259,267.29,245.91,254.21,158397
2025-04-07,236,242,225,230.27,220183
2025-04-08,233.7,241,230,235.83,126931
2025-04-09,235.83,235.83,227,228.67,51100
2025-04-11,233.24,238,226.66,227.61,103177
2025-04-15,232.8,240.97,230.11,239.35,64369
2025-04-16,237,241,233.4,234.29,131911
2025-04-17,234.4,241.55,233.23,240.35,55984
2025-04-21,238.85,243.45,236.4,240.08,46711
2025-04-22,240.58,249.9,234.1,237.69,97130
2025-04-23,239.65,242,235.71,239.8,47728
2025-04-24,239.8,240.94,234.81,236.49,53092
2025-04-25,236.49,240.86,226.05,229.62,65402
2025-04-28,229.62,233.49,227.01,228.43,46668
2025-04-29,230.7,236.32,227,228.65,48090
2025-04-30,226.01,231.36,223,223.83,55844
2025-05-02,220.25,227.59,219,222.27,55049
2025-05-05,223.94,226.69,221,222.19,31121
2025-05-06,223.79,224,210,215.08,36380
2025-05-07,211.85,238.81,211.01,222.06,231351
2025-05-08,224.59,226.89,220.12,221.75,39688
2025-05-09,217,224,214.91,222.85,47243
2025-05-12,228,232.33,226.1,230.07,48775
2025-05-13,233,233,228.61,231.33,35153
2025-05-14,231.31,237,226.2,233.85,84732
2025-05-15,234,235.8,233,234.65,30316
2025-05-16,236.5,239.69,234.65,238.68,52951
2025-05-19,243.7,252.59,243.7,248.43,132895
2025-05-20,245.2,250.4,241.31,244.98,106787
2025-05-21,247.43,248.07,242.61,243.86,117943
2025-05-22,241.4,246.59,240.3,241.77,57689
2025-05-23,241.77,241.77,237.5,238.78,36905
2025-05-26,241.15,260,240.77,255.18,165966
2025-05-27,257.88,268.8,252.15,266.72,301694
2025-05-28,268,274.75,262.61,273.31,191539
2025-05-29,275.9,316,249.6,307.37,3726045
2025-05-30,307.37,312.7,284.64,291.75,940746
2025-06-02,292.7,300.95,285,293.5,237136
2025-06-03,296.9,297.75,285.25,286.3,125293
2025-06-04,286.3,288.4,280,282.05,91583
2025-06-05,284.9,284.9,276,277.15,80257
2025-06-06,275.1,285.95,273.9,276.55,107023
2025-06-09,279.7,303.3,273,287.2,274435
2025-06-10,288.9,295.8,288.65,293.8,205062
2025-06-11,295.55,300.05,291.05,294.35,145782
2025-06-12,296.25,296.55,285.15,286.3,94212
2025-06-13,272.1,291,272.1,286.65,103083
2025-06-16,288,288,275.05,279.6,77031
2025-06-17,279.6,298.9,276.75,289.1,453210
2025-06-18,290,303.65,282.05,300,317698
2025-06-19,304,313,284.05,287.15,307924
2025-06-20,287.15,314.05,287.15,309.7,890621
2025-06-23,303.5,328,302.85,320.95,1107974
2025-06-24,324.8,328.55,300.1,303.6,486730
2025-06-25,304.95,321.9,304.55,314.85,657401
2025-06-26,318,329,310.5,313.15,591288
2025-06-27,314.5,324.75,310,320.85,224664
2025-06-30,321.3,328.4,319.75,320.5,272785
2025-07-01,323.1,326,315.45,318,137975
2025-07-02,320.9,336.2,320,322.55,464733
2025-07-03,324.6,324.9,316.4,319.1,99510
2025-07-04,316.55,319.3,311,313.05,119483
2025-07-07,313.05,321.4,308.1,312.75,187304
2025-07-08,313.25,313.75,305,308.35,109488
2025-07-09,308.9,311.9,296.6,299.45,206801
2025-07-10,300.05,305,294.35,295.5,121772
2025-07-11,297,302.7,293.2,297.55,101211
2025-07-14,298.5,298.95,293.15,294.35,72033
2025-07-15,294.3,303,292.2,302.35,94150
2025-07-16,303.9,311.4,300.1,305.65,168804
2025-07-17,307.45,310,303.15,304.3,62049
2025-07-18,304.45,308.5,304.1,305.4,56115
2025-07-21,305.9,307.35,298.35,300.5,58871
2025-07-22,300.5,305.4,299.55,300.75,45802
2025-07-23,300,305,299.55,300.3,47429
2025-07-24,300.25,305,299.5,303.6,46211
2025-07-25,300,301.65,296.55,298.65,67838
2025-07-28,299.6,299.6,291.8,294.95,40981
2025-07-29,291,294.35,281,284.35,131737
2025-07-30,285,289.95,280.4,285.8,62860
2025-07-31,280.3,284.45,275.1,279.45,60242
2025-08-01,280,287,275,276.45,66086
2025-08-04,280.55,280.55,263.55,271.55,154057
2025-08-05,270,274.35,267.5,270.05,38613
2025-08-06,265,271.95,262,263.2,46990
2025-08-07,262,279.2,258.6,277.65,125068
2025-08-08,278.9,278.9,261,263,87433
2025-08-11,264.95,308,257.6,297.35,9505221
2025-08-12,303.9,320,283.25,289.4,5524245
2025-08-13,285.65,287.7,278.3,283.6,505653
2025-08-14,283.6,284.55,276.6,278.9,112129
2025-08-18,285,286.2,277.05,281.1,172095
2025-08-19,281.5,291.5,277.75,283.45,146881
2025-08-20,284.5,289.9,279.6,284.5,77017
2025-08-21,287,287.9,276.3,277.9,190646
2025-08-22,273.75,276.75,272,272.8,76055
2025-08-25,272.85,279,268,276.3,108967
2025-08-26,275.15,275.6,269.1,270.8,45305
2025-08-28,269.9,269.9,265,265.8,51162
2025-08-29,265.75,271.5,262.7,267.65,71588
2025-09-01,271,273.4,266.15,267.8,72094
2025-09-02,268.6,284.3,268.45,281.75,530483
2025-09-03,281.75,282.05,276.65,278.8,67343
2025-09-04,284.7,284.7,271.1,272.7,100548
