Date,Open,High,Low,Close,Volume
2023-06-16,203.25,204.9,203.21,204.38,18765
2023-06-19,204,205,203.61,204.26,25326
2023-06-20,204.18,204.89,202.61,204.23,25503
2023-06-21,204.69,205,203.76,204.72,12519
2023-06-22,204.96,205.34,204.15,204.53,25536
2023-06-23,204.97,204.97,203,203.39,11677
2023-06-26,203.94,203.94,202.62,203.49,16434
2023-06-27,204,204.5,203.5,204.47,11810
2023-06-28,205.45,206.99,204.73,206.67,58941
2023-06-30,207.01,208.76,206.93,208.54,71929
2023-07-03,208.5,210.77,208.5,210.18,35665
2023-07-04,216.5,216.5,210,211.33,38274
2023-07-05,211.35,211.68,210.44,211.3,27409
2023-07-06,211.22,212.04,210.81,211.64,26327
2023-07-07,210.99,212.39,210.33,210.82,41269
2023-07-10,212.4,212.4,210.38,211.11,34652
2023-07-11,212.2,212.49,211.23,211.76,21067
2023-07-12,212.3,212.3,211.4,211.55,15288
2023-07-13,212.74,212.99,211.5,211.68,35588
2023-07-14,212.79,212.99,211.5,212.66,28445
2023-07-17,213.8,215.5,212.65,214.11,29020
2023-07-18,215.29,215.69,214.3,214.91,28602
2023-07-19,215.62,215.99,214.98,215.9,37273
2023-07-20,215.9,217.75,214.84,217.2,39654
2023-07-21,216.58,216.69,214.95,215.11,37524
2023-07-24,213.55,221.55,213.55,215.95,25828
2023-07-25,216.29,216.49,214,214.8,37724
2023-07-26,215.79,219.6,214.8,216.11,29976
2023-07-27,217.35,217.35,213.9,214.67,44636
2023-07-28,216.45,216.45,213.36,214.37,43174
2023-07-31,214.74,215.35,213.42,215.17,18755
2023-08-01,215.79,215.79,214.7,215.02,36064
2023-08-02,215.02,215.02,212.05,213.07,68231
2023-08-03,219.45,219.45,210.8,211.44,33957
2023-08-04,212.59,213.23,211.76,213.08,26302
2023-08-07,213.79,213.98,212.85,213.9,43971
2023-08-08,214.59,214.59,213.12,213.46,23561
2023-08-09,214.19,214.47,212.62,214.34,13479
2023-08-10,215.49,215.49,212.98,213.69,89910
2023-08-11,213.99,213.99,212.25,212.74,31563
2023-08-14,219.15,219.15,210.64,212.41,26605
2023-08-16,212.49,212.5,211.01,212.08,20336
2023-08-17,212.49,212.57,211.26,211.73,73599
2023-08-18,211.74,214.88,210.5,211.23,42097
2023-08-21,217.55,217.55,210.71,212.22,18949
2023-08-22,218.6,218.6,211.64,211.94,14931
2023-08-23,212.79,212.79,211.51,212.55,27546
2023-08-24,213.99,214.2,211.35,211.54,30322
2023-08-25,211.54,211.67,210.25,210.51,38793
2023-08-28,211.29,211.5,210.5,211.17,38398
2023-08-29,212.9,212.9,210.99,211.18,32701
2023-08-30,212.74,212.74,210.86,211.26,15531
2023-08-31,211.59,211.91,210.46,210.97,23286
2023-09-01,211.49,212.52,210.51,212.18,24774
2023-09-04,217.85,217.85,209.22,213.41,42579
2023-09-05,214.19,216,212.85,213.63,31874
2023-09-06,214.19,214.19,212.5,213.92,15714
2023-09-07,214.79,215.68,213.11,215,72372
2023-09-08,216.29,216.48,215.08,215.9,74333
2023-09-11,215.91,217.29,215.91,216.87,48637
2023-09-12,218.99,224.1,217.21,218.12,79088
2023-09-13,218.7,219.45,217.34,219.16,31775
2023-09-14,219.16,220.19,218,219.94,47802
2023-09-15,218.55,220.95,218.55,220.77,27244
2023-09-18,220.8,222.7,219.5,219.9,27652
2023-09-20,219.49,219.49,217.04,217.66,65995
2023-09-21,217.23,217.28,215.3,215.82,28994
2023-09-22,216.79,216.79,214.95,215.02,32500
2023-09-25,215.21,215.67,214.21,215.17,31158
2023-09-26,214.86,216,214.42,215.02,43478
2023-09-27,215.59,215.87,213.51,215.64,47387
2023-09-28,216.59,216.59,213.5,213.96,18586
2023-09-29,214.84,223.6,213.5,215.31,31847
2023-10-03,218.5,218.5,213,213.72,64760
2023-10-04,215.7,215.7,211.44,212.54,54309
2023-10-05,218.9,218.9,213,213.84,16926
2023-10-06,215.29,215.29,213.41,214.89,21164
2023-10-09,215.99,215.99,212.75,213.39,53526
2023-10-10,214.59,216.5,213.15,215.42,44215
2023-10-11,216.99,217.99,216.01,217.53,31466
2023-10-12,217.98,218.5,216.03,216.41,33758
2023-10-13,222.95,222.95,215,215.7,22424
2023-10-16,218.6,218.6,215,215.7,23042
2023-10-17,217.69,217.69,215.61,216.54,74570
2023-10-18,217.19,217.19,214.72,215.04,27593
2023-10-19,215.59,215.59,213.5,214.52,18455
2023-10-20,214.89,214.89,213.33,213.69,21420
2023-10-23,214.49,218.16,211.2,212.32,37505
2023-10-25,212.49,218.09,208.92,209.41,346336
2023-10-26,210.49,210.49,206.3,206.72,106689
2023-10-27,208.19,208.86,206.62,208.56,222536
2023-10-30,210.45,210.45,207.42,209.48,60512
2023-10-31,215.8,215.8,208.71,209.06,45943
2023-11-01,209.99,209.99,207.71,207.94,30781
2023-11-02,209.49,210.99,208.54,210.03,38587
2023-11-03,211.39,211.4,210.27,210.45,25237
2023-11-06,216.8,216.8,211.31,212.44,60901
2023-11-07,212.44,213.1,211.54,212.45,59357
2023-11-08,213.49,213.49,212,212.52,21165
2023-11-09,216.65,218.9,212.02,212.53,14814
2023-11-10,212.94,213.29,209.5,212.88,35925
2023-11-12,214.79,216.89,212.89,213.87,24208
2023-11-13,214.99,214.99,211.58,211.84,55524
2023-11-15,214.44,215.49,213.01,215.24,58005
2023-11-16,214.01,217.32,214.01,216.25,39259
2023-11-17,217.45,219.52,215.01,216.55,42587
2023-11-20,216.99,218.4,215,216.24,29645
2023-11-21,216.01,217.38,215.92,216.66,43780
2023-11-22,218.45,218.45,215.35,216.74,58028
2023-11-23,217.99,218,216.01,216.21,9315
2023-11-24,216.16,217.49,216.01,216.31,14876
2023-11-28,216.35,217.9,216.02,217.69,61074
2023-11-29,218.99,219.75,217.5,219.44,68585
2023-11-30,220.19,222.5,218.61,220.4,51286
2023-12-01,220.4,222,220.39,221.65,22947
2023-12-04,228.3,228.3,223.82,225.35,74736
2023-12-05,225.35,228.3,225.35,227.61,66837
2023-12-06,228.49,229.54,228.22,228.98,135761
2023-12-07,230,230,227.73,228.75,47299
2023-12-08,229.89,229.9,228.11,229.29,20653
2023-12-11,236.2,236.2,228.9,229.75,42081
2023-12-12,230.49,230.49,228.42,228.7,43874
2023-12-13,229.49,229.49,227.17,228.41,26004
2023-12-14,231.49,231.85,229.5,231.56,47730
2023-12-15,232.79,234.51,231.75,234.21,39262
2023-12-18,238.19,238.19,233.32,233.91,38937
2023-12-19,233,235.46,233,234.83,180351
2023-12-20,237,237,231.01,231.66,62298
2023-12-21,231.49,233,229.77,232.71,32892
2023-12-22,234.75,239.7,232.01,233.27,84119
2023-12-26,233.89,235,233,234.7,252729
2023-12-27,236.75,236.75,234.31,236.43,23555
2023-12-28,238.45,238.45,236.71,237.73,27921
2023-12-29,238.19,238.19,236.54,237.82,33671
2024-01-01,237.99,238.49,236.61,237.64,35750
2024-01-02,237.99,242.1,235.63,238.27,39880
2024-01-03,245.4,245.4,235.2,236.33,26067
2024-01-04,237.85,237.85,235.81,236.6,88896
2024-01-05,237.85,237.85,236.41,237.52,25630
2024-01-08,238.25,239.45,235,235.47,34932
2024-01-09,237.44,237.44,235.28,235.35,16327
2024-01-10,235.9,237.21,234.85,236.54,30251
2024-01-11,236.01,237.99,236.01,236.82,72137
2024-01-12,236.84,244,236.84,240.14,63545
2024-01-15,240.9,241.83,240.01,241.29,49998
2024-01-16,241.3,241.99,240.02,241.1,33013
2024-01-17,237.99,239.2,235.38,236.17,84820
2024-01-18,234.99,235.73,233.1,234.98,74870
2024-01-19,236.99,237.15,235.51,236.29,20955
2024-01-20,243.4,243.4,235.8,236.18,18197
2024-01-23,238.5,238.5,231.51,232.84,95614
2024-01-24,232.99,234.76,231.25,234.45,40054
2024-01-25,234.99,234.99,232.25,233.77,29461
2024-01-29,236,238.36,233.5,237.88,48514
