Date,Open,High,Low,Close,Volume
2020-10-01,2.6971,2.7429,2.5657,2.7143,10762
2020-10-05,2.7429,2.8,2.7429,2.7943,6142
2020-10-06,2.6571,2.7371,2.6571,2.7314,10517
2020-10-07,2.6,2.6229,2.6,2.6171,10246
2020-10-08,2.6114,2.8057,2.36,2.7429,21463
2020-10-09,2.48,3.0171,2.4743,2.7314,8356
2020-10-12,2.8229,2.8229,2.4629,2.7943,20186
2020-10-13,2.5429,2.7943,2.5429,2.7886,19346
2020-10-14,2.5486,2.8457,2.5486,2.8343,17088
2020-10-15,2.8914,2.8914,2.8914,2.8914,901
2020-10-16,2.8571,2.9371,2.6971,2.88,5564
2020-10-19,2.9314,2.9371,2.9314,2.9314,7874
2020-10-20,2.6743,2.9371,2.6743,2.6743,174
2020-10-21,2.9314,2.9314,2.6857,2.8457,15084
2020-10-22,3.1257,3.1257,2.5771,3.1257,5180
2020-10-23,3.4171,3.4171,2.8343,3.2514,14489
2020-10-26,3.5257,3.5257,2.9543,3.3714,8496
2020-10-27,3.4229,3.4229,3.0343,3.2514,5390
2020-10-28,2.9543,3.24,2.9429,3.2343,8916
2020-10-29,3.1314,3.1486,2.9143,3.1257,8400
2020-10-30,3.0229,3.3829,3.0229,3.2629,8382
2020-11-02,3.1314,3.2343,3.1314,3.2343,6562
2020-11-03,3.36,3.36,3.0857,3.2114,4497
2020-11-04,3.2629,3.2686,3.2629,3.2629,5617
2020-11-05,2.9543,3.2514,2.9543,3.2229,5433
2020-11-06,2.9143,3.3143,2.9143,3.2971,5967
2020-11-09,3.0114,3.1771,3.0114,3.0743,6413
2020-11-10,2.9257,3.0171,2.9257,3.0171,4856
2020-11-11,3.08,3.12,2.9029,2.9029,184756
2020-11-12,2.7657,2.9257,2.7657,2.92,3806
2020-11-13,2.7771,3.0457,2.7771,3.04,3709
2020-11-14,3.0743,3.0743,3.0743,3.0743,4094
2020-11-17,3.0743,3.1314,3.0743,3.12,3736
2020-11-18,2.9714,2.9714,2.9714,2.9714,332
2020-11-19,2.9714,2.9714,2.9657,2.9657,3867
2020-11-20,2.9543,2.9543,2.9543,2.9543,4436
2020-11-23,3.0057,3.04,2.8114,3.0343,4077
2020-11-24,3.0171,3.0229,3.0171,3.0229,4401
2020-11-25,2.9943,3,2.9943,2.9943,2642
2020-11-26,2.9943,2.9943,2.9829,2.9829,3289
2020-11-27,2.9657,2.9657,2.9657,2.9657,3788
2020-12-01,2.96,2.9657,2.96,2.96,3552
2020-12-02,2.8686,2.9543,2.8686,2.9543,4672
2020-12-03,2.8686,2.9143,2.8571,2.9029,6361
2020-12-04,2.8686,2.9371,2.76,2.8971,5118
2020-12-07,3.0286,3.0286,2.7543,2.9543,5818
2020-12-08,2.9486,2.9486,2.9486,2.9486,3219
2020-12-09,2.9486,3.0114,2.9486,3,8758
2020-12-10,3.0114,3.0114,2.9943,2.9943,5328
2020-12-11,2.9657,2.9657,2.9657,2.9657,4094
2020-12-14,2.9657,2.9657,2.9657,2.9657,3228
2020-12-15,2.9543,2.9543,2.9543,2.9543,6054
2020-12-16,2.9943,2.9943,2.9943,2.9943,6387
2020-12-17,2.9829,2.9829,2.9657,2.9657,2913
2020-12-18,2.9657,2.9657,2.9657,2.9657,5984
2020-12-21,2.8229,2.9257,2.8229,2.88,4051
2020-12-22,2.8743,2.8743,2.8743,2.8743,2502
2020-12-23,2.7429,2.9714,2.7429,2.8914,11296
2020-12-24,2.9714,2.9714,2.7486,2.8514,33582
2020-12-28,2.9714,2.9714,2.8286,2.8914,6754
2020-12-29,2.8914,2.9143,2.8457,2.9029,19250
2020-12-30,2.9714,3.04,2.8,2.9543,21245
2020-12-31,2.8114,3.0971,2.8114,3.08,4138
2021-01-01,3.2,3.2,2.9714,3.0743,2205
2021-01-04,3.0686,3.0743,3.0686,3.0686,2826
2021-01-05,3.04,3.0571,2.9257,3.0457,6597
2021-01-06,2.9257,2.9257,2.9257,2.9257,481
2021-01-07,2.9257,3.0686,2.7829,3.0286,6299
2021-01-08,3.0114,3.1771,2.8971,3.1771,23607
2021-01-11,3.2,3.2,3.1886,3.1886,4418
2021-01-12,3.0343,3.3429,3.0343,3.3143,2493
2021-01-13,3.3086,3.3086,3.3086,3.3086,525
2021-01-19,3.2,3.2,3.1486,3.1486,1636
2021-01-20,3.0857,3.0857,3.0857,3.0857,577
2021-01-21,2.9714,2.9714,2.9714,2.9714,630
2021-01-22,2.9714,2.9714,2.9657,2.9657,85855
2021-01-25,2.8229,2.8229,2.8229,2.8229,533
2021-01-27,2.6857,2.6857,2.6857,2.6857,1321
2021-01-28,2.5543,2.5543,2.5543,2.5543,489
2021-01-29,2.4286,2.4286,2.4286,2.4286,804
2021-02-01,2.4286,2.5486,2.3143,2.5486,394966
2021-02-02,2.6743,2.6743,2.6743,2.6743,8
2021-02-03,2.8057,2.8057,2.8057,2.8057,437
2021-02-04,2.8057,2.9429,2.7143,2.8686,395569
2021-02-05,2.8571,3.0114,2.8571,2.8571,2660
2021-02-08,2.8,3,2.8,2.9714,2572
2021-02-09,2.9143,2.9143,2.8571,2.8914,437727
2021-02-10,2.8343,2.8343,2.8343,2.8343,8
2021-02-11,2.8343,2.8343,2.8343,2.8343,262
2021-02-12,2.8571,2.9714,2.8571,2.9714,3517
2021-02-16,2.8571,2.8571,2.8571,2.8571,9100
2021-02-17,2.9143,3,2.8857,3,57417
2021-02-18,3.0057,3.0057,2.8571,2.8571,96906
2021-02-19,2.9143,2.9714,2.8571,2.96,223299
2021-02-22,2.9143,3.1029,2.8571,3.0857,7332
2021-02-23,2.9314,2.9314,2.9314,2.9314,437
2021-02-25,3.0686,3.0686,2.8057,2.8057,350883
2021-02-26,2.8057,2.8057,2.8057,2.8057,874
2021-03-01,2.8057,2.8114,2.8057,2.8114,463
2021-03-02,2.8286,2.8286,2.8286,2.8286,1749
2021-03-03,2.8286,2.9657,2.8286,2.8571,5040
2021-03-04,3,3,3,3,638
2021-03-05,2.9086,2.9086,2.9086,2.9086,18375
2021-03-08,2.9714,2.9714,2.9714,2.9714,857
2021-03-09,2.8857,2.9714,2.8857,2.9714,874
2021-03-10,2.9714,2.9714,2.8571,2.8686,3919
2021-03-12,3.0057,3.0057,2.8571,2.8571,209
2021-03-18,2.9714,2.9714,2.9714,2.9714,883
2021-03-22,2.9714,3.1143,2.9714,3.1143,446
2021-03-23,3.1143,3.1143,3.1143,3.1143,8
2021-03-24,2.9714,2.9829,2.9714,2.9829,349999
2021-03-25,2.9714,2.9714,2.9714,2.9714,174999
2021-03-30,2.9714,2.9714,2.9714,2.9714,971
2021-03-31,2.9714,2.9714,2.96,2.96,481258
2021-04-01,2.8571,2.8571,2.8571,2.8571,19066
2021-04-05,2.8571,2.8571,2.8571,2.8571,874
2021-04-06,2.8571,2.8571,2.8571,2.8571,17500
2021-04-07,2.8571,2.8571,2.8571,2.8571,874
2021-04-08,2.7714,2.9943,2.7714,2.8571,10727
2021-04-09,2.8571,2.88,2.8571,2.8571,3499
2021-04-12,2.7143,2.9714,2.7143,2.9714,306696
2021-04-13,2.9714,3.1143,2.9714,3.1143,9642
2021-04-16,3.1143,3.1143,3.1143,3.1143,157
2021-04-19,2.96,2.96,2.96,2.96,525
2021-04-22,2.9657,2.9657,2.96,2.96,122
2021-04-23,2.8571,2.8571,2.8571,2.8571,1032
2021-04-26,2.8629,2.8629,2.8629,2.8629,192
2021-04-27,2.8571,2.8571,2.8571,2.8571,3587
2021-04-28,2.8571,2.8571,2.8571,2.8571,17500
2021-04-29,2.8571,2.8571,2.8571,2.8571,26
2021-05-05,2.7143,3,2.7143,2.8514,236
2021-05-06,2.8,2.9886,2.8,2.9886,2091
2021-05-07,2.9829,3.1371,2.8571,3.1371,3149
2021-05-10,3.1371,3.1371,3.1371,3.1371,8
2021-05-12,2.9829,2.9829,2.9829,2.9829,874
2021-05-14,2.8343,3.1314,2.8343,3.1314,1058
2021-05-17,3.1314,3.1314,3.1314,3.1314,8
2021-05-18,2.9771,3.2857,2.9771,3.0857,7813
2021-05-21,3.0571,3.0571,3.0571,3.0571,8
2021-05-24,2.9086,3.2057,2.9086,3.2057,26
2021-05-25,3.3657,3.3657,3.0457,3.0857,10377
2021-05-26,3.0857,3.0857,3.0857,3.0857,1776
2021-05-28,3.0286,3.24,2.9314,3.24,120067
2021-05-31,3.4,3.4,3.0857,3.3257,15058
2021-06-01,3.4914,3.4914,3.2,3.4286,4786
2021-06-02,3.3714,3.3714,3.2571,3.28,46689
2021-06-03,3.4286,3.44,3.2571,3.4286,4296
2021-06-04,3.5429,3.5429,3.2571,3.2686,14761
2021-06-07,3.3657,3.4286,3.2686,3.4286,8400
2021-06-08,3.3714,3.4286,3.3714,3.4286,489
2021-06-09,3.6,3.6,3.3143,3.4857,8680
2021-06-10,3.3771,3.6,3.3714,3.6,23624
2021-06-11,3.6,3.7771,3.4914,3.6229,5451
2021-06-14,3.8,3.8,3.6343,3.6343,24823
2021-06-15,3.8057,3.8057,3.4571,3.4571,3333
2021-06-16,3.6171,3.6286,3.3714,3.6,3797
2021-06-17,3.7771,3.7771,3.4229,3.7029,19626
2021-06-18,3.6571,3.6914,3.6571,3.6914,350699
2021-06-21,3.7143,3.7143,3.5086,3.6914,1898
2021-06-22,3.6857,3.6857,3.5429,3.5429,901
2021-06-23,3.5429,3.5429,3.5371,3.5371,410269
2021-06-24,3.3714,3.5371,3.3714,3.5371,2143
2021-06-25,3.44,3.5371,3.3657,3.5143,752
2021-06-28,3.4286,3.4857,3.4286,3.4286,83466
2021-06-29,3.3429,3.5429,3.3429,3.5429,4690
2021-06-30,3.5429,3.72,3.3714,3.72,29714
2021-07-01,3.6571,3.9029,3.6571,3.6571,3237
2021-07-02,3.4857,3.84,3.4857,3.8286,8330
2021-07-05,4.0171,4.0171,3.6629,3.8971,63909
2021-07-06,4.0857,4.0914,3.7086,3.7086,1513
2021-07-07,3.7143,3.8914,3.5314,3.8914,533
2021-07-08,4.0571,4.0857,3.7029,4.0857,2642421
2021-07-09,4.28,4.2857,4.28,4.2857,22181
2021-07-12,4.4971,4.4971,4.4971,4.4971,10998
2021-07-13,4.72,4.72,4.72,4.72,884729
2021-07-14,4.9543,4.9543,4.9543,4.9543,20676
2021-07-15,5.2,5.2,5.2,5.2,3513947
2021-07-16,5.4571,5.4571,5.4571,5.4571,16493
2021-07-19,5.7257,5.7257,5.7257,5.7257,32199
2021-07-20,6.0114,6.0114,6.0114,6.0114,20300
2021-07-22,6.3086,6.3086,6.3086,6.3086,18690
2021-07-23,6.6229,6.6229,6.6229,6.6229,29452
2021-07-26,6.9486,6.9486,6.9486,6.9486,13413
2021-07-27,7.2914,7.2914,7.2914,7.2914,4655
2021-07-28,7.6514,7.6514,7.6514,7.6514,14332
2021-07-29,8.0286,8.0286,8.0286,8.0286,4812
2021-07-30,8.4286,8.4286,8.4286,8.4286,57312
2021-08-02,8.8457,8.8457,8.8457,8.8457,8014
2021-08-03,9.2857,9.2857,8.8457,9.2857,1187322
2021-08-04,9.7486,9.7486,9.7429,9.7486,1172333
2021-08-05,10.2343,10.2343,9.7486,10.2343,813303
2021-08-06,10.7257,10.7429,9.7257,10.7429,857972
2021-08-09,11.2686,11.28,10.7429,11.2743,376818
2021-08-10,11.8343,11.8343,11.1086,11.4286,470111
2021-08-11,10.8629,10.8629,10.8571,10.8571,60024
2021-08-12,10.3086,10.3086,10.3086,10.3086,35971
2021-08-13,9.7943,9.7943,9.7943,9.7943,41317
2021-08-16,9.3086,9.7943,9.3086,9.7086,302487
2021-08-17,9.4857,10.1714,9.2571,10.1714,104641
2021-08-18,10.6286,10.68,9.68,10.4914,73316
2021-08-20,9.9714,10.2857,9.9714,9.9714,102864
2021-08-23,10.1714,10.4686,9.4743,9.7714,38640
2021-08-24,9.4743,10.24,9.4743,10.0457,21061
2021-08-25,9.8457,10.0457,9.7143,9.72,13011
2021-08-26,10.2,10.2,9.2571,9.9371,11261
2021-08-27,9.9371,10.2857,9.4914,10.0514,20615
2021-08-30,10.0514,10.5371,10.0514,10.1143,139440
2021-08-31,9.9429,10.5086,9.6114,9.6114,258571
2021-09-01,10,10,9.1429,9.6114,9835
2021-09-02,10.0514,10.0514,9.3829,9.7143,55859
2021-09-03,9.2571,10.0571,9.2571,9.6343,17325
2021-09-06,9.6343,9.6343,9.2571,9.6,26407
2021-09-07,9.5943,9.5943,9.1429,9.16,7542
2021-09-08,9.6,9.6,8.8057,8.9771,1114741
2021-09-09,9.2457,9.3657,8.9257,9.3257,205318
2021-09-13,9.3257,9.3257,9.1429,9.3029,3779
2021-09-14,9.4286,9.6514,8.9829,9.5714,73456
2021-09-15,9.3829,10.0457,9.0971,9.8971,196682
2021-09-16,9.8971,10.0571,9.4057,9.72,14297
2021-09-17,9.2457,9.9657,9.2457,9.3714,7533
2021-09-20,9.7371,9.7371,9.1429,9.2571,6833
2021-09-21,9.2571,9.5943,9.2571,9.4743,25051
2021-09-22,9.4743,9.84,9.4743,9.76,11541
2021-09-23,10.2286,10.2457,9.7143,10.1714,73963
2021-09-24,10.6,10.68,10.2229,10.5143,293685
2021-09-27,11.04,11.04,10.6286,10.8457,63883
2021-09-28,11.3143,11.3143,10.5143,11.0857,67690
2021-09-29,11.0857,11.0857,10.6857,10.9257,21385
2021-09-30,11.3143,11.44,11.0514,11.3657,144287
2021-10-01,11.6571,11.9314,11.6571,11.8743,391352
2021-10-04,12.4629,12.4629,12.3429,12.4629,1974017
2021-10-05,13.0857,13.0857,12.3429,12.5371,1693746
2021-10-06,13.1429,13.16,12,12.2343,840306
2021-10-07,12.85,12.85,12.65,12.85,473768
2021-10-08,13.45,13.45,13.45,13.45,84875
2021-10-11,14.1,14.1,14.1,14.1,282982
2021-10-12,14.5,14.8,13.4,14.8,479876
2021-10-13,15.5,15.5,15.45,15.5,306775
2021-10-14,15.9,16.25,15.65,16.25,468838
2021-10-18,16.6,17.05,16.3,16.5,837633
2021-10-19,15.8,15.8,15.7,15.7,93707
2021-10-20,14.95,14.95,14.95,14.95,29265
2021-10-21,14.25,14.25,14.25,14.25,29551
2021-10-22,13.55,13.55,13.55,13.55,109053
2021-10-25,12.9,12.9,12.9,12.9,34364
2021-10-26,12.3,12.3,12.3,12.3,39332
2021-10-27,11.7,11.7,11.7,11.7,46268
2021-10-28,11.15,11.15,11.15,11.15,73578
2021-10-29,10.6,11.7,10.6,11.7,440476
2021-11-01,12.25,12.25,11.15,12.25,468423
2021-11-02,12.85,12.85,11.65,11.95,216589
2021-11-03,12.25,12.25,11.4,11.4,110216
2021-11-04,11.5,11.5,10.85,10.85,96934
2021-11-08,10.35,10.55,10.35,10.35,116995
2021-11-09,10.35,10.85,10.35,10.85,62135
2021-11-10,11.35,11.35,10.95,11.35,53596
2021-11-11,11.9,11.9,11.6,11.9,253557
2021-11-12,12,12.45,11.35,11.9,154210
2021-11-15,11.35,12.15,11.35,11.4,83896
2021-11-16,11.35,11.95,10.85,11.5,120207
2021-11-17,11.75,11.95,10.95,11.2,83598
2021-11-18,11.2,11.45,10.75,10.95,54954
2021-11-22,10.95,11.2,10.45,10.9,79913
2021-11-23,11,11,10.4,10.45,65579
2021-11-24,10.5,10.95,10.05,10.45,45790
2021-11-25,10.95,10.95,10.05,10.5,57644
2021-11-26,10.5,10.8,10,10.2,96971
2021-11-29,10.45,10.45,9.7,9.8,96885
2021-11-30,9.4,10.2,9.35,10.1,158037
2021-12-01,10.25,10.25,9.7,10.05,18993
2021-12-02,10.4,10.4,9.55,9.75,77918
2021-12-03,9.95,10.05,9.65,9.9,49664
2021-12-06,9.9,10.2,9.6,9.95,56775
2021-12-07,9.95,10.2,9.6,9.85,29091
2021-12-08,9.5,10.3,9.5,10.3,154101
2021-12-09,10.55,10.8,10.5,10.8,85772
2021-12-10,10.8,11.2,10.35,10.75,78399
2021-12-13,11,11.25,10.25,11.15,183719
2021-12-14,11.4,11.7,10.7,11.7,245827
2021-12-15,12.2,12.25,11.8,12.25,661535
2021-12-16,12.85,12.85,11.8,12.1,323852
2021-12-17,12.35,12.35,11.55,11.65,87345
2021-12-20,11.6,11.6,11.1,11.1,53789
2021-12-21,11.6,11.6,10.55,10.6,93961
2021-12-22,11.05,11.05,10.3,10.8,61475
2021-12-23,10.95,11.3,10.8,11.1,66681
2021-12-24,11.1,11.55,10.75,10.95,44799
2021-12-27,10.95,11.2,10.5,11.15,61425
2021-12-28,11.35,11.35,10.8,11.2,84918
2021-12-29,11.45,11.45,10.9,11.3,61779
2021-12-30,11.5,11.5,10.9,11.15,62077
2021-12-31,11.4,11.6,11.1,11.5,142358
2022-01-03,12.05,12.05,11.5,11.95,328951
2022-01-04,12.5,12.5,11.6,12.15,292394
2022-01-05,11.6,12.65,11.6,12.25,150963
2022-01-06,12.75,12.75,11.75,12.45,411791
2022-01-07,12.75,12.75,12,12.65,226426
2022-01-10,12.95,13.25,12.3,13.2,453569
2022-01-11,13.85,13.85,13,13.6,534976
2022-01-12,13.85,14.25,13.05,13.55,470939
2022-01-13,14.2,14.2,13.5,13.75,238514
2022-01-14,13.75,13.95,13.2,13.35,107081
2022-01-17,13.7,13.7,12.7,13.4,247319
2022-01-18,13.05,13.6,12.75,12.8,100680
2022-01-19,12.8,13.4,12.2,13.4,201364
2022-01-20,14.05,14.05,13.5,14.05,276555
2022-01-21,14.5,14.5,13.5,13.5,214200
2022-01-24,13.4,13.75,12.85,12.85,105340
2022-01-25,12.25,13.3,12.25,13.25,249590
2022-01-27,13.4,13.45,12.7,13.1,57909
2022-01-28,13.3,13.3,12.7,12.85,79735
2022-01-31,13.3,13.3,12.3,12.75,62216
2022-02-01,12.4,13,12.3,12.45,122862
2022-02-02,12.45,12.7,12.4,12.5,80644
2022-02-03,12.8,12.8,12,12.2,81723
2022-02-04,12.2,12.7,12.15,12.4,30229
2022-02-07,12.4,12.4,11.9,12,62265
2022-02-08,12.15,12.4,11.55,11.75,44454
2022-02-09,12.3,12.3,12.3,12.3,113129
2022-02-10,12.9,12.9,12.45,12.9,339608
2022-02-11,13.3,13.45,12.35,12.95,579973
2022-02-14,13.5,13.5,12.4,12.75,263424
2022-02-15,12.6,13.35,12.15,13.15,263297
2022-02-16,13.5,13.8,13,13.45,166235
2022-02-17,13.5,13.95,13,13.35,129623
2022-02-18,13.35,13.8,12.95,13.2,91566
2022-02-21,12.85,13.05,12.55,12.6,59801
2022-02-22,12.55,12.9,12,12,63880
2022-02-23,11.65,12.1,11.55,11.7,47530
2022-02-24,11.45,11.45,11.15,11.15,24860
2022-02-25,11.15,11.5,10.8,11.15,50297
2022-02-28,11.45,11.7,10.6,11.05,46010
2022-03-02,10.6,11.35,10.6,11.2,28308
2022-03-03,11.65,11.65,10.8,11.25,27220
2022-03-04,11.25,11.55,11,11.05,15424
2022-03-07,11.35,11.35,10.5,10.8,36174
2022-03-08,10.8,10.8,10.3,10.6,46095
2022-03-09,10.6,11.1,10.4,11.1,25047
2022-03-10,11.2,11.65,11.1,11.45,38800
2022-03-11,12,12,11.5,12,45483
2022-03-14,12.6,12.6,11.7,12.2,27533
2022-03-15,12.2,12.35,11.75,11.75,35667
2022-03-16,12,12.3,11.75,11.8,60715
2022-03-17,11.85,12.3,11.5,11.8,29310
2022-03-21,11.85,12,11.3,11.4,33031
2022-03-22,11.05,11.8,11.05,11.7,23119
2022-03-23,11.8,11.85,11.25,11.35,62091
2022-03-24,11.75,11.75,10.9,11.35,28319
2022-03-25,11.35,11.7,11.35,11.45,31319
2022-03-28,11.7,11.7,10.9,10.9,129271
2022-03-29,10.95,11.2,10.4,10.4,56918
2022-03-30,10.4,10.65,10,10.25,95460
2022-03-31,10.2,10.75,10.1,10.65,84291
2022-04-01,11,11.15,10.5,11.15,44207
2022-04-04,10.85,11.7,10.85,11.5,103123
2022-04-05,11.2,11.95,11.1,11.5,44403
2022-04-06,11.7,11.85,11.35,11.55,42269
2022-04-07,11.5,12,11.2,11.55,54079
2022-04-08,11.7,11.9,11.25,11.55,34105
2022-04-11,11.9,11.9,11.15,11.45,51272
2022-04-12,11.45,11.6,11.2,11.4,32393
2022-04-13,11.15,11.65,11.15,11.3,17182
2022-04-18,11.7,11.7,10.75,11.2,32986
2022-04-19,11,11.55,10.95,11.05,47234
2022-04-20,11,11.45,10.75,10.8,41982
2022-04-21,10.8,11.25,10.5,11,24391
2022-04-22,11.5,11.5,10.45,10.75,70651
2022-04-25,10.55,11,10.4,10.95,21741
2022-04-26,11,11.3,10.75,11,24412
2022-04-27,11.5,11.5,10.75,10.95,18491
2022-04-28,10.95,11.15,10.6,10.7,28264
2022-04-29,10.4,11.2,10.4,11.2,74563
2022-05-02,11.25,11.75,11,11.15,63866
2022-05-04,11.7,11.7,11.1,11.25,54090
2022-05-05,11.8,11.8,10.95,11.1,16285
2022-05-06,10.65,11.6,10.55,10.85,67240
2022-05-09,11.15,11.15,10.35,10.6,27492
2022-05-10,10.95,11,10.4,10.55,23965
2022-05-11,11.05,11.05,10.05,10.1,544430
2022-05-12,10.3,10.3,9.6,9.6,144035
2022-05-13,9.6,10,9.6,9.75,33619
2022-05-16,10.2,10.2,9.35,10.2,36224
2022-05-17,10.7,10.7,10.5,10.7,10404
2022-05-18,11.2,11.2,11.2,11.2,48834
2022-05-19,11,11.4,10.65,10.65,72739
2022-05-20,11,11.1,10.4,11,33264
2022-05-23,11.5,11.55,10.5,11.2,87633
2022-05-24,11.65,11.65,11,11.05,37663
2022-05-25,11.45,11.45,10.5,10.75,31203
2022-05-26,10.8,10.85,10.25,10.45,20184
2022-05-27,10.8,10.8,10.05,10.3,29015
2022-05-30,10.3,10.65,10.1,10.4,22188
2022-05-31,10.85,10.85,10.3,10.5,23347
2022-06-01,10.75,10.75,10.35,10.4,12643
2022-06-02,10.7,10.7,10.2,10.45,13249
2022-06-03,10.6,10.8,10.3,10.6,219956
2022-06-06,10.15,10.75,10.15,10.5,38301
2022-06-07,10.3,10.75,10.2,10.65,20692
2022-06-08,10.75,11.65,10.2,11.35,45649
2022-06-09,11.85,12.45,10.65,11.75,258494
2022-06-10,11.55,11.55,10.65,11.35,59391
2022-06-13,10.9,11.4,10.9,11,21698
2022-06-14,11.85,11.85,10.6,10.85,19394
2022-06-15,11.55,11.55,10.25,10.9,13776
2022-06-16,11.4,11.4,10.2,10.25,32065
2022-06-17,10.25,10.8,9.6,10.1,42050
2022-06-20,11.05,11.05,9.75,9.85,42697
2022-06-21,10.7,10.7,9.05,10.15,44353
2022-06-22,9.55,10,9.55,9.75,21370
2022-06-23,10.65,10.65,9.3,10,23552
2022-06-24,9.6,10.4,9.6,10.05,11546
2022-06-27,10.15,10.4,9.7,10.05,39837
2022-06-28,9.4,10.45,9.4,9.85,57470
2022-06-29,10,10,9.65,9.8,17636
2022-06-30,10,10.25,9.1,9.8,42123
2022-07-01,10.2,10.2,9.6,9.8,17272
2022-07-04,10.75,10.75,9.6,9.85,9807
2022-07-05,9.65,10,9.45,9.55,34775
2022-07-06,9.85,10.5,9.25,9.7,56200
2022-07-07,10.35,10.35,9.6,9.75,497085
2022-07-08,10.4,10.4,9.75,9.8,18030
2022-07-11,10.05,10.05,9.7,9.8,13035
2022-07-12,9.7,9.9,9.6,9.8,19431
2022-07-13,10.2,10.2,9.5,9.65,79297
2022-07-14,9.95,9.95,9.5,9.55,22734
2022-07-15,9.5,9.8,9.45,9.5,14449
2022-07-18,9.5,10.45,9.45,10.45,178807
2022-07-19,11.4,11.45,10.75,11.45,667811
2022-07-20,11.3,11.5,10.5,10.7,262895
2022-07-21,11,11.3,10.55,11.05,119649
2022-07-22,11.1,12.15,10.85,11.3,796646
2022-07-25,11.65,11.75,10.9,11.55,89966
2022-07-26,11.8,11.85,10.8,10.95,146413
2022-07-27,10.75,11.3,10.55,10.85,66302
2022-07-28,10.55,11.15,10.55,11,41513
2022-07-29,11.6,12.1,10.85,12.1,594581
2022-08-01,12.9,13.3,12.5,12.65,467236
2022-08-02,12.8,13.9,12.8,13.5,453716
2022-08-03,14.7,14.7,13.5,13.6,224758
2022-08-04,14.15,14.15,12.65,13.05,172839
2022-08-05,12.55,14.35,12.55,13.75,544866
2022-08-08,13.9,13.9,13.15,13.3,81675
2022-08-10,13.75,13.9,13.5,13.6,135430
2022-08-11,13.9,13.9,13.1,13.5,50043
2022-08-12,13.2,13.7,13,13.55,100879
2022-08-16,14.05,14.05,13.2,13.3,71265
2022-08-17,13.1,13.55,12.9,13,52308
2022-08-18,13.4,13.65,12.85,13.25,377761
2022-08-19,13.4,13.9,12.75,13.7,728642
2022-08-22,13.9,13.9,13.1,13.2,80982
2022-08-23,13.2,13.75,12.65,13.4,226274
2022-08-24,13.7,13.7,13.05,13.4,57514
2022-08-25,13,13.35,13,13.15,36969
2022-08-26,13.15,13.8,12.8,13.8,463703
2022-08-29,13.55,14.35,13.2,14.05,555410
2022-08-30,14.4,14.4,13.6,14,177967
2022-09-01,14.1,14.25,13.75,14,99076
2022-09-02,14.05,14.65,13.6,14.35,207744
2022-09-05,14.6,14.65,14,14.1,409523
2022-09-06,14.45,14.8,14.05,14.4,546114
2022-09-07,14.6,15,14.35,14.5,214804
2022-09-08,14.5,14.75,13.85,14.05,826407
2022-09-09,14.4,14.75,14.25,14.75,472584
2022-09-12,14.95,15.45,14.55,14.65,648225
