Date,Open,High,Low,Close,Volume
2016-06-20,1001.3334,1017.9334,994.7334,1011.9667,123207
2016-06-21,1011.3667,1014.6667,975.3334,977.4334,307815
2016-06-22,976,976.9334,957.4334,963.9334,252726
2016-06-23,963.9334,967.4667,958.1,963.7,118302
2016-06-24,934.0667,997.7334,932.8667,985.4334,271287
2016-06-27,986.7334,991.9,978.3667,985.9667,84361
2016-06-28,985.9667,1013.3334,985.9667,1010.4667,209274
2016-06-29,1010.4667,1014.7667,994.3,1008.7,143671
2016-06-30,1004.6667,1019.8334,999.3334,1001.4334,120754
2016-07-01,1000,1023.3334,994.6667,1016.8,147265
2016-07-04,1016.6667,1044.6,1013.3334,1039.2667,205093
2016-07-05,1040,1073,1039.3667,1057.4667,331366
2016-07-07,1060,1069.3334,1052.7334,1059.3,138966
2016-07-08,1059.3334,1090,1058.1667,1086.9667,291105
2016-07-11,1096.4667,1106.6334,1092,1095.4334,191517
2016-07-12,1104,1104,1070,1071.8,185175
2016-07-13,1075.3334,1083.6667,1062.8,1076.3,287751
2016-07-14,1075,1079.0667,1066.2,1069.1667,144073
2016-07-15,1074.5334,1078.6667,1060.3,1064.4,135966
2016-07-18,1070,1097.8667,1043.7667,1053.3667,608976
2016-07-19,1060,1077.9667,1048.3334,1074.8667,238390
2016-07-20,1077.4,1090,1077.4,1087.8334,125565
2016-07-21,1093.2667,1094.3334,1078,1081.3,95176
2016-07-22,1081.1334,1088.3667,1068,1072.4,174183
2016-07-25,1076.6667,1109.3,1076.4667,1103.6,312811
2016-07-26,1097.3334,1163.8667,1097.3334,1134.4,1260924
2016-07-27,1144.3,1150,1125.4,1144.5,356083
2016-07-28,1133.3334,1164.5667,1133.3334,1149.1667,295648
2016-07-29,1148.6,1193.3334,1145.8,1187.7667,483349
2016-08-01,1186.6667,1199.9334,1168.2334,1189.6,198720
2016-08-02,1190.5334,1220,1190.5334,1216.7334,268251
2016-08-03,1216.6667,1229.3334,1201.3334,1215.6334,290967
2016-08-04,1220,1226.5334,1202.7667,1206.9,144469
2016-08-05,1204.3334,1221.2667,1204.3334,1218.4334,98608
2016-08-08,1223.4334,1256.7667,1215.3334,1251.9,232662
2016-08-09,1252,1256.6667,1238.3,1242.6667,88741
2016-08-10,1239.2667,1246.5334,1214.4,1227.7667,96106
2016-08-11,1227.3334,1275.1667,1211.6,1268.6,340905
2016-08-12,1272.6334,1278.4,1258.9667,1269.7,174330
2016-08-16,1271.9334,1307.3334,1270,1303.3667,256000
2016-08-17,1303.3334,1313.3334,1284,1288.9,221137
2016-08-18,1296.4667,1319.8334,1288.9,1313.2334,221901
2016-08-19,1319.2667,1329.9667,1305.6667,1313.3334,183067
2016-08-22,1314.5334,1333.3334,1308.0667,1318.9667,158959
2016-08-23,1319.8667,1327.9667,1313.3334,1319.2,100258
2016-08-24,1319.2,1339.9667,1318.6667,1333.4334,186934
2016-08-25,1334,1337,1296.6667,1316.3,190137
2016-08-26,1321.3334,1324.6334,1303.5,1313.3,81583
2016-08-29,1312.6667,1320,1284.4,1290.2667,158868
2016-08-30,1303,1321.2,1281.5334,1288.1334,342523
2016-08-31,1288.1334,1291.1,1260.6667,1267.5334,344490
2016-09-01,1277.6,1297.5334,1260.7334,1290.3,259500
2016-09-02,1300,1300,1276.0667,1284.3667,142243
2016-09-06,1292.6667,1303.2,1283.7334,1294.3667,133599
2016-09-07,1301.3334,1331.3334,1288.1334,1312.6667,257118
2016-09-08,1306.6667,1318.5334,1288.0334,1308.6,216451
2016-09-09,1308.6334,1335.3334,1293.3334,1298.1667,289614
2016-09-12,1216.6667,1280.3,1216.6667,1273.1667,143652
2016-09-14,1286.3334,1296.3667,1273.3667,1286.7334,197892
2016-09-15,1287.3667,1309.6667,1287.3667,1298.0334,92955
2016-09-16,1305.2667,1309.3334,1287.9334,1305.0667,154506
2016-09-19,1303.4,1326.6,1303.4,1318.0334,84169
2016-09-20,1325.3334,1334.6667,1285.3334,1315.7334,190030
2016-09-21,1316.6667,1323.0334,1305.3667,1310.3667,82803
2016-09-22,1322.5667,1365.9667,1308.1334,1361.1334,678256
2016-09-23,1368,1380.6,1357,1362.5667,392175
2016-09-26,1367.7,1372.7,1346.7667,1362.6667,245211
2016-09-27,1366,1394,1364.7,1376.1,324468
2016-09-28,1378.3334,1390.6667,1368,1383.2667,162426
2016-09-29,1383.3334,1397.2667,1310.5334,1336.6334,255651
2016-09-30,1340,1358.6667,1333.8,1338.0667,109146
2016-10-03,1342.6667,1402.3334,1342.6667,1395.3667,218103
2016-10-04,1408.5334,1416.6667,1352.7,1357.6667,394578
2016-10-05,1356.4667,1363.3,1310.6667,1334.7667,289261
2016-10-06,1344.3334,1347.8334,1303.1,1310.3334,206314
2016-10-07,1300.1334,1323.3334,1300,1310.2334,183193
2016-10-10,1320,1329.1,1298.9,1304.1667,188353
2016-10-13,1299,1299,1272.6334,1287.7667,126214
2016-10-14,1293.3334,1301.3,1281.3334,1294.6334,98172
2016-10-17,1296.6667,1300.8,1260.1667,1266.4,151570
2016-10-18,1266.6667,1289.9667,1261.1,1285.3334,102528
2016-10-19,1287.3334,1302,1279.4,1296.6334,85626
2016-10-20,1309.8667,1322.9334,1296.3334,1314.4334,293460
2016-10-21,1315.8,1326.5334,1306.7334,1322.1,191166
2016-10-24,1323.2667,1327.9334,1306.1667,1311.5,133546
2016-10-25,1312,1336,1307.5,1331,152656
2016-10-26,1335.3334,1342.6667,1275.4667,1314.2,531295
2016-10-27,1321.9334,1326.6667,1290.8334,1318,185631
2016-10-28,1326.2667,1366.6334,1314.0334,1361.0667,218335
2016-10-30,1370,1373.4,1360,1368.4334,30943
2016-11-01,1369.2667,1369.2667,1327.3,1332.6334,153526
2016-11-02,1331.9,1331.9334,1290.3334,1305.2334,225279
2016-11-03,1309.3,1316.6667,1290,1297.9334,76563
2016-11-04,1294.6667,1294.6667,1234.6667,1251.2334,202804
2016-11-07,1253.3334,1303.7,1219.3667,1277.6,369093
2016-11-08,1286.6334,1289.2667,1247.3667,1260.7334,207196
2016-11-09,1206.6667,1280,1141.4,1263.9667,229314
2016-11-10,1293.3334,1296,1272.6667,1287.1,110517
2016-11-11,1279.3334,1280,1197.1334,1208.2667,174304
2016-11-15,1203.4,1226,1122.0334,1134.8667,236994
2016-11-16,1146.6667,1196.9667,1133.3334,1170.3334,216933
2016-11-17,1174.6667,1203.6,1171.0334,1197.4667,147418
2016-11-18,1199,1216.7334,1193.2667,1201.0667,123820
2016-11-21,1215.3334,1215.3334,1160.0667,1171.6,155692
2016-11-22,1178.6667,1216.6667,1166.1,1207.0334,117043
2016-11-23,1208,1226.5334,1194.4667,1213.8334,177978
2016-11-24,1215.3334,1219.9667,1175.3,1183.6334,126600
2016-11-25,1192.6667,1219.5,1188.0667,1210.9,207859
2016-11-28,1216.6667,1233.3334,1206.7,1220.6334,96937
2016-11-29,1226.6667,1243.3334,1219.8,1235.6,103756
2016-11-30,1239.3334,1271.9334,1230.0334,1265,146760
2016-12-01,1265,1265,1240.4667,1246.7667,310959
2016-12-02,1240,1265.9,1224.6667,1253.7667,118629
2016-12-05,1261.3334,1268.6334,1245.3667,1255.5667,165577
2016-12-06,1263.0334,1267.2334,1246.7334,1250.6334,98719
2016-12-07,1258.6334,1263.3334,1238.0334,1254.4,79297
2016-12-08,1263,1284.6667,1254.6667,1270.6,134745
2016-12-09,1276.6667,1283.3334,1246.6667,1248.3334,130164
2016-12-12,1255.3334,1255.3334,1217.3334,1222.3667,118962
2016-12-13,1215.2334,1241.3334,1203.4,1216.8667,189853
2016-12-14,1218.1667,1233.3334,1214.7334,1226.4,68787
2016-12-15,1218.6667,1247.9667,1208.3334,1216.9,212287
2016-12-16,1216.6667,1223.8334,1181.3334,1207.0334,188149
2016-12-19,1208.3334,1208.3334,1182.2334,1188.5,96846
2016-12-20,1195.3334,1195.3334,1156.6667,1166.8334,174325
2016-12-21,1170,1186,1164.4,1169.6334,80142
2016-12-22,1167,1170.6334,1130.0334,1141.8,173289
2016-12-23,1141.3334,1203.1667,1110.3667,1169.1667,366814
2016-12-26,1166.6667,1166.6667,1118.2334,1125.6334,151966
2016-12-27,1120,1159.9667,1116.6667,1157.0667,187177
2016-12-28,1165.3334,1198.5667,1146.5,1185.8667,156661
2016-12-29,1190.4,1196,1161.9,1172.8,208924
2016-12-30,1167.3334,1201.9334,1166.0667,1188.5334,110326
2017-01-02,1188.6667,1222.6,1180.8,1215.9,149605
2017-01-03,1224,1226.6667,1192,1198.2334,157974
2017-01-04,1198.8334,1216,1173.8334,1186.5,118314
2017-01-05,1187.3334,1198.6334,1186.8,1192.8334,69111
2017-01-06,1194.6667,1211.3334,1187.3334,1199.2,106357
2017-01-09,1205.2667,1205.3,1175.3667,1186.1667,71302
2017-01-10,1206.6667,1213.1334,1188.6667,1202.3,198670
2017-01-11,1202.8,1212.6667,1193.3334,1202.2667,94875
2017-01-12,1191.3334,1214.4,1180,1196.4334,134803
2017-01-13,1196.4334,1204.0667,1189,1198.0667,77829
2017-01-16,1195.3334,1202,1185.3,1196.1667,75418
2017-01-17,1192,1216.6334,1187.4,1192.6334,295993
2017-01-18,1200.5334,1205.3334,1181.9,1185.3334,118125
2017-01-19,1190,1193.2,1174.4334,1181.0334,84670
2017-01-20,1182.6667,1195.8334,1174.8,1187.7,117043
2017-01-23,1186.6667,1196,1181.3667,1191.1334,68010
2017-01-24,1192,1202.4334,1017.7667,1168.6667,6606670
2017-01-25,1192.0667,1192.0667,1122,1138.6334,1313574
2017-01-27,1124.6667,1160.6667,1123.7,1152.4,613819
2017-01-30,1140.6667,1154.4667,1140,1144.8334,254406
2017-01-31,1144.8334,1152.0667,1129.2,1136.1667,219306
2017-02-01,1132,1137.6,1110,1131.0334,219285
2017-02-02,1130.6667,1150,1126.8,1134,242758
2017-02-03,1136.6334,1157.7334,1135.3334,1149.1334,125194
2017-02-06,1150,1177.4667,1140.2667,1167.6667,479730
2017-02-07,1167.6667,1180,1159.2,1165.1667,156775
2017-02-08,1166.6667,1184.5,1166.6667,1173.9667,293331
2017-02-09,1173.9667,1221.3334,1156,1202.9334,957253
2017-02-10,1206.4667,1209.0334,1188,1196.5,193317
2017-02-13,1200.0334,1208,1182.7,1202.1667,125419
2017-02-14,1202.5,1202.8667,1181.1667,1190.2,129772
2017-02-15,1187.3334,1192.6667,1164.2334,1169.6667,106917
2017-02-16,1166.6667,1183.2667,1149.2667,1176.1,241474
2017-02-17,1178,1185.5,1160,1164.4667,102915
2017-02-20,1164.4667,1174.6334,1150.4,1161.0334,76359
2017-02-21,1169.8,1169.8,1149.3334,1152.4334,129052
2017-02-22,1156.6667,1161.6,1138.6667,1143.4,227554
2017-02-23,1146.6667,1151.5334,1131.5667,1137.5667,297690
2017-02-27,1141.3334,1160.9667,1134,1156.7334,193203
2017-02-28,1160.6,1161.3334,1142.4,1144.9667,110557
2017-03-01,1152.6,1153.3334,1140.7334,1144.4334,76777
2017-03-02,1145.4667,1152.6667,1135.9667,1140.4,136870
2017-03-03,1138.6667,1151.2334,1133.4,1148.9334,72765
2017-03-06,1149.9667,1156.2,1138.8,1145,77937
2017-03-07,1145.2667,1145.2667,1134.1,1139.8334,139182
2017-03-08,1139.8334,1152.6667,1134.3334,1146.6334,161146
2017-03-09,1143.2667,1150,1141.5,1144.1334,89326
2017-03-10,1147.9334,1152,1134.8667,1142.1,90703
2017-03-14,1147.3667,1171.9667,1144.3,1169,166450
2017-03-15,1176,1176,1158.2334,1162.1667,100680
2017-03-16,1163.6667,1181.3,1162.5334,1175.8667,124213
2017-03-17,1183.1334,1200,1165.3334,1196,228846
2017-03-20,1208,1234.6667,1204.6667,1214.6,731433
2017-03-21,1221.9667,1233.3334,1208.3667,1229.8,257148
2017-03-22,1233.2,1235.3,1217.3334,1221.0334,294868
2017-03-23,1225.3334,1231.9334,1220.7,1226.8,92302
2017-03-24,1226.8,1235.1334,1218,1223.1667,191914
2017-03-27,1219,1226.2334,1167.3334,1197.7334,267222
2017-03-28,1205.3334,1217.1,1182.3667,1190.0334,118389
2017-03-29,1198.6667,1203.9667,1176.6667,1183.2667,172117
2017-03-30,1192.6667,1197.7,1166.6334,1169.6,268779
2017-03-31,1174.4,1186.6667,1167.3667,1173.7,66540
2017-04-03,1176.6667,1185.3334,1160.3334,1164.2,170506
2017-04-05,1172.6667,1172.6667,1147.3334,1150.2667,172963
2017-04-06,1149,1170,1141.9667,1164.5,166932
2017-04-07,1164.5,1172.6667,1141.7,1148.4,160606
2017-04-10,1148.4,1213.4667,1145.3334,1154.4667,380826
2017-04-11,1154,1165.8,1154,1161.2,113020
2017-04-12,1162.6667,1182.4667,1150.5334,1173.2,169069
2017-04-13,1173.3334,1188.6,1171.9667,1183.4334,110877
2017-04-17,1183.3334,1185.3334,1163.6334,1172.8667,57514
2017-04-18,1173.4667,1186.6667,1152.0334,1160.6,86325
2017-04-19,1160.6,1168,1150.2,1155.9334,71476
2017-04-20,1163.3,1164.6334,1148.4,1150.6334,59961
2017-04-21,1159.8667,1159.8667,1143.3334,1147,60825
2017-04-24,1144.0667,1154.2667,1089.3334,1099.9,299212
2017-04-25,1100,1116.6334,1090.6667,1104.5667,230245
2017-04-26,1102,1108.8667,1091.2334,1093.9,95368
2017-04-27,1090.6667,1104.7334,1086.8334,1096.7,202198
2017-04-28,1098,1114.3,1090.6667,1101.5,107506
2017-05-02,1109.3334,1109.4334,1095,1101.2334,172290
2017-05-03,1103.3334,1118.6667,1084.0667,1106.4667,556201
2017-05-04,1108,1120.3,1090.4334,1094.5334,207823
2017-05-05,1105.8334,1105.8334,1087.3334,1090.4334,130260
2017-05-08,1090,1095.0334,1044.1334,1054.7334,441807
2017-05-09,1053.3334,1077.7334,1035.3,1056.3334,221934
2017-05-10,1064.6667,1083.4,1059.6,1065.5667,144616
2017-05-11,1070.6667,1074.5,1052.0334,1059.7334,102247
2017-05-12,1056.6667,1096.0667,1048.3667,1077.5334,551310
2017-05-15,1073.3334,1095.6,1067.3334,1089,121497
2017-05-16,1088.3334,1095.6334,1073.3334,1089.5,73854
2017-05-17,1080.3334,1112,1080.3334,1102.9,315972
2017-05-18,1093.5,1109.3,1081.2334,1088.9334,122266
2017-05-19,1093.3334,1120.8,1081,1113.5,284485
2017-05-22,1113.3334,1128,1098.6667,1118.6334,236884
2017-05-23,1125.2,1131.3,1079.3334,1117.8667,314079
2017-05-24,1114.6667,1128.6667,1082.2,1104.9667,256842
2017-05-25,1100,1103.2334,1052.0334,1077.4334,427245
2017-05-26,1076.6667,1083.6,1046.1,1068.1,199140
2017-05-29,1064.6667,1066.6,934.4334,1024.2,887949
2017-05-30,1013.4667,1043.3667,1012,1032.6667,179289
2017-05-31,1040,1059.3,1027.6,1046.5334,115005
2017-06-01,1046,1076.9334,1040,1070.9334,155287
2017-06-02,1086,1086.4,1059.3334,1071.7,120736
2017-06-05,1075.3334,1085.3334,1063.3334,1069.6,104440
2017-06-06,1078.6667,1078.6667,1047.7667,1053.9,130999
2017-06-07,1053.9,1057.0667,1038.6667,1041.9334,138637
2017-06-08,1051.3334,1066.6667,1038,1046.0667,345340
2017-06-09,1048,1061.3334,1038.8334,1047.0334,77388
2017-06-12,1040,1053.3334,1033,1039.6667,53454
2017-06-13,1038,1043.9334,1027.3334,1029.8334,80590
2017-06-14,1030,1060,1014.5,1057.2334,266488
2017-06-15,1058,1067.3334,1046.8,1053.1667,127729
2017-06-16,1050,1061.4,1032,1039.7667,117222
2017-06-19,1045.3334,1046.6334,1022.3334,1029.7,72090
2017-06-20,1028.4667,1032.6667,1004.8,1023.5334,79699
2017-06-21,1026.6667,1031.6334,1014.0334,1022.7334,119848
2017-06-22,1029.3334,1030.3334,1010.7667,1015.1,65557
2017-06-23,1015.1667,1022.4,1004,1008.7,82740
2017-06-27,1008,1028.6334,1004,1011.5667,125751
2017-06-28,1012.6667,1039.6,1004.7,1032.1667,202135
2017-06-29,1033.6667,1043.3334,1025.3334,1031.4,136869
2017-06-30,1027.4,1049.9,1018.0667,1029.9334,139744
2017-07-03,1028.6667,1033.3334,1018.7,1021.6667,57492
2017-07-04,1019.3334,1028.5,1016.1334,1018.8,54468
2017-07-05,1023.3334,1028.3,1016.0334,1025,84672
2017-07-06,1020,1029.9667,1006.6667,1010.8334,122122
2017-07-07,1012.6667,1036.6667,1006.6667,1032.6667,394330
2017-07-10,1036.7334,1066,1023.3,1025.1,38430
2017-07-11,1033.3334,1033.3667,1000,1002.4,439374
2017-07-12,993.2667,994.8334,976.5,983.2,411618
2017-07-13,986,994.5,980,983.3667,163477
2017-07-14,981.3334,1002,980.6667,995.3,185187
2017-07-17,999.3334,1005.4,986,991.0667,81085
2017-07-18,990,997.3334,967.5334,974.9,153253
2017-07-19,976,986.2667,970.3334,974.0667,165517
2017-07-20,976,993.3,975.4667,977.6334,143976
2017-07-21,984.6667,989.2,966.3667,976.1334,103944
2017-07-24,980,980,957.6667,961.0667,100443
2017-07-25,963.3334,970.6667,946.9667,966.7667,188254
