Date,Open,High,Low,Close,Volume
2015-09-07,260.9,266.6667,250,253.3667,4402
2015-09-08,256.6333,258.6667,241.6667,250.9,9549
2015-09-09,249.5333,259.3,249.5,252.4,4930
2015-09-10,248.7,255,246.7,251.9333,3405
2015-09-11,261.2,261.3333,250.6667,250.7,1246
2015-09-14,250.7,255.9333,247.4,249.6333,4554
2015-09-15,247.5667,247.5667,237.1,245.6,4450
2015-09-16,248.6667,248.6667,244.3333,246.8,1686
2015-09-18,246.8,248.1667,238.7333,247.4333,5442
2015-09-21,246,246.9667,241.6667,246.4333,7284
2015-09-22,249.8,251.2,237.1,246.2667,5317
2015-09-23,251.6333,251.6333,235.4,243.0333,7663
2015-09-24,247.2667,247.2667,237.3333,239.4667,7144
2015-09-28,244.3667,253.3333,240.2333,249.0333,8700
2015-09-29,243.3333,253.2333,238.2,247.9333,8817
2015-09-30,251.3,288.7667,248.0333,275.9667,30088
2015-10-01,282.6,282.6,262.0667,264.5,6051
2015-10-05,268.3667,268.9333,256.6667,264.0667,7924
2015-10-06,261.3333,275.2333,255.6667,273.3,5584
2015-10-07,273.3333,276,268.2667,272.2667,5545
2015-10-08,274.9333,278.5667,264.2333,270.2667,7944
2015-10-09,273.3667,284.6667,273.3333,279.7667,7494
2015-10-12,280.0333,290.6667,280.0333,288.5,5856
2015-10-13,285.3667,288.9,277.7667,286.6333,7566
2015-10-14,290.6333,290.6333,271.4333,280.2,6309
2015-10-15,283.0333,286.5667,277.3333,277.8,1888
2015-10-16,280.9333,284.6333,275.3,280.7333,3271
2015-10-19,281.6,283,279,281.5333,3129
2015-10-20,283.3333,300.0333,277.3667,290.7667,16143
2015-10-21,296.5333,296.6333,283.7,285.7333,3748
2015-10-23,280.9333,292.6333,276.6667,279.4667,4762
2015-10-26,280.7,284.6,275.9,281.1,3133
2015-10-27,283.6333,283.6333,277.6667,279.0333,5679
2015-10-28,284.9333,284.9333,269.9,270.1,4146
2015-10-29,268.6667,273.2667,266,270.1667,6538
2015-10-30,270,272.3,267.7667,268.0667,1086
2015-11-02,266,268,255.7667,257.8667,11439
2015-11-03,258.6667,265.2667,257.3667,259.3333,3727
2015-11-04,263.3333,263.3333,245.3333,246.6667,49684
2015-11-05,246.7333,256.6667,246.6333,252.4333,12103
2015-11-06,250.4667,262.6667,247.7667,255.6333,7654
2015-11-09,250.6667,253.3333,234.1333,249.3667,7878
2015-11-10,252,253.3333,244.2333,250.8333,2058
2015-11-11,258.6667,258.6667,242.3333,250.5,2326
2015-11-13,262.8333,262.8333,244.4667,252.4333,871
2015-11-16,253.3333,256,244.1,249.2667,5052
2015-11-17,252.6667,257.0667,249.3333,253.4333,1486
2015-11-18,253.3667,253.3667,250.4,251.9667,961
