Date,Open,High,Low,Close,Volume
2018-01-24,18.4975,19.3,16.3825,16.61,1220600
2018-01-25,17.425,17.425,15.75,16.2475,519600
2018-01-29,16.9875,16.99,15.0625,15.35,707760
2018-01-30,15.245,15.245,13.815,13.8425,1190620
2018-01-31,13.695,14.895,12.9,13.2025,899020
2018-02-01,13.65,13.675,12.7,12.8575,593920
2018-02-02,12.3575,12.6475,12.215,12.215,564940
2018-02-05,12.175,12.175,11.605,11.8575,524520
2018-02-06,11.265,11.265,11.265,11.265,9700
2018-02-07,11.5,11.745,11.005,11.4975,509600
2018-02-08,11.355,12.07,11.305,12.07,31720
2018-02-09,12.07,12.6725,11.9,12.6725,43660
2018-02-12,13.1975,13.305,13.01,13.305,37820
2018-02-14,13.75,13.97,13.75,13.97,22680
2018-02-15,14.65,14.65,13.35,14.235,676020
2018-02-16,14.3025,14.45,13.7375,13.8075,484560
2018-02-19,14.325,14.4975,13.18,14.4375,105560
2018-02-20,14.005,14.725,14.005,14.5075,57020
2018-02-21,14.7,14.93,14.5,14.525,51160
2018-02-22,14.6,15.24,14.5,14.955,71020
2018-02-23,14.8825,15.185,14.8825,15.0325,48940
2018-02-26,15.4975,15.5,14.515,14.69,473060
2018-02-27,14.45,15.025,14.45,14.56,525720
2018-02-28,14.45,14.74,14.45,14.5025,473320
2018-03-01,14.9,14.9,14.5,14.6125,509440
2018-03-05,14.5,14.8,14.05,14.215,470780
2018-03-06,14.08,14.865,13.505,13.79,516240
2018-03-07,14.2525,14.4775,13.79,14.3525,513180
2018-03-08,14.475,15.07,14.05,14.8775,582620
2018-03-09,14.8,14.85,14.2,14.43,485280
2018-03-12,14.75,15.15,14.295,14.435,485140
2018-03-13,14.75,14.9,14.5,14.705,513220
2018-03-14,14.945,14.945,14.055,14.225,462440
2018-03-15,14.6425,14.6525,14.1,14.265,468740
2018-03-16,14.645,14.645,14,14.5775,530380
2018-03-19,14.705,14.705,14.3125,14.415,467300
2018-03-20,14.8,14.8,14.4125,14.47,472700
2018-03-21,14.7,14.7,14.4075,14.6525,513800
2018-03-22,15,15,14.3125,14.3675,25920
2018-03-23,13.9225,14.515,13.9225,14.2925,86440
2018-03-26,14.495,14.5,14.305,14.34,20140
2018-03-27,14.75,15.055,14.75,14.7925,12820
2018-03-28,15.2625,15.3,15.0025,15.125,31740
2018-04-02,15.55,15.55,15.17,15.32,66200
2018-04-03,15.5,15.5,15.0525,15.265,34820
2018-04-04,15.365,15.4025,15.295,15.295,7460
2018-04-05,15.3,15.3125,15.06,15.075,29240
2018-04-06,15.3,15.4775,15.025,15.0475,30280
2018-04-09,15.245,15.5475,15.1,15.215,23300
2018-04-10,14.6175,15.54,14.6175,15.18,172400
2018-04-11,15.005,15.4475,15.005,15.0975,17420
2018-04-12,15.395,15.395,15.055,15.0975,27480
2018-04-13,15.2525,15.2525,15.0025,15.15,20940
2018-04-16,14.675,15.6,14.675,14.9975,22220
2018-04-17,15.55,15.55,15,15.08,30300
2018-04-18,15.47,15.47,15.0125,15.0375,19100
2018-04-19,15.6,15.6,14.9975,15.0275,50020
2018-04-20,15.25,15.25,14.9525,14.985,16920
2018-04-23,15.34,15.34,14.975,14.9825,6500
2018-04-24,15.7,15.7,14.505,14.8175,36040
2018-04-25,15.175,15.2,14.8525,14.8525,22040
2018-04-26,15.2975,15.3,15,15.11,43500
2018-04-27,15.045,15.45,14.96,15.015,128880
2018-04-30,15.595,15.595,14.95,15.1,49220
2018-05-02,15.125,15.125,14,14.7125,84360
2018-05-03,14.2825,14.455,12.25,13.875,157300
2018-05-04,14.15,14.45,13.105,13.9975,56020
2018-05-07,14.04,14.55,13.5075,13.8075,27900
2018-05-08,14,14.2875,13.8,14.2575,31420
2018-05-09,14.4925,14.9,14.35,14.7725,40500
2018-05-10,14.995,15.3,14.75,15.0075,86260
2018-05-11,15.3925,15.3925,15,15.0825,95980
2018-05-14,15.095,15.115,14.35,14.985,25140
2018-05-15,15.06,15.0975,14.945,14.945,23720
2018-05-16,15.0925,15.1,14.9975,15.045,31240
2018-05-17,15.25,15.25,14.7,15.065,30200
2018-05-18,15.055,15.0725,14.935,14.965,13700
2018-05-21,15.2375,15.2375,14.7275,14.8,30260
2018-05-22,14.9975,15.3475,14.555,14.85,18200
2018-05-23,15.07,15.195,14.755,15.1,87920
2018-05-24,15.2,15.2,14.8975,14.9,8920
2018-05-25,15.1475,15.1475,14.8,14.9,15280
2018-05-28,15.25,15.25,14.85,14.8975,25400
2018-05-29,15.2475,15.2475,14.85,14.915,26740
2018-05-30,15.07,15.0875,14.9,14.9825,31300
2018-05-31,15.25,15.25,15.0025,15.12,24200
2018-06-01,15.2,15.2,14.975,14.98,14240
2018-06-04,15.1275,15.1275,14.845,15.0375,16000
2018-06-05,15.25,15.25,14.95,15.005,5660
2018-06-06,15.125,15.135,14.805,14.8775,25820
2018-06-07,15.1275,15.13,14.975,14.975,6340
2018-06-08,15.15,15.15,14.95,15.005,9000
2018-06-11,15.0825,15.25,14.925,14.96,5140
2018-06-12,15.0625,15.0625,14.99,14.99,4760
2018-06-13,15.0475,15.1,14.75,15.05,28320
2018-06-14,14.65,15.15,14.65,14.9975,3780
2018-06-15,14.6575,15.085,14.6575,15.005,7600
2018-06-18,15.075,15.075,14.97,14.9825,6840
2018-06-19,15.075,15.075,14.95,14.96,9500
2018-06-20,15.05,15.05,14.95,15.025,14660
2018-06-21,15.125,15.125,14.92,14.9375,25580
2018-06-22,15.075,15.2875,15.0225,15.2175,14020
2018-06-25,15.2725,15.4975,15.0025,15.14,21040
2018-06-26,15.265,15.43,15.15,15.2025,2180
2018-06-27,15.2625,15.2625,15.1,15.1475,3100
2018-06-28,15.2575,15.2575,15.0025,15.1475,9620
2018-06-29,15.2425,15.2425,15.1,15.11,5980
2018-07-02,15.295,15.295,15.145,15.145,5800
2018-07-03,15.255,15.255,15.08,15.0925,11180
2018-07-04,15.25,15.25,15.02,15.2,10320
2018-07-05,15.215,15.215,15.15,15.155,1700
2018-07-06,15.2,15.2,14.9575,14.9625,30140
2018-07-09,15.15,15.645,14.6675,14.98,36700
2018-07-10,15.105,15.105,15.005,15.0275,5960
2018-07-11,15.2,15.2,15.0975,15.1,4560
2018-07-12,15.2,15.2,15.005,15.1975,8720
2018-07-13,15.495,15.495,15.1,15.1675,11340
2018-07-16,15.3,15.3,15.0125,15.1675,7380
2018-07-17,15.25,15.25,15.1375,15.1375,3600
2018-07-18,15.2,15.25,14.975,15,6320
2018-07-19,15.2,15.2425,15.15,15.155,4080
2018-07-20,15.5,15.5,15,15.4975,23300
2018-07-23,15.25,16.235,15.05,15.715,31280
2018-07-24,15.9,15.9,15.3175,15.3425,2600
2018-07-25,15.6,15.6,15.285,15.59,1000
2018-07-26,15.275,15.2775,15.275,15.275,4000
2018-07-27,15.45,15.45,15.23,15.27,3680
2018-07-30,15.75,15.75,15.275,15.275,2840
2018-07-31,15.275,15.295,15.2575,15.2625,2760
2018-08-01,15.25,15.25,15.15,15.2175,4240
2018-08-02,15.22,15.48,14.81,15.015,26400
2018-08-03,15.2325,15.3975,15.07,15.1025,4260
2018-08-06,15.255,15.5425,15.15,15.15,10100
2018-08-07,15.15,15.15,15.025,15.15,1260
2018-08-08,15.13,15.13,14.95,14.95,7740
2018-08-09,15.205,15.205,15.05,15.075,1860
2018-08-10,15.155,15.4475,14.97,14.9825,6980
2018-08-13,15.1375,15.8925,14.55,15.17,18080
2018-08-14,15.1525,15.2,15.1375,15.2,1880
2018-08-16,15.21,15.21,15,15.175,20320
2018-08-17,15.17,15.6325,15.025,15.45,9860
2018-08-20,15.65,15.65,15.245,15.2475,1320
2018-08-21,15.2475,15.255,14.55,15.0125,23700
2018-08-23,15.33,15.33,14.98,15.035,30900
2018-08-24,15.1375,15.25,15.07,15.1425,32780
2018-08-27,15.65,15.9,15.2,15.26,11780
2018-08-28,15.25,15.4475,15.075,15.075,6420
2018-08-29,15.3,15.3,15.0525,15.1475,11140
2018-08-30,15.2025,15.4475,15,15.01,3500
2018-08-31,15.245,15.3,15.05,15.05,14840
2018-09-03,15.22,15.3,15.05,15.05,3920
2018-09-04,15.2075,15.2075,15.0125,15.195,13360
2018-09-05,15.2025,17.25,15.1925,16.1425,30660
2018-09-06,15.55,15.935,15.05,15.165,12940
2018-09-07,15.2275,15.4975,15.2225,15.2775,16260
2018-09-10,15.2125,15.2975,14.75,14.8875,28720
2018-09-11,15.2025,15.4375,15.05,15.15,22180
2018-09-12,15.1575,15.6,15.15,15.345,11620
2018-09-14,15.345,15.3975,15.2,15.22,8340
2018-09-17,15.2,15.375,15.05,15.05,4120
2018-09-18,15.1575,15.4475,15.05,15.0975,10200
2018-09-19,15.155,15.2475,15.0075,15.045,3460
2018-09-21,15.125,15.125,14.55,14.7975,24720
2018-09-24,15,15,14.795,14.87,10800
2018-09-25,14.93,15.245,14.5,14.865,31240
2018-09-26,14.9925,15.4375,14.655,15.005,13600
2018-09-27,15.3,15.3,14.7075,14.7525,16200
2018-09-28,14.8975,15.25,14.8975,14.9975,6320
2018-10-01,14.9525,16,14.705,14.8275,6600
2018-10-03,14.9975,14.9975,14.805,14.805,10260
2018-10-04,14.89,14.95,14.755,14.755,3820
2018-10-05,14.775,14.775,14.65,14.65,3200
2018-10-08,15.075,15.075,14.68,14.6925,5400
2018-10-09,14.8,14.8,14.6,14.7075,17900
2018-10-10,14.79,15.185,14.7725,14.9775,1620
2018-10-11,15,15,14.8225,15,2760
2018-10-12,15.03,15.25,14.975,15,4040
2018-10-15,15.645,15.645,14.95,15.1475,9000
2018-10-16,15.15,15.15,15.145,15.145,360
2018-10-17,15.25,15.25,14.76,15.17,9620
2018-10-19,15.0825,15.0825,14.955,14.955,2120
2018-10-22,15.0725,15.0725,14.8525,14.9125,15140
2018-10-23,15.1075,15.15,14.75,14.9875,22440
2018-10-24,15.155,15.49,14.94,14.9675,6720
2018-10-25,15.06,15.06,14.91,14.93,7500
2018-10-26,15.05,15.35,15,15,3860
2018-10-29,15.4975,15.4975,15,15.0775,5200
2018-10-30,15.1125,15.4475,14.945,15.2425,14100
2018-10-31,15.2075,15.2325,15.19,15.195,4560
2018-11-01,15.2025,15.25,15.1,15.25,1860
2018-11-02,15.25,15.45,15.2175,15.44,2500
2018-11-05,16.65,16.65,14.95,15.39,15780
2018-11-06,15.2475,15.5475,15.0025,15.2275,14600
2018-11-07,15.255,15.255,15.25,15.2525,500
2018-11-09,15.265,15.5475,15.075,15.1775,11880
2018-11-12,15.2775,16.65,15.2325,15.905,19040
2018-11-13,16.15,16.15,14.98,15.25,28920
2018-11-14,15.3,15.3,15.3,15.3,20
2018-11-15,16,16,15.4325,15.735,2800
2018-11-16,15.5,16.24,15.4625,15.4625,9600
2018-11-19,15.4325,15.4325,15.375,15.375,700
2018-11-20,15.45,15.495,15.05,15.27,6500
2018-11-21,15.49,15.49,15.49,15.49,60
2018-11-22,15.4425,15.4875,15.0625,15.4875,2020
2018-11-26,15.4075,15.4075,14.99,15.2475,25000
2018-11-27,15.3,15.3,15,15.1225,20040
2018-11-28,15.25,16.585,15.005,15.135,13220
2018-11-29,15.95,15.95,15.4,15.405,2140
2018-11-30,15.9,15.9,15.075,15.8075,5500
2018-12-03,15.825,15.825,15.155,15.245,14480
2018-12-04,15.41,15.5775,15.39,15.5475,220
2018-12-05,15.55,15.55,15.325,15.325,520
2018-12-06,15.33,15.33,15.33,15.33,40
2018-12-07,15.34,15.34,15.34,15.34,20
2018-12-10,15.35,15.595,15.325,15.4075,1400
2018-12-11,15.4075,15.495,15.31,15.495,760
2018-12-12,15.46,15.46,14.85,14.9975,27600
