Date,Open,High,Low,Close,Volume
2015-09-07,25.2,25.2,25.1895,25.1895,500
2015-09-08,25.15,25.1795,24.532,25.1165,22000
2015-09-09,24.9865,24.9895,24.43,24.5115,9800
2015-09-10,24.739,24.739,24.031,24.5495,2700
2015-09-11,24.73,24.87,24.73,24.87,300
2015-09-14,24.8295,24.8295,24.8295,24.8295,100
2015-09-15,24.84,24.84,24.7,24.7695,1000
2015-09-16,24.978,24.978,24.6,24.8495,800
2015-09-18,25.1395,25.1395,24.83,24.83,600
2015-09-21,24.81,24.8195,24.3405,24.5,700
2015-09-22,24.4,24.7595,24.2,24.66,1600
2015-09-23,23.927,24.692,23.927,24.692,200
2015-09-24,24.9985,24.9985,24.32,24.84,800
2015-09-28,24.99,24.99,24.84,24.84,700
2015-09-29,24.9,24.9,24.32,24.585,800
2015-09-30,24.83,24.83,24.17,24.18,1500
2015-10-01,24.57,24.57,24,24.2995,1300
2015-10-05,24.785,24.9795,23.82,23.8755,22700
2015-10-06,23.911,24.2695,23.911,23.931,800
2015-10-07,24.37,24.39,23.8615,23.9025,4400
2015-10-08,24.2895,24.2895,24.0895,24.0895,1600
2015-10-09,24.209,24.209,23.842,23.865,5200
2015-10-12,24.37,24.45,24,24,700
2015-10-13,23.8055,24.28,23.8055,24.1495,3300
2015-10-14,24.013,24.05,24,24.028,10800
2015-10-15,24.4795,24.4795,24.122,24.122,200
2015-10-16,23.8355,24.35,23.8355,24.35,2500
2015-10-19,24.35,24.55,24.07,24.5,8600
2015-10-20,24.5,24.7685,24.1005,24.658,13200
2015-10-21,24.5,24.98,24.5,24.883,9400
2015-10-23,24.385,25.1,24.2515,24.5,4200
2015-10-26,24.95,24.95,24.65,24.82,3500
2015-10-27,24.324,24.35,24.08,24.08,300
2015-10-28,24.562,24.8,24.562,24.6,300
2015-11-02,24.959,24.959,24.164,24.5775,2100
2015-11-03,24.2605,24.2605,23.8405,24.034,6600
2015-11-04,23.7345,24,23.7345,24,1700
2015-11-05,24.3895,24.3895,24,24,500
2015-11-10,23.91,24.41,23.6,23.6,5300
2015-11-11,23.68,24.847,23.21,23.63,8300
2015-11-13,23.6995,23.6995,23.31,23.351,4800
2015-11-16,23.1505,23.659,23.0105,23.0215,5400
2015-11-17,22.012,23.1,22.012,22.7075,22400
2015-11-18,22.26,22.99,22.26,22.9,6100
2015-11-19,22.6055,23,22.6055,22.9895,2300
2015-11-20,23.31,23.95,23.1,23.4075,23400
2015-11-23,22.939,22.939,22.5205,22.6515,8200
2015-11-24,23.1,23.1,22.6015,22.735,2500
2015-11-26,22.75,23.1495,22.75,22.95,1800
2015-11-27,22.95,22.95,22.675,22.675,7600
2015-11-30,22.5,22.67,22.5,22.55,600
2015-12-01,22.994,22.994,22.6005,22.98,1000
2015-12-02,23.139,23.139,22.61,22.612,900
2015-12-03,22.76,22.76,22.65,22.7,2500
2015-12-04,22.6055,23,22.6055,22.99,6600
2015-12-07,23.4495,23.4495,22.8005,22.8005,7100
2015-12-08,22.8,22.8,22.8,22.8,700
2015-12-09,22.8,22.8,22.8,22.8,700
2015-12-10,23.1995,23.1995,22.6505,22.6505,9700
2015-12-11,22.7,22.84,22.5,22.5,2400
2015-12-16,22.6,24.78,22.55,24.322,54800
2015-12-17,23.836,24.178,23.59,24,4300
2015-12-18,23.2,24.444,23.1,24.2085,8600
2015-12-21,24,24.2,23.271,24.0175,8500
2015-12-22,23.537,24.5,23.297,24.3,6800
2015-12-23,24.74,24.74,23.601,24.689,1400
2015-12-24,24.195,24.195,23.84,23.84,800
2015-12-28,24.29,24.29,23.532,24,12700
2015-12-29,23.69,24.1,23.4155,24.1,28700
2015-12-30,23.6105,23.99,23.6105,23.99,400
2015-12-31,23.51,23.9,23.4105,23.9,8400
2016-01-01,24.18,24.18,23.5005,23.59,1200
2016-01-04,24.062,24.29,24.062,24.176,200
2016-01-05,24.77,24.77,23.62,24.2,10100
2016-01-06,23.892,23.892,23.6625,23.77,1700
2016-01-07,24.01,24.79,23.854,24.79,14400
2016-01-08,24.294,24.5,24.1005,24.3,4300
2016-01-11,24.78,24.95,24.0105,24.1585,21900
2016-01-12,23.9645,24.86,23.9645,24.0135,12800
2016-01-13,23.85,23.85,23.85,23.85,300
2016-01-14,24.6,24.7505,24.6,24.75,11200
2016-01-15,25,25,24.277,24.277,200
2016-01-18,24.5,24.5,23.8605,24.5,49400
2016-01-19,24.01,25,23.9005,24.85,40500
2016-01-20,24.85,25,24.85,25,9200
2016-01-21,24.512,25.3855,24.512,25.25,14900
2016-01-22,24.745,24.8,24.5005,24.508,18800
2016-01-25,24.9945,25.2,24.7,25.1995,10500
2016-01-27,25.2,25.9955,24.841,25.061,28900
2016-01-28,25.55,25.55,25.15,25.15,700
2016-01-29,25.15,25.15,25.15,25.15,5800
2016-02-01,25.15,25.3,25.15,25.3,4200
2016-02-03,25.45,25.6,25.1515,25.59,9300
2016-02-04,25.6,25.7,25.253,25.3055,8600
2016-02-05,25.9895,27.42,25.334,26.74,25300
2016-02-08,26.74,26.74,26.25,26.25,3000
2016-02-09,26.61,26.61,26.6,26.6,3000
2016-02-10,27,27,26.45,26.4535,7400
2016-02-11,26.6805,26.7,26.2605,26.3005,7400
2016-02-12,26.3205,27.87,26.3005,27.3675,24300
2016-02-15,27.59,27.9,26.512,27.1875,10000
2016-02-16,26.257,27,26.2565,27,5400
2016-02-17,27.2,27.2,26.62,26.635,11700
2016-02-18,27.2505,27.2505,26.5,26.7,5200
2016-02-19,27.2005,27.44,27.2005,27.35,4300
2016-02-22,27,27.21,26.7005,26.7005,18800
2016-02-23,26.7215,27.3,26.7215,27.28,11900
2016-02-24,27.5,27.5,26.77,27.311,16900
2016-02-25,26.833,29.769,26.8325,27.524,26500
2016-02-26,27.5,27.651,26.9005,26.9075,12300
2016-02-29,27.5395,27.5395,27.4995,27.4995,1300
2016-03-01,26.801,27.81,26.801,27.584,53200
2016-03-02,27.79,27.79,26.802,27.1445,22300
2016-03-03,27.8,29.588,26.95,27.037,63700
2016-03-04,27.286,27.9195,27.286,27.8895,7500
2016-03-08,27.889,28.35,27.2605,28.35,11700
2016-03-09,27.753,28.5695,27.4105,27.637,6700
2016-03-10,28.31,28.31,27.2205,28,5700
2016-03-11,28.0635,28.0635,27.555,27.95,10600
2016-03-14,28.5,28.5,28,28,1600
2016-03-15,28.45,28.45,27.15,27.5,2700
2016-03-16,26.9505,28.25,26.95,27.982,4400
2016-03-17,27.193,28.1,27.1105,27.12,8100
2016-03-18,27.17,27.741,26.7315,27.423,6400
2016-03-21,28.49,28.49,26.8705,26.8755,6600
2016-03-22,26.9,27.8,26.9,27.01,500
2016-03-23,26.9025,27.001,26.9025,27,2200
2016-03-28,28.09,28.09,26.9,27.84,2300
2016-03-29,26.453,26.5,26.453,26.5,1000
2016-03-30,26.211,26.8,26.2105,26.511,4200
2016-03-31,27.57,28.102,26.6,26.6,4700
2016-04-01,27.664,27.9,26.3635,26.4105,1700
2016-04-05,27.7985,27.7985,26.7995,27.57,800
2016-04-06,27.57,27.57,26.474,26.65,2600
2016-04-07,26.6625,27.2,26.6555,27.1855,5800
2016-04-08,27.25,27.25,27.2,27.2275,1000
2016-04-11,28.3595,28.36,27.5,27.7495,1400
2016-04-12,27.65,27.97,27.366,27.75,10300
2016-04-13,27.74,27.74,27.74,27.74,600
2016-04-18,27.02,27.997,27.02,27.2465,2500
2016-04-20,27.2505,27.9995,27.246,27.35,12400
2016-04-21,27.3545,28.38,27.3545,28.352,14500
2016-04-22,27.9005,27.9005,27.416,27.848,8500
2016-04-25,27.373,27.6005,27.2125,27.313,7400
2016-04-26,27.3515,27.65,27.2045,27.65,3300
2016-04-27,27.65,27.6505,27.65,27.65,2000
2016-04-28,28.4395,28.4395,27.65,28.18,600
2016-04-29,28.2,28.3,28.2,28.2,10900
2016-05-02,28.4,28.7,28.046,28.7,25500
2016-05-03,28.0405,28.7,28.0405,28.5005,4900
2016-05-04,28.0455,28.5,28.0455,28.5,2800
2016-05-05,28.9995,28.9995,28,28.002,3800
2016-05-06,28,28,28,28,1200
2016-05-10,28.449,28.65,28.449,28.4695,900
2016-05-12,27.89,27.89,27.89,27.89,700
2016-05-13,28.1,28.8495,27.7605,28.014,1800
2016-05-16,28.0545,28.0545,28.0545,28.0545,2500
2016-05-17,28.0005,28.6995,28.0005,28.63,900
2016-05-18,28.391,28.59,28.38,28.3885,1400
2016-05-19,28.2995,28.3,28.2995,28.3,1600
2016-05-20,28.45,28.45,28,28,500
2016-05-23,28.281,28.281,28.11,28.13,700
2016-05-24,27.602,28.257,27.601,28.13,8500
2016-05-25,27.4035,27.5,27.327,27.327,800
2016-05-26,27.362,28.0005,27.26,27.27,2600
2016-05-27,27.25,27.25,26.8105,26.838,2100
2016-05-30,27.45,27.45,27.45,27.45,200
2016-05-31,27.25,27.25,27.25,27.25,1000
2016-06-01,27,27.437,26.661,27.437,3800
2016-06-02,27.25,28.41,27.19,27.2115,4000
2016-06-03,27,27.2505,27,27.051,3200
2016-06-06,29.44,29.44,27.3025,27.31,2400
2016-06-07,27.2275,28.4,27.2275,28.4,300
2016-06-08,28.3995,28.3995,27.2485,27.55,2400
2016-06-09,27.5,27.5,27.2625,27.5,3300
2016-06-10,28.2995,28.3,27.311,27.3765,6200
2016-06-13,27.4105,28.3005,27.41,28.3,9000
2016-06-14,27.7185,29.998,27.7185,28.1,14700
2016-06-15,29.0885,29.0885,28.2495,28.2495,800
2016-06-16,27.94,28.8005,27.94,28.7995,6600
2016-06-17,27.871,28.9995,27.73,27.8555,9500
2016-06-20,27.9105,28.609,27.862,27.862,7800
2016-06-21,28,28.4,27.7825,28.001,5300
2016-06-22,28,28.395,27.62,28.3905,1900
2016-06-23,28.72,28.8,27.324,27.491,6400
2016-06-24,27.5,29.95,27.5,28.962,67200
2016-06-27,28.6355,29.25,28.6355,28.971,12700
2016-06-28,29,29.5,28.565,28.896,13600
2016-06-29,28.8,28.8,28.73,28.73,600
2016-06-30,28.9995,28.9995,28.51,28.644,16000
2016-07-01,29.285,29.285,28.85,29.141,27300
2016-07-04,29.1995,29.25,29.1995,29.2,9700
2016-07-05,29.3,29.3,28.82,29.3,10900
2016-07-07,29.3,29.9795,29.1805,29.709,13600
2016-07-08,29.2605,29.672,29.2605,29.6,2500
2016-07-11,29.6,30,29.063,29.188,18100
2016-07-12,28.91,29.5495,28.91,29.5005,9600
2016-07-13,28.98,29.6,28.98,29.52,3500
2016-07-14,29.8895,29.89,29.11,29.471,2500
2016-07-15,29.97,29.97,29.11,29.117,2700
2016-07-18,29.49,29.49,29.396,29.396,300
2016-07-19,29.02,29.38,29.02,29.38,2100
2016-07-20,29.03,29.249,28.57,29,44400
2016-07-21,29.24,29.24,28.82,28.82,600
2016-07-22,29.24,29.35,28.6575,28.757,9800
2016-07-25,28.9,29.18,28.9,29,7300
2016-07-26,29.2,29.3635,29.01,29.18,7500
2016-07-27,29.2865,29.29,29.251,29.29,500
2016-07-28,29.3495,29.5865,29.1105,29.41,11000
2016-07-29,29.98,29.98,29.1105,29.265,2600
2016-08-01,29.12,30.69,29.12,29.162,6700
2016-08-02,29.59,29.59,29.4995,29.5,900
2016-08-03,29.4205,29.89,29.4205,29.7985,4000
2016-08-04,29.64,29.64,29.11,29.25,6500
2016-08-05,29.75,29.75,29.31,29.69,2500
2016-08-08,29.44,29.44,29.2,29.2,4200
2016-08-09,29.0625,29.3495,29.062,29.263,2900
2016-08-10,29.69,29.69,29.35,29.6,9800
2016-08-11,29.55,29.55,29.55,29.55,500
2016-08-12,29.9,29.989,29.22,29.8,3500
2016-08-16,32.184,32.184,29.38,29.73,3300
2016-08-18,29.79,29.79,29.79,29.79,300
2016-08-19,29.8,29.8,29.8,29.8,800
2016-08-22,29.8,30.05,29.41,29.55,1400
2016-08-23,29.553,29.7,29.5525,29.7,1800
2016-08-24,29.95,29.95,29.7,29.9,4300
2016-08-25,29.3605,29.5,29.36,29.5,1200
2016-08-29,29.7,29.7,29.7,29.7,100
2016-08-30,29.341,29.7995,28.71,29.7995,44900
2016-08-31,29.9785,29.9785,29.25,29.624,17000
2016-09-01,29.3305,29.8895,29.18,29.2035,5900
2016-09-02,29.7,29.7,29.32,29.5015,1400
2016-09-06,29.97,29.97,29.16,29.375,15800
2016-09-07,30.1995,30.1995,29.5205,29.8,15800
2016-09-08,29.51,29.69,29.51,29.51,2100
2016-09-09,29.79,29.9895,29.2705,29.376,6700
2016-09-12,29.055,29.97,29.02,29.69,13300
2016-09-14,29.68,29.85,29.53,29.773,7100
2016-09-15,29.7,29.79,29.2205,29.5,5500
2016-09-16,29.27,29.35,29.27,29.3,3000
2016-09-19,29.5895,29.5895,29.301,29.5,6600
2016-09-20,29.49,29.5,29.4095,29.4495,7600
2016-09-21,29.744,29.8895,29.37,29.58,2100
2016-09-22,29.936,30,29.5,29.951,3500
2016-09-23,29.94,30.25,29.5505,29.8105,7400
2016-09-26,30.09,30.09,29.75,29.75,5300
