Date,Open,High,Low,Close,Volume
2016-08-01,242,248.8,233.6,235.62,24980985
2016-08-02,235.32,277.74,234.44,275.03,23090080
2016-08-03,273.43,283.66,267,273.96,7323380
2016-08-04,278.98,281.4,268.24,273.29,3188740
2016-08-05,275,292.4,272.24,284.79,7179600
2016-08-08,285.4,295.6,278,292.75,3860385
2016-08-09,291.2,296.8,287.23,294.24,2066600
2016-08-10,294,301.34,290.5,293.77,2102080
2016-08-11,289.8,290.4,275.4,280.14,1736775
2016-08-12,281.8,288,276.4,278.92,987040
2016-08-16,278.03,281.96,266.24,272.06,924960
2016-08-17,275,280.38,272.4,273.83,395625
2016-08-18,277.2,284.9,274.21,280.25,1047925
2016-08-19,280.2,282.8,276.42,278.11,506050
2016-08-22,279,279.71,272,272.47,265325
2016-08-23,273,277.8,262.02,264.55,570535
2016-08-24,265.6,271.8,265.2,268.18,389270
2016-08-25,267.97,272,266.8,269.93,459105
2016-08-26,271.6,273.48,267.16,271.1,379825
2016-08-29,271.98,271.98,254.22,259.5,1314050
2016-08-30,261.76,285.8,259.72,279.98,2623035
2016-08-31,281.6,284.98,272,273.3,927695
2016-09-01,275.36,277.79,270.31,274.99,553130
2016-09-02,276,282.96,272.2,278.9,1512040
2016-09-06,281.6,285.4,279.46,283.33,835420
2016-09-07,285.16,292,278.45,290.6,991295
2016-09-08,291.52,292.8,288,289.97,475495
2016-09-09,289.2,291.64,276.65,284.04,528990
2016-09-12,278,291.2,275,287.14,734725
2016-09-14,288.45,291.58,286.61,290.13,496915
2016-09-15,290.34,319,288.46,308.7,3561315
2016-09-16,311.76,330.96,311,323.92,3731000
2016-09-19,327.34,332.31,326.07,327.17,1137135
2016-09-20,327.52,333.2,318.2,328.25,1180995
2016-09-21,329.89,336.57,329.68,334.78,1381555
2016-09-22,338.68,341.26,336,340.7,1310570
2016-09-23,341,344.29,338.09,339.78,1021840
2016-09-26,339.2,344.3,335.02,342.32,808665
2016-09-27,342.4,345.3,339.29,344.58,777590
2016-09-28,345.2,348.85,343.6,348.45,592345
2016-09-29,348.91,349.82,303,332.52,962225
2016-09-30,331,340,329.03,335.52,684535
2016-10-03,337.8,345,337.8,343.62,374695
2016-10-04,345.2,367.8,345.2,358.46,1485445
2016-10-05,361,369.8,361,362.73,1040880
2016-10-06,364.4,367,355.22,358.26,465295
2016-10-07,360.38,365,355,360.93,488360
2016-10-10,361.2,389.4,359.73,365.15,3182535
2016-10-13,366.36,375,362.4,365.44,971700
2016-10-14,367.76,377.6,366.6,373.63,803020
2016-10-17,374,390.87,374,380.54,1645885
2016-10-18,384.1,411.94,384.1,407.93,3483755
2016-10-19,414.8,439.6,412,435.02,2857245
2016-10-20,447.56,463.76,441,449.59,2724095
2016-10-21,450.42,451.6,432.04,444.92,1371020
2016-10-24,445.37,462,443.1,459.42,1468025
2016-10-25,462.6,475.1,461.22,470.55,1610835
2016-10-26,471.65,473,408.21,428.62,1729290
2016-10-27,418,423,366.32,407.13,4498135
2016-10-28,410.38,434,410.38,425.43,1956630
2016-10-30,429.68,448.6,429.68,446.05,946060
2016-11-01,450.2,465,431.4,440.77,1411395
2016-11-02,434,438,410.05,420.21,1386115
2016-11-03,423.8,427.95,396,398.64,1337520
2016-11-04,400,404,375.2,378.08,1603490
2016-11-07,387,394.17,376.9,378.5,946110
2016-11-08,384,385.94,367.43,374.61,898515
2016-11-09,323,393.6,310.18,386.27,2627890
2016-11-10,401.22,409.98,392.22,400.11,944840
2016-11-11,392.8,397.98,380.22,383.01,743005
2016-11-15,392.8,396.11,366.24,371.37,801025
2016-11-16,383.6,386.79,371.22,374.51,689395
2016-11-17,375.98,375.98,362.11,370.41,509795
2016-11-18,372.6,380,362,373.9,585435
2016-11-21,377.56,380,363.64,365.67,429095
2016-11-22,368,374,363.37,366.68,440805
2016-11-23,370.34,385.4,365.34,382.01,665530
2016-11-24,376.4,386.98,374,380.59,622755
2016-11-25,384.56,397.2,382.72,394.51,910785
2016-11-28,394,424,393.06,420.02,1827205
2016-11-29,425.2,441,425.2,429.55,1533060
2016-11-30,433.8,437.8,418.41,428.86,1053440
2016-12-01,432.71,432.88,419.42,424.81,468750
2016-12-02,426.6,436.5,420.8,428.74,969145
2016-12-05,429.79,430.61,416,419.61,403950
2016-12-06,421,425.97,414.92,416.59,292500
2016-12-07,417.76,420.48,399,401.33,467430
2016-12-08,405.7,415.17,405.7,411.69,439415
2016-12-09,413.8,440.4,405.25,432.09,1493150
2016-12-12,437,444.25,426,432.5,780295
2016-12-13,431.4,433.68,418.2,420.4,364260
2016-12-14,421.88,421.88,406,407.46,382645
2016-12-15,399.6,426,396,415.13,708495
2016-12-16,417.94,421.6,410,413.41,382710
2016-12-19,413.4,415.55,403.01,405.63,281960
2016-12-20,406.88,413.97,396.2,398.42,474775
2016-12-21,401.6,406,395,396.23,309390
2016-12-22,396.8,397.26,382.2,385.86,512160
2016-12-23,385.56,392,378.4,382.88,611545
2016-12-26,381.96,381.96,366.2,367,416690
2016-12-27,370.36,392,364.8,389.19,1108140
2016-12-28,393.78,397.8,385.62,391.65,549540
2016-12-29,392.4,397,387.08,393.21,282475
2016-12-30,393.4,402,392.52,396.61,413030
2017-01-02,398.2,398.98,383.08,385.38,533710
2017-01-03,387.36,390.84,376.05,376.71,618025
2017-01-04,379.2,383.6,370.4,371.52,572750
2017-01-05,375.2,381.73,372.54,374.18,576535
2017-01-06,374.01,382.22,372.53,374.9,502325
2017-01-09,376.8,382,372.23,376.01,313660
2017-01-10,377.6,380.69,373.03,374.63,273045
2017-01-11,376,378.4,373.02,374.49,281405
2017-01-12,373.33,374,367.6,369.04,349355
2017-01-13,370.96,376.72,366,368.09,417165
2017-01-16,368.09,370.76,361.98,365.9,308205
2017-01-17,366.38,374.46,366.38,368.11,528305
2017-01-18,367.98,372.49,364.6,365.28,276590
