Date,Open,High,Low,Close,Volume
2015-09-07,68.85,69.25,64.35,65.7,123223
2015-09-08,65.5,67.6,64.95,67.4,100475
2015-09-09,69.2,70,67.4,67.9,69370
2015-09-10,67.4,69,65.4,68.45,98073
2015-09-11,69.85,71.4,69,69.85,70659
2015-09-14,71.75,73.95,69.85,72.7,78124
2015-09-15,72.15,86.7,70.4,85.6,1755463
2015-09-16,87.4,87.8,78.55,82.35,1544630
2015-09-18,83.1,83.95,79.25,80.2,250220
2015-09-21,81.2,87,79.5,83.55,533579
2015-09-22,84.15,85.25,80.15,82.65,2268871
2015-09-23,81.6,82.3,79.05,80.2,120857
2015-09-24,79.35,82.15,79.35,80,83388
2015-09-28,81.25,81.25,75.8,76.65,151314
2015-09-29,75.8,84.55,74.15,80.5,839422
2015-09-30,81.2,82.7,78.35,79.8,146825
2015-10-01,80.2,81.6,78.35,79.55,86541
2015-10-05,80.15,83.8,79.05,81.8,192247
2015-10-06,83.4,83.4,79.8,80.5,58274
2015-10-07,80.55,82.9,79.25,80.65,1843937
2015-10-08,81.35,81.8,78.65,78.9,228059
2015-10-09,81.2,81.2,78.5,79.05,127452
2015-10-12,78.6,79.8,78,78.3,68217
2015-10-13,78.65,81.65,78.05,79.55,149926
2015-10-14,79.55,80.9,78.7,79.35,115994
2015-10-15,80.05,80.75,79.4,79.75,64268
2015-10-16,80.5,85.65,80.5,83.9,1581172
2015-10-19,83.15,84.15,80.55,81.45,114619
2015-10-20,81.65,82.1,79.75,80.6,63886
2015-10-21,81.15,81.55,79.6,80.3,55414
2015-10-23,81.15,81.55,78.9,79.55,56460
2015-10-26,79.55,81.5,78.85,79.15,93979
2015-10-27,80,80.15,78.75,79.45,59174
2015-10-28,78.9,81.2,76.9,80.1,109959
2015-10-29,79.45,80.7,78.05,78.35,92115
2015-10-30,79,79.45,78.2,78.45,59171
2015-11-02,78.5,83.45,76.5,78.85,620024
2015-11-03,79.6,79.8,77.6,77.75,39047
2015-11-04,77.8,79.8,76.75,77.05,50499
2015-11-05,77.05,78,75.8,76.95,56622
2015-11-06,76.9,77.95,75.8,76.9,86349
2015-11-09,72.9,78,71.4,76.1,100617
2015-11-10,76.5,77.2,75.1,75.55,25039
2015-11-11,76.75,78,76.6,77.45,40468
2015-11-13,77.25,78.1,75.8,76.75,52711
2015-11-16,76.9,77.8,75.8,77.45,37109
2015-11-17,78.35,79.4,77.45,78.85,74098
2015-11-18,77.5,80.65,77.5,79.4,96284
2015-11-19,78.9,80.15,78.05,79.1,49415
2015-11-20,80.05,80.55,78,80.2,1286929
2015-11-23,80.15,81.25,77.45,77.9,112929
2015-11-24,78.35,79.35,76.9,77.5,43424
2015-11-26,78.25,79.05,77.7,78.6,35578
2015-11-27,80.1,80.1,78.15,79.45,118986
2015-11-30,79.45,81.7,79.2,79.5,140427
2015-12-01,80.1,80.15,78.45,79.1,104424
2015-12-02,79.45,80.15,78.15,79.45,33939
2015-12-03,79.35,80.9,78.35,78.55,206019
2015-12-04,78.35,80,78.15,79.4,99399
2015-12-07,79.25,80.15,77.6,78.1,49969
2015-12-08,78.3,79.5,76.9,77.8,116562
2015-12-09,77.85,78.3,74.35,74.65,139925
2015-12-10,79.45,79.45,74.7,75.4,107687
2015-12-11,75.55,78,74.7,75.25,89126
2015-12-16,78.3,78.35,76.15,77.65,41517
2015-12-17,78,83.45,78,79.75,371725
2015-12-18,79.8,81.5,78.75,80.6,95971
2015-12-21,80.15,82.55,79.8,80.85,72262
2015-12-22,81.45,81.9,79.45,80.25,69688
2015-12-23,80.2,81.6,78.55,80.75,92453
2015-12-24,81.05,81.45,79.8,80.95,63192
2015-12-28,81.95,82.1,79.1,81.5,81275
2015-12-29,82,82.1,79.8,81.8,83731
2015-12-30,81.4,82.8,81.15,82.3,138375
2015-12-31,82,86.35,81.25,84.3,315970
2016-01-01,84.9,96,84.55,90.35,843978
2016-01-04,90.9,94.3,89.25,90.3,544636
2016-01-05,90.35,91.85,88.45,89.4,146567
