Date,Open,High,Low,Close,Volume
2019-09-19,302.5,317.625,302.5,317.625,7109860
2019-09-20,332.25,333.5,332.25,333.5,2760648
2019-09-23,350.175,350.175,350.175,350.175,34096
2019-09-24,367.675,367.675,367.675,367.675,2496652
2019-09-25,386.05,386.05,349.3,351.2375,530580
2019-09-26,338.75,367.5,333.6875,334.0375,78256
2019-09-27,333.5,343.75,317.7625,325.0125,7044544
2019-09-30,312.8875,341.25,308.7625,308.7625,69396
2019-10-01,300.75,324.2,293.325,318.575,181556
2019-10-03,318.575,324.9875,303,322.4375,54700
2019-10-04,313.0125,323.2375,306.5,319.9375,41088
2019-10-07,322.45,324.9625,310.2625,319.85,33696
2019-10-09,319.75,322.25,305,308.9625,63688
2019-10-10,300.3125,312.4875,295.25,297.85,17264
2019-10-11,298.9875,299.9875,287.5,288.9875,82748
2019-10-14,287.5125,287.5125,271.25,275.9125,78136
2019-10-15,271.65,321.9375,271.6375,280.8875,1193280
2019-10-16,275.7875,294.6875,275.7875,287.2,17496
2019-10-17,296,300,279,295.3375,25044
2019-10-18,310,310,295,300.6875,19864
2019-10-22,310,310,282.5125,296.8375,28188
2019-10-23,297.5,305.225,297.0375,302,26960
2019-10-24,311.2375,311.2375,299.9875,301.8,4612
2019-10-25,311,321.25,302.5125,316.4375,71760
2019-10-29,326.25,331,317.5,325.125,88912
2019-10-30,335,335,323.7625,327.5625,89444
2019-10-31,328.0125,333.5,328,331.8625,165132
2019-11-01,331.25,334.75,330.275,332.7875,96216
2019-11-04,333,338.25,315.2125,328.7625,53556
2019-11-05,331.75,331.75,318.75,320.725,23288
2019-11-06,333.5,333.5,318.75,322.4625,28080
2019-11-07,324.725,325,312.2375,313.2375,34124
2019-11-08,318.575,322.5,303.8625,312.375,24232
2019-11-11,310.975,320,306.9,314.825,23028
2019-11-13,312,312,302.75,308.7875,54100
2019-11-14,315.0375,315.05,301.525,305.95,14016
2019-11-15,305.825,315.2625,303.75,307.3375,50200
2019-11-18,302.2625,308.5,302.2625,304.075,15372
2019-11-19,304.4625,311,304.4625,306.95,23096
2019-11-20,320.75,320.75,307.6,310.0625,15648
2019-11-21,310,316.8625,303.0625,311.725,56868
2019-11-22,306.75,318.4875,303.0625,309.4125,25476
2019-11-25,309.4125,319.75,308.1375,318.1125,18524
2019-11-26,321.2375,331.225,321.2375,327.825,152500
2019-11-27,327.9375,330.7375,303.8875,324.1,38632
2019-11-28,325.25,337.5,317.5125,334.95,66972
2019-11-29,337.2375,337.25,322.8125,327.85,23172
2019-12-02,330,330,317.25,320.575,11344
2019-12-03,321.25,321.25,311.175,316.225,15812
2019-12-04,323.85,324.9875,308.75,311.525,60672
2019-12-05,319.075,319.075,309.0125,312.1125,8784
2019-12-06,311.1375,322.5,302.5,305.825,14508
2019-12-09,312.5,312.5,293.0625,295.9,15124
2019-12-10,303.25,303.25,280,281.0875,19776
2019-12-11,283.8375,291.2125,276.3125,278.3625,14180
2019-12-12,283.3125,299.75,283.3125,294.875,14976
2019-12-13,285.325,293.5,280,282.2375,48792
2019-12-16,288.7375,288.75,274.9875,286.1375,35876
2019-12-17,282.7125,289.7875,274.9875,284.4625,15160
2019-12-18,287.275,287.5,277.5,281.225,6020
2019-12-19,284.525,284.6,273.3875,279.625,44508
2019-12-20,278.575,282.5,275,279.2875,30196
2019-12-23,280.7,282,275,278.1875,24728
2019-12-24,275,275,267.3125,271.7625,25648
2019-12-26,271.25,283.75,231,278.3125,76000
2019-12-27,275,287.5,272.5,283.625,23612
2019-12-30,283.2875,283.6125,273.9,280.7875,180428
2019-12-31,278.5625,284.7625,273.6,283.4625,66252
2020-01-01,283.425,287.0875,279.2875,285.6875,3180
2020-01-02,280,287.2375,280,284.175,6644
2020-01-03,286.9875,311.9375,283,292.925,57012
2020-01-06,297,297.4875,281.125,287.1625,13708
2020-01-07,286.25,286.25,277.85,280.25,58872
2020-01-08,269.05,280.6375,269.0375,277.3125,19740
2020-01-09,279.9875,297.5,279.9875,294.4,45632
2020-01-10,300,300,278,284.3875,17744
2020-01-13,284.25,289.5,279.5,281.2125,23980
2020-01-14,278.05,290,278,287.1875,146164
2020-01-15,282.1375,297.25,282.1375,293.2875,16636
2020-01-16,294.5125,305,290.275,302.225,67456
2020-01-17,304.625,345.25,302.5,339.2375,276092
2020-01-20,345,349.75,323.9875,337.8625,92184
2020-01-21,333.9625,349.75,324.75,327.225,43336
2020-01-22,331.775,335.9,327.5,328.6,7864
2020-01-23,325.2,336.25,318.125,332,58800
2020-01-24,332.025,332.025,325,329.7,16952
2020-01-27,320.75,331.225,320.7375,326.8625,93616
2020-01-28,332.425,332.425,325.25,326.225,31748
2020-01-29,325,325,318.2375,320.525,24232
2020-01-30,327.2375,339.3625,322,326.1125,85964
2020-01-31,332.25,337.35,328,334.7375,121920
2020-02-01,331.4875,348.475,327.4875,328.8,126108
2020-02-03,341.75,341.75,316.525,331.3,80912
2020-02-04,337.2,342.5,331.8875,334.875,43004
2020-02-05,336.2625,338.75,328.3625,337.4,38732
2020-02-06,335.1625,347.5,335.1625,341.6125,73732
2020-02-07,340.0125,358.6,340,348.6375,76516
2020-02-10,355,373.75,351.65,367.675,117452
2020-02-11,374.5,387.5,362.4875,382.9375,85284
2020-02-12,373.75,389.75,373.75,386.7125,56860
2020-02-13,391.2375,405,388.975,402.9625,135488
2020-02-14,402.9625,411.75,392.5,396.6125,50220
2020-02-17,396.25,397.7125,380,386.7125,31900
2020-02-18,387.4875,393.75,362.4875,391.1375,40944
2020-02-19,395.4875,415.9875,391.0625,404.1125,365880
2020-02-20,407.25,411.625,395,397.3,22900
2020-02-24,402.25,402.25,380,384.8125,58696
2020-02-25,394.7375,394.7375,375,387.3,72584
2020-02-26,387,387,378.9375,381.425,19272
2020-02-27,377.75,387.5,368.8125,377.9875,61712
2020-02-28,369.9625,373.75,360.5,365.9875,1639812
2020-03-02,373.5,381.25,341.5,353.5,125232
2020-03-03,366.55,366.75,360.475,363.3125,50928
2020-03-04,361.25,369.75,357.0125,362.9375,77636
2020-03-05,365.6125,386.7375,362.5,368.225,74232
2020-03-06,358.25,381,347.3875,365.0875,107344
2020-03-09,346.4,362.5,340.75,350.3125,93300
2020-03-11,350,356,340.0125,349.6875,59560
2020-03-12,348.5,348.5,291.6125,330.525,218968
2020-03-13,280,325,264.425,308.1875,103884
2020-03-16,296.45,304.4875,280.5625,291.35,27756
2020-03-17,281.325,288,272.625,277.2625,128684
2020-03-18,277.2625,285,237.75,247.7375,44472
2020-03-19,214,248.5,198.2,202.825,685180
2020-03-20,200,223.1,190.325,216.85,80228
2020-03-23,195.25,213.75,195.175,196.05,80340
2020-03-24,180,215.65,180,213.925,44868
2020-03-25,221.7375,235.3125,212.775,234.7625,134904
2020-03-26,231.75,252.5,211.2875,244.325,63584
2020-03-27,252.5,252.5,235,239.9125,1973464
2020-03-30,230.25,250,218.5,239.675,21036
2020-03-31,236.275,252.5,236.275,251.45,31364
2020-04-01,252.5,261.9375,242.5,254.7625,34632
2020-04-03,256.75,266.7,240.25,242.9125,6592
2020-04-07,243.75,254.9875,243.75,247.8375,409212
2020-04-08,253.725,272.6125,243.5125,256.2125,16164
2020-04-09,263.975,268.75,246.7375,251.3875,25952
2020-04-13,264.75,264.75,240.975,249.2875,15052
2020-04-15,254.75,258.35,242.5,245.95,51464
2020-04-16,240,249.425,231.5375,233.3125,53988
2020-04-17,237.5,246.25,232.5125,240.2625,37792
2020-04-20,232.5,240.8125,225.2125,230.3875,29824
2020-04-21,225,227.0625,218.75,219.7125,46316
2020-04-22,215.5625,221.25,215.5625,219.0125,28172
2020-04-23,237,238.8,224.6375,235.1625,20500
2020-04-24,228.25,233.1125,220,222.55,11860
2020-04-27,232.3125,232.3125,218.0625,220.15,11816
2020-04-28,218.0625,234.75,212.25,224.675,39668
2020-04-29,218.05,232.375,218.05,221.8125,133420
2020-04-30,224.75,242.5,224.75,238.2625,74956
2020-05-04,231.3875,259.4375,225.2875,229.325,139908
2020-05-05,232.25,233.6625,221.0875,227.4625,11544
2020-05-06,225.0125,230.5625,218.2,220.7125,10544
2020-05-07,220,221.275,217.4375,219.625,13940
2020-05-08,213.8375,227.5,213.8375,218.925,8712
2020-05-11,215.75,226.5,214.3875,215.3125,9180
2020-05-12,212.75,218.7375,212.75,213.6125,57508
2020-05-13,224.75,224.75,215,216.75,7376
2020-05-14,214,217.4875,204,207.8125,28180
2020-05-15,210.0375,216.75,208.75,212.15,10932
2020-05-18,212.5,215,202.5,208.3375,21700
2020-05-19,205.625,211.75,205.625,208.1125,7308
2020-05-20,205.75,210.75,205.75,208.1625,4860
2020-05-21,206.25,215.8625,206.25,207.0375,8208
2020-05-22,205.2625,211.25,202.75,208.9375,7576
2020-05-26,208.75,214.75,205.4375,211.175,11416
2020-05-27,210.9875,215.5,207.5125,212.575,29736
2020-05-28,214.9125,214.9125,208,212.6125,8716
2020-05-29,213.7625,216,209.75,211.15,122724
2020-06-01,209.1875,230.9875,209.1875,219.2625,185884
2020-06-02,224.9625,228.75,218.9375,224.65,22368
2020-06-03,228.75,230,221.25,227.7125,34560
2020-06-04,233.75,247.5,228.75,239.85,77532
2020-06-05,244.05,253.0625,236.5,250.1875,22376
2020-06-08,251.75,260.5375,249.625,251.45,15696
2020-06-09,252.45,254.7625,249.4375,250.0625,11588
2020-06-10,250.325,253.075,248.75,250.05,10896
2020-06-11,250.0625,250.0625,240.3625,243.025,5228
2020-06-12,242.175,245.775,233.7,241.8625,214584
2020-06-15,248.75,277.5,246.2375,255.5,71264
2020-06-16,262.5,262.5,238,243.175,18328
2020-06-17,242.5,257.5,237.5,250.1375,14916
2020-06-18,253.4125,262,245.525,249.2,14976
2020-06-19,254.2375,254.2375,245,249.65,15580
2020-06-22,245.0125,249,241.25,243.425,19104
2020-06-23,243.25,253.9875,238.4875,250.325,36376
2020-06-24,252.825,267.95,247.775,250.8625,25824
2020-06-25,247.5875,298.75,247.5875,271.4875,1060612
2020-06-26,270.25,271.45,250.3375,253.225,328544
2020-06-29,260,260,246.7375,250.0625,54664
2020-06-30,253.75,282.5,241.2625,255.4375,110228
2020-07-01,253.35,260.5,248.0125,249.75,34028
2020-07-02,255,255,246.2625,247.875,22944
2020-07-03,251.9875,253,243.75,245.8125,23324
2020-07-06,254,254,244.025,246.675,20028
2020-07-07,246.05,251.2625,244.5,248.525,25336
2020-07-08,252.4875,257.8375,245.2625,246.675,60852
2020-07-09,247.0125,251.75,242.5,243.25,40524
2020-07-10,246.2375,246.2375,238.4875,240.4,26296
2020-07-13,237.5,246,231.3125,236.775,51840
2020-07-14,242,242,232.75,236.7625,30676
2020-07-15,232.65,238.1875,232,232.6375,52360
2020-07-16,234.7,238,226.975,232.625,132572
2020-07-17,232.65,237.5,228.75,232.9,157396
2020-07-20,232.9125,238.5875,232,235.375,56628
2020-07-21,236.2625,238.325,234.75,237.6625,51012
2020-07-22,237.75,251.925,237.2,246.475,523940
2020-07-23,249.975,252.625,244.5,246.95,60700
2020-07-24,254.25,254.25,241.5875,246.275,28300
2020-07-27,241.25,247.0875,241.25,245.1375,68696
2020-07-28,241.4,246.225,241.4,244.9875,72940
2020-07-29,244.925,250.675,243.7875,249.975,16728
2020-07-30,247.7,252.5,245.825,249.6875,35356
2020-07-31,247.4875,275.175,246.8375,267.5625,138940
2020-08-03,267.75,275,249.1,250.6625,42596
2020-08-04,260,260,247.75,250.05,51324
2020-08-05,250.0125,261.25,250,259.05,25744
2020-08-06,260.9,273.15,251.875,254.1125,43056
2020-08-07,252.625,269.9875,252.625,264.775,29956
2020-08-10,269.5,274.2875,259.0375,269.1625,50492
2020-08-11,263.25,280.5,263.25,268.6375,108888
2020-08-12,268.6,322.25,262.5,266.8625,77928
2020-08-13,266.875,274.5,265.25,271.2875,23660
2020-08-14,264,271.65,264,267.325,19188
2020-08-17,278.75,278.75,264,266.975,115100
2020-08-18,273.4125,292.475,267.775,286.3875,179192
2020-08-19,289.25,294.8875,279.2875,281.9625,77400
2020-08-20,288.5,303.75,276.3125,280.8125,258500
2020-08-21,289.5,289.5,278.4625,279.7625,113460
2020-08-24,287.5,287.5,279.7625,283.2625,110280
2020-08-25,287,287,280,284.6875,57636
2020-08-26,275,284.8875,274.25,275.8,100428
2020-08-27,278.75,280,267.0375,268.1,82316
2020-08-28,268.1,268.8625,263.075,264.95,527196
2020-08-31,265.525,267.25,248.3125,255.875,91864
2020-09-01,255.8625,257.15,249.9875,255.075,67932
2020-09-02,252.5,259.625,250,250.675,40276
2020-09-03,250.25,259.875,250.125,252.5,29276
2020-09-04,253.75,255.25,247.5,249.2875,923584
2020-09-07,253.5,253.5,243.75,246.4875,147368
2020-09-08,252.375,252.375,241.8125,246.225,23232
2020-09-09,244.5,246.2875,239.25,243.775,102012
2020-09-10,247.3375,249.2375,243.75,244.075,412972
2020-09-11,246.9875,247,243.75,244.6625,40124
2020-09-14,246.75,249.875,245.25,247.9875,32792
2020-09-15,246.2625,249.875,246.25,246.7875,73968
2020-09-16,247.45,248.75,243.025,243.95,156360
2020-09-17,245.1125,245.8375,243.75,244.625,18012
2020-09-18,245,248.725,243.75,245.6,102912
2020-09-21,247.5,257.475,233.4125,244.85,1526468
2020-09-22,249.75,249.75,235,236.9375,858080
2020-09-23,236.25,249.25,230.0875,245.475,235500
2020-09-24,244.1375,253.5625,238.5,240.3,595256
2020-09-25,243.125,244.0375,240,242.1375,105204
2020-09-28,243.325,249.7125,242.6,244.3625,102916
2020-09-29,245.55,246.225,235.0875,238.5375,182120
2020-09-30,239.7,243.75,233.0625,240.4375,138176
2020-10-01,238.25,247.975,238.25,247.4625,84184
2020-10-05,244.25,246.25,239.5375,241,32724
2020-10-06,241,248.25,241,243.4625,122752
2020-10-07,241.075,245,237.5875,239.6375,208112
2020-10-08,241.75,242.2375,235,235.85,90516
2020-10-09,236.2375,236.2375,231.25,232.35,64740
2020-10-12,236.9875,236.9875,230.2125,231.9625,33784
2020-10-13,233.1,233.1,223.675,226.675,161432
2020-10-14,227,233.7875,227,232.4125,882676
2020-10-15,234.725,235.5,227.8125,230.2125,36744
2020-10-16,231.3625,238.5,225.6125,234.2375,36604
2020-10-19,235.3875,235.5,228.25,231.5375,27840
