Date,Open,High,Low,Close,Volume
2016-05-20,113.85,114.55,111.6,112.8,2991201
2016-05-23,113.2,114.5,110.65,112.35,3455425
2016-05-24,111.55,113.45,108.15,109.15,6305943
2016-05-25,110.4,114.65,108.85,114.1,6156255
2016-05-26,113.95,115.95,111.8,115.35,5374051
2016-05-27,117.65,130.85,117.35,127.5,42515052
2016-05-30,128.45,129.5,124.3,124.8,14810220
2016-05-31,125.05,126.95,123.5,123.8,9732304
2016-06-01,125.8,126.1,123,123.7,6606771
2016-06-02,123.7,125.75,123,124.7,4674549
2016-06-03,125.8,128.75,124.9,127.9,10604553
2016-06-06,127,129.3,125.8,126.15,6149499
2016-06-07,127.1,127.15,123.3,123.7,4532880
2016-06-08,124.45,124.95,122.95,123.4,5189541
2016-06-09,124.2,125,122.3,122.9,4916914
2016-06-10,123.45,124,121.25,121.8,3230022
2016-06-13,121.8,123.7,120.95,122.55,7154728
2016-06-14,123.4,123.45,120.4,121,3869214
2016-06-15,121.6,126.1,121.55,125.65,7976406
2016-06-16,126.25,126.5,123.75,125.45,6027289
2016-06-17,126.1,126.7,124.75,126,3671566
2016-06-20,125.1,126.95,124.1,126.05,4302597
2016-06-21,125.8,127.8,125.35,127.5,6871741
2016-06-22,127.85,128.15,125.4,126.6,4175785
2016-06-23,127,131.35,126.4,130.75,7992586
2016-06-24,127.3,130.85,126.55,128.1,6260401
2016-06-27,128.45,135.3,128.4,133.85,8617150
2016-06-28,134.4,137.35,134.3,136.7,9595239
2016-06-29,136.9,138.4,134.9,135.7,6782344
2016-06-30,135.7,137.8,135.15,137.1,10152201
2016-07-01,136.65,142.25,136.65,140.8,9472321
2016-07-04,141.3,144.15,141.3,142.9,14651082
2016-07-05,142.45,145.2,141.65,142.5,6462975
2016-07-07,143.15,143.9,141.3,142.55,3477120
2016-07-08,143.55,143.85,141.3,141.95,5245450
2016-07-11,143.45,146.5,142.25,145.95,8728626
2016-07-12,146.5,152.3,145.8,147.35,24402974
2016-07-13,146.2,148.75,144.5,144.9,6368698
2016-07-14,145.45,148.65,144.65,148.15,5688763
2016-07-15,148.6,149.45,146.4,147.75,3975505
2016-07-18,147.75,151,146,146.6,6374496
2016-07-19,147.25,154.95,146.85,153.7,9987967
2016-07-20,153.65,157.6,153.65,155.55,9136474
2016-07-21,169.5,169.5,160,161.35,28136826
2016-07-22,162.25,163.7,159.4,162.9,9828789
2016-07-25,164.6,170.95,164.6,169.9,13582281
2016-07-26,170.25,171.7,168.2,168.8,7375582
2016-07-27,169.55,175.15,169.55,173.8,11397001
2016-07-28,173.15,174.55,170.25,171.65,16554967
2016-07-29,171.7,178.75,171.55,176.4,15315046
2016-08-01,178.1,179.7,174.7,177.35,8701518
2016-08-02,179.05,179.1,172.45,173.55,8684238
2016-08-03,172.85,172.9,168.5,170.2,8440233
2016-08-04,171.15,171.7,164.9,168.15,13069605
2016-08-05,170.25,176.5,169.15,175.85,12566959
2016-08-08,178.4,185.35,177.95,184.4,15251772
2016-08-09,185.05,186.25,177.5,178.15,14518249
2016-08-10,179.2,180.45,169.95,171,18338282
2016-08-11,171.7,175.1,163.9,169.15,24891398
2016-08-12,169.4,171.65,165.8,167.05,12813820
2016-08-16,167,173.35,166.05,170.55,12322818
2016-08-17,169.25,172.45,168.9,170,8809714
2016-08-18,171.55,171.7,169.1,171.4,7805847
2016-08-19,171,173.95,169.55,173.15,7698468
2016-08-22,174.25,174.9,168.05,169.5,10644108
2016-08-23,168.75,168.75,158.55,159.95,36833844
2016-08-24,161.7,163.7,158.9,163.05,17531428
2016-08-25,164.3,164.45,161.65,162.85,18517536
2016-08-26,163.15,165.25,162.8,164.35,7706494
2016-08-29,164.35,165.45,163.55,164.8,5350669
2016-08-30,165.5,166.65,165.05,165.7,6092947
2016-08-31,166.45,171.6,165.6,170.05,10552192
2016-09-01,172.3,172.55,167.9,168.8,7532701
2016-09-02,169.95,172.45,168,171.95,8859880
2016-09-06,173.2,175.85,171.75,175.2,11089768
2016-09-07,175.85,177.35,173.35,174.65,10139586
2016-09-08,175.4,176.4,173.95,175,13760001
2016-09-09,174.7,177.75,174.05,174.8,15725061
2016-09-12,172.6,173.25,165.4,167.25,21174456
2016-09-14,169.05,171,165.4,166.9,13431349
2016-09-15,167.7,168.6,162.6,165.9,7792782
2016-09-16,167.9,169.5,163.95,167.45,15179281
2016-09-19,167.95,169.45,166.85,168.8,5060757
2016-09-20,169.05,169.95,167.1,168.15,4387267
2016-09-21,169,171.6,167.3,168.95,7832103
2016-09-22,170.35,173.3,169.9,172.8,7391755
2016-09-23,173.2,177.5,172.7,175.45,7912563
2016-09-26,175.7,180.6,173.3,180.15,9523461
2016-09-27,181.95,182.75,177.15,178.45,7966996
2016-09-28,179.75,181.65,177.85,179.45,5687902
2016-09-29,179.3,181.25,171.55,173.8,10646344
2016-09-30,173.95,179.6,171.7,177.9,5309512
2016-10-03,178.75,182.6,178.75,181.7,4785391
2016-10-04,182.85,184.5,180.9,182.5,5343357
2016-10-05,181.3,183.9,178.45,182.9,5991765
2016-10-06,183.95,193.95,183.3,190.2,12316852
2016-10-07,192.95,195.25,185.15,186.7,9478222
2016-10-10,188.55,189.5,183,184.25,5123734
2016-10-13,184.25,188.85,176.85,180.85,8354671
2016-10-14,182.4,185.75,179.95,184.3,6347347
2016-10-17,186.4,187.5,181.7,183.7,6411981
2016-10-18,185.9,185.9,181.85,184.8,4998867
2016-10-19,186.1,188.35,182.5,187.45,7296465
2016-10-20,189.05,189.05,185.1,186.7,5457297
2016-10-21,186.8,190.1,186.3,189.3,5029399
2016-10-24,190.6,193.25,188.4,192.7,5263120
2016-10-25,192.6,195.7,190.2,195.3,5662533
2016-10-26,194.75,195.5,191.95,193.55,4443829
2016-10-27,193.2,194.65,188.25,190.9,5672040
2016-10-28,191.3,199.05,190.4,196.8,4654018
2016-10-30,196.6,199,196.6,197.15,603187
2016-11-01,198.4,198.7,194.6,196.1,5507184
2016-11-02,193.5,194.15,189.85,190.85,3185008
2016-11-03,192.75,193.7,183,183.85,5393593
2016-11-04,184.15,186.1,176.9,182.9,5783115
2016-11-07,186.4,191.25,186.4,187.25,5050231
2016-11-08,188.15,190.5,187.3,189.95,4322014
2016-11-09,174.4,189.95,172.15,189.5,11570986
2016-11-10,191.7,197.05,189.95,195.1,8600509
2016-11-11,189.7,192.85,184.9,188.95,11081064
2016-11-15,188.95,192.95,169.05,186.95,32004666
2016-11-16,188.6,193.25,186.1,186.8,11869536
2016-11-17,188.3,191.25,185.3,186.65,10013527
2016-11-18,187.65,195.45,186.85,194.05,13084158
2016-11-21,194.95,196.4,183.5,185.9,9843513
2016-11-22,187.7,191.55,186.2,190,9373080
2016-11-23,189.95,192.6,186.75,191.35,8562039
2016-11-24,189.8,192.5,185.3,190.45,15381858
2016-11-25,191.3,196.15,190.65,194.85,6015229
2016-11-28,195.5,204.35,195.1,203.2,13357807
2016-11-29,203.3,205.7,198.5,200.75,14197411
2016-11-30,201.95,202.45,196.4,198.9,101155056
2016-12-01,194.45,196.3,186,188.15,15345823
2016-12-02,185.95,187.25,181.15,183.35,10943196
2016-12-05,182.5,185.3,179.3,181.5,6972832
2016-12-06,182.8,186.55,182.25,184.3,6999897
2016-12-07,185.75,189.45,185.05,188.55,8404678
2016-12-08,191.2,191.7,188.3,190.95,4002303
2016-12-09,192.45,194.2,186.2,191.4,9012967
2016-12-12,188.7,189,181.25,182.2,8350113
2016-12-13,183.1,185.5,181.85,184.9,4659292
2016-12-14,185.6,186.75,181.95,182.4,4862557
2016-12-15,182.35,185.75,175.6,179.3,12451146
2016-12-16,177.1,179.85,175.15,178.8,9601230
2016-12-19,180.4,182.4,177.3,178.15,8756826
2016-12-20,178.4,179.75,176,177.25,5343940
2016-12-21,177.4,178.6,174.6,177.05,5323213
2016-12-22,177.4,177.7,174,175.3,3340855
2016-12-23,175.1,178.3,174.55,176.4,4023537
2016-12-26,176.15,176.65,171.7,173.2,4783282
2016-12-27,173.3,178.75,172.9,178.15,4451005
2016-12-28,178.4,181.45,175.3,175.95,7398084
2016-12-29,176.15,182.2,176,180.4,11311989
2016-12-30,181.3,186.5,179.65,185.65,6549855
2017-01-02,186.8,190.7,185.85,189.5,6430195
2017-01-03,189.5,197.7,189.5,195.85,9081840
2017-01-04,195.05,197.4,190.15,194.35,6622401
2017-01-05,194.3,200.35,193.95,199.7,5592261
2017-01-06,198.4,201.5,195.55,196.9,4101747
2017-01-09,196.6,197.5,192.3,195.3,3815290
2017-01-10,198.45,203.7,198.45,202.5,7597765
2017-01-11,203.7,209.05,201.5,207.6,5767273
2017-01-12,207.3,211.3,205.3,209.1,5470320
2017-01-13,210.4,210.55,203.6,206.8,4846512
2017-01-16,208.7,208.95,205.5,207.1,4173307
2017-01-17,207.1,208.15,202.25,203.9,5126691
2017-01-18,204,206.9,202.55,206.4,3355509
2017-01-19,207.55,210.85,207.55,209.5,4887771
2017-01-20,209.3,210.6,206.9,208.5,3899850
2017-01-23,208.2,217.65,207.3,217,6760420
2017-01-24,217.05,221.3,216.65,219.7,6186454
2017-01-25,219.65,232.95,217.7,231.5,17914814
2017-01-27,230.65,234.15,226.1,227.3,5654598
2017-01-30,227.2,228.4,223.05,224.2,3615094
2017-01-31,224.1,228.35,218.7,221.2,6299841
2017-02-01,221.9,230.85,220.85,229,5476566
2017-02-02,229.45,236.15,229.45,234.85,5843431
2017-02-03,234.35,234.75,229.35,231.2,4473532
2017-02-06,232.6,235.95,232.05,234.5,3979086
2017-02-07,234.55,242.75,233.5,238,7774696
2017-02-08,239,248.6,238.4,244.25,7218484
2017-02-09,245.45,248.15,243.9,245.9,5087436
2017-02-10,246.35,246.5,239.6,243.55,6246267
2017-02-13,244.55,248.15,242.45,246.5,4256934
2017-02-14,247.3,247.3,229.7,232.25,13946424
2017-02-15,232.15,233.85,220.3,222.9,13376424
2017-02-16,224.15,227.9,221.05,225.15,7624828
2017-02-17,227.3,231.9,224.05,230.85,5917863
2017-02-20,232.25,237.85,230.65,237.15,5182990
2017-02-21,237.95,242.65,237.3,239.45,5883208
2017-02-22,240.6,242.1,234.1,235.65,6094950
2017-02-23,236.15,244.4,235.7,243.3,11971239
2017-02-27,243.3,245.05,236.7,238.25,7130292
2017-02-28,238.7,238.85,225.3,228.5,19097058
2017-03-01,220.9,223.5,215.75,219.95,15927429
2017-03-02,222.4,223.7,213.85,215.1,13359958
2017-03-03,216.1,222.55,212.2,222.05,12821542
2017-03-06,222.9,224.15,217.7,220.8,6592692
2017-03-07,221.05,224.75,220.25,224.1,7274374
2017-03-08,223.7,225.5,217.3,218.4,6391434
2017-03-09,220.65,222.2,218.1,218.7,6710383
2017-03-10,220.6,220.6,215.7,217.5,6707167
2017-03-14,221.25,223.65,218.65,220.15,6266838
2017-03-15,220.6,221.7,217.45,218.55,6253635
2017-03-16,219.85,221.7,217.75,220.75,9246382
2017-03-17,221.5,221.75,216.4,217.65,13338403
2017-03-20,218.8,218.8,216.15,216.75,7690624
2017-03-21,217.45,218.4,213.5,214.05,6316476
2017-03-22,212.1,217.95,211.1,216.6,8158809
2017-03-23,220.7,223.65,219.5,221.4,14146534
2017-03-24,219.65,220.3,217.6,219.75,5888400
2017-03-27,220.15,221.5,218.55,219.85,3509445
2017-03-28,219.7,221.5,218.7,220,2691633
2017-03-29,220.05,222.1,219.15,220.5,3776398
2017-03-30,220.05,221.35,217.95,219.4,10551313
2017-03-31,220.6,224.75,219.5,223.1,6099211
2017-04-03,222.35,223.1,219.05,220,2780373
2017-04-05,220.7,222.85,218.6,222.1,5436925
2017-04-06,220.15,223.55,219.75,222.65,3342009
2017-04-07,221.95,230.3,221.3,227.65,9687898
2017-04-10,229.4,232.5,228.6,230.5,7457352
2017-04-11,231.3,231.9,228.35,228.85,3513873
2017-04-12,229.1,232.35,221.75,230.6,6195846
2017-04-13,231,240.15,228.55,238.05,8854876
2017-04-17,241,241.35,235.5,237,4156066
2017-04-18,239.35,241.05,234.05,235.4,6239793
2017-04-19,233.6,237.75,230.8,235.7,6274636
2017-04-20,237.4,237.75,233.95,235.5,4533433
2017-04-21,236.15,238.15,235.05,237.1,4107601
2017-04-24,237.4,239.25,233.2,236.85,2192331
2017-04-25,237.5,242.4,236.9,238.2,8093460
2017-04-26,238.4,239.85,225.5,227.65,14041414
2017-04-27,229.4,232.35,226.7,230.6,8906781
2017-04-28,231.7,232.5,227.05,227.8,3291076
2017-05-02,229.4,235.7,228.7,235.1,5533912
2017-05-03,236.6,237.4,224.7,225.15,10582077
2017-05-04,226.85,227.05,222.05,225.7,4089538
2017-05-05,229.2,229.2,221.25,222.15,3807577
2017-05-08,222.35,226.35,221.5,225.55,3415035
2017-05-09,227.3,227.3,222.4,223.9,4026198
2017-05-10,225.05,226.15,222.9,224.7,2670019
2017-05-11,224.4,226.8,222.2,223.7,3782163
2017-05-12,223.95,229.2,222.95,227.6,4794058
2017-05-15,228.6,228.95,225.55,228.25,2279382
2017-05-16,226.85,231.7,226.3,230.4,2772336
2017-05-17,230.85,233.9,229.5,231.1,5256979
2017-05-18,231.05,231.05,223.5,226.6,4598778
2017-05-19,226.2,227.9,219.65,221.2,3925837
2017-05-22,221.95,222.2,214.9,216.45,4302907
2017-05-23,216.6,217.45,208.2,211.55,7501737
2017-05-24,209.5,212.6,208.85,211.6,5374752
2017-05-25,212.15,216.95,210.25,215.65,10416804
2017-05-26,215.1,244.1,209.75,241.75,28487850
2017-05-29,242.95,244.95,230.9,232.7,9534430
2017-05-30,232.4,237.95,227.7,235.75,4847128
2017-05-31,236.05,237,232.25,235.8,6587013
2017-06-01,235.7,235.7,227.8,230.05,5377722
2017-06-02,230.85,232.7,227.4,228.05,4807095
2017-06-05,229.05,233.35,229.05,230.5,2452506
2017-06-06,229.8,235.05,228.9,231.85,4736134
2017-06-07,233.7,233.7,228.3,229.6,3350568
2017-06-08,231.7,231.75,227.5,229,3090270
2017-06-09,229.25,230,225.1,229.35,2682951
2017-06-12,229.5,233.8,228.4,231.7,4801996
2017-06-13,231.7,234.1,229.15,229.75,5589415
2017-06-14,227.75,233.3,227.75,232.5,6230809
2017-06-15,233.05,234.5,218.4,219.95,11556736
2017-06-16,220.65,227.9,220.65,225.1,9284776
2017-06-19,226.8,226.8,223.7,225.3,3527134
2017-06-20,225.1,227.9,225.1,227.3,3902389
2017-06-21,227.65,228.15,223.4,224.75,3487183
2017-06-22,222.9,225.95,216.45,217.1,6389953
2017-06-23,217.95,218.4,213.2,215.5,5018563
2017-06-27,216.15,216.6,207.55,212.75,6269469
2017-06-28,213.95,218.9,213.65,217.4,5071155
2017-06-29,216.15,220.55,214.8,215.35,6030478
2017-06-30,215.4,220.05,211.9,216.3,6328209
2017-07-03,217.1,222.85,216.6,219.25,3871954
2017-07-04,219.7,221.35,216.6,217,3311182
2017-07-05,217.6,220.1,215.3,219.05,2698453
2017-07-06,219.45,221.05,214.4,215.75,7307557
2017-07-07,214,216.9,211.45,212.35,7496724
2017-07-10,217.9,224.95,212.95,217.3,2257894
2017-07-11,216.2,219.5,213.5,216.45,5598925
2017-07-12,218.15,229.8,215.45,229,10562526
2017-07-13,233.75,244.15,230.35,239.55,18277224
2017-07-14,240,250.85,235.35,247.75,8646729
2017-07-17,245.1,248.8,237,241.4,6742027
2017-07-18,240.1,245.35,233.25,234.95,6646084
2017-07-19,238.45,249.15,236.15,245.3,9042859
2017-07-20,235.5,240.45,232.05,234.75,10523281
2017-07-21,235.15,237.15,227.5,234.85,6410655
2017-07-24,236.85,241.85,234.35,235.7,6738637
2017-07-25,235.7,239.5,233.3,238.85,4684581
2017-07-26,239.45,239.8,235.45,236.55,3993397
2017-07-27,236.15,239.35,231.9,234.3,5714268
2017-07-28,234.85,239.7,234.3,239.15,5820166
2017-07-31,240.15,245.65,237.15,244.95,6141528
2017-08-01,244.95,250.75,243.75,247.35,6699744
2017-08-02,247.5,248.15,243.55,246.15,3521140
2017-08-03,248.1,261.15,246.55,254.05,14941090
2017-08-04,254.25,284.15,251.35,277.9,21909400
2017-08-07,274.85,297.75,272.85,294.9,16694877
2017-08-08,291.1,293.15,277.6,280.25,11525643
2017-08-09,274.45,287.65,269.4,275.95,11483370
2017-08-10,271.85,277.1,256.15,264.45,9620839
2017-08-11,262.15,281.3,254.9,275.55,14725588
2017-08-14,279.15,284.6,272.55,281.9,6447579
2017-08-16,280.3,285.5,276.9,280.45,5009496
2017-08-17,281.5,285.25,277.55,278.8,5680911
2017-08-18,278.15,290.05,276.05,284.45,9195718
2017-08-21,287.7,291.15,276.55,278.7,6523320
2017-08-22,279.35,292.25,279.35,289.3,12409968
2017-08-23,292.85,297.9,287.65,294.75,5724184
2017-08-24,293.5,303.45,291.55,300.3,7084710
2017-08-28,301.55,302.75,294.3,298.35,7114873
2017-08-29,301.1,306.5,299.9,300.8,7526347
2017-08-30,303.5,317.05,301.75,313.45,10796385
2017-08-31,314,318.05,308.65,315.05,10199178
2017-09-01,317.1,317.1,308.65,311.1,6958470
2017-09-04,310.85,312.95,302.85,307.15,3184789
2017-09-05,307.85,311.5,303.85,310.75,3606330
2017-09-06,308.85,308.85,305.55,307.15,3466270
2017-09-07,308.85,309.3,301.85,302.45,4058595
2017-09-08,301.05,305.7,295.5,297.45,4723081
2017-09-11,300.85,303.65,266.85,299.5,3566557
2017-09-12,301.5,312.1,300.55,310.95,4373596
2017-09-13,312.15,313.1,285.3,294.5,11484099
2017-09-14,305.55,308.15,289.5,295.5,11139879
2017-09-15,295.5,298.75,289.55,291.5,7192302
2017-09-18,294.75,295.2,283.65,288.85,5409685
2017-09-19,288.7,299.5,285.75,297.05,5904277
2017-09-20,297.9,297.9,288.55,290.85,4055478
2017-09-21,290.95,294.85,287.7,291.05,5491824
2017-09-22,290.35,290.85,279.9,281.9,6289963
2017-09-25,281.45,282.55,269.25,273,6212062
2017-09-26,271.5,274.45,256.85,266.55,9100195
2017-09-27,269.35,273.45,265.75,267.55,5672800
2017-09-28,266.85,268.1,253.95,266.9,26451636
2017-09-29,269.3,279.15,265.55,274.05,9753343
2017-10-03,279.75,281.7,270.65,279.25,6496740
2017-10-04,287.95,290.4,281.3,285.6,12159907
2017-10-05,286.45,286.85,278.15,279.95,4623453
2017-10-06,280.35,288.35,279.5,286.45,5182806
2017-10-09,286.45,287.35,280.95,282.85,3973101
2017-10-10,283.5,284.1,279.15,280.55,4602225
2017-10-11,281.5,297.95,280.65,292.85,14366040
2017-10-12,294.8,295.45,289.95,293.7,4304626
2017-10-13,293.8,296.75,289.55,295.9,4092717
2017-10-16,296.85,299.35,294.45,296.45,4536031
2017-10-17,296.15,305.45,294.15,303.35,6966159
2017-10-18,302.85,302.85,296.35,298.35,3720061
2017-10-19,299.5,299.8,295.15,296.4,493344
2017-10-23,296.15,302.85,293.85,295.55,4686415
2017-10-24,296.85,302.25,291.55,300.15,4116037
