Date,Open,High,Low,Close,Volume
2017-06-19,883,883,810.05,840,638
2017-06-20,811.05,825,798,798,661
2017-06-21,794.35,794.35,758.1,758.1,228
2017-06-22,758.1,758.1,720.2,724.9,640
2017-06-23,689.2,743.3,688.7,688.7,612
2017-06-27,655.3,714.4,655.3,657.6,459
2017-06-28,671.3,679.45,643.05,660,176
2017-06-29,640.05,693,640.05,693,350
2017-06-30,725.45,725.45,670,690,231
2017-07-03,681.05,720.75,681,691,11
2017-07-04,725,725,687,713,54
2017-07-05,678.2,723.65,678.2,700.3,348
2017-07-06,700.3,724.9,686.25,691.1,176
2017-07-07,725,725,670,700.9,481
2017-07-10,720,720,720,720,6
2017-07-11,717.95,720,689.1,702.7,592
2017-07-12,673,710,673,697.75,154
2017-07-13,697.8,730,690.35,710.6,361
2017-07-14,715,728.9,676.5,695.4,246
2017-07-17,695.4,701.05,680,688.65,632
2017-07-18,700,700,679,688.85,455
2017-07-19,679,699.8,675.05,680.35,192
2017-07-20,656.75,699.95,656.7,695.5,129
2017-07-21,675.1,684.95,672.45,677.45,414
2017-07-24,697.95,698,695,695,45
2017-07-25,667,699.95,667,673,8
2017-07-26,671.05,703.85,640.05,658.1,489
2017-07-27,670,670,658.1,666,198
2017-07-28,638.05,690.95,638,651.3,506
2017-07-31,650.7,680,650.7,660,81
2017-08-01,675,675,675,675,10
2017-08-02,675,675,641.25,647.35,302
2017-08-03,655.2,655.2,615,621.5,445
2017-08-04,652,652,618.05,629.95,149
2017-08-07,620.25,649.95,620.25,629.7,32
2017-08-08,624.95,624.95,610.25,610.25,115
2017-08-09,581,604.95,570,577.45,359
2017-08-10,551.05,575,536,550.55,626
2017-08-11,524,560,520.35,549.9,97
2017-08-14,546,590,520,546.3,254
2017-08-16,573.75,573.8,547,549.3,278
2017-08-17,574.95,574.95,549.3,569.95,22
2017-08-18,614.5,614.5,570,578.6,327
2017-08-21,594.5,594.5,553,553.65,291
2017-08-22,545,609,521,609,486
2017-08-23,669.9,669.9,637,669.9,889
2017-08-24,736.85,736.85,736.85,736.85,629
2017-08-28,773.65,773.65,701.25,763.05,602
2017-08-29,730,801,725,768.45,761
2017-08-30,730.05,806.45,730.05,752.9,386
2017-08-31,755,757.95,740.55,752.95,42
2017-09-01,760,770,718,733.7,135
2017-09-04,770.35,770.35,707.55,750,363
2017-09-05,725.05,763.95,725.05,731.3,80
2017-09-06,767.75,767.75,701.05,723.1,128
2017-09-07,708.85,745.95,708.75,713.3,452
2017-09-08,712,748.95,699,725,204
2017-09-11,695,749,695,697,522
2017-09-12,664.3,729.95,664.3,722.4,418
2017-09-13,710,724,700.05,723.95,781
2017-09-14,723.95,725,707.65,708.5,183
2017-09-15,707.65,724,675,723,129
2017-09-18,724,759,710,717,540
2017-09-19,720,739,720,720,99
2017-09-20,710,744,706,733.85,331
2017-09-21,720,747,720,747,25
2017-09-22,748.25,748.25,711.05,716.4,706
2017-09-25,706,744,706,739.75,227
2017-09-26,740,757.95,730,730,245
2017-09-27,716,744,699.95,701.75,264
2017-09-28,715,715,666.7,689.55,1373
2017-09-29,696,720,661,693,293
2017-10-03,690,690,690,690,6
2017-10-04,680,722,680,708.3,181
2017-10-05,710,740.5,710,720,116
2017-10-06,734,749,725.05,740,97
2017-10-09,750.5,750.5,730,730,53
2017-10-10,740,740,740,740,15
2017-10-11,742,747.95,725.05,744.85,68
2017-10-12,702,790,702,753.4,564
2017-10-13,754,799.95,725,773.7,1408
2017-10-16,758,798.35,731.3,780,91
2017-10-17,839.3,845.35,743.2,764.5,226
2017-10-18,765,820,764.5,780.05,145
2017-10-19,820,820,788,797.8,115
2017-10-23,815,815.05,751,797,710
2017-10-24,819.9,819.95,750.5,751,331
2017-10-25,735,794.3,735,785,111
2017-10-26,782.95,782.95,751.15,754.15,15
2017-10-27,780,794.95,753,789.2,1215
2017-10-30,760,779.95,746.05,747.6,488
2017-10-31,780,780,747,759.25,1115
2017-11-01,769.8,810,730.05,773.5,675
2017-11-02,750.35,790,750,790,238
2017-11-03,789.95,798,750,794.45,690
2017-11-06,809,809,750.65,761.85,171
2017-11-07,753,789.95,753,770.05,62
2017-11-08,754.3,810,754.3,799.05,305
2017-11-09,750.5,799.95,750.5,792.35,112
2017-11-10,758,799.95,758,780,101
2017-11-13,798.45,798.45,770,795.9,1117
2017-11-14,787.95,790,720,742.1,383
2017-11-15,723.05,790,716,724.4,786
2017-11-16,760,787,731.15,732,206
2017-11-17,778.95,778.95,730,730,43
2017-11-20,790,803,720,772.85,1750
2017-11-21,774,796.55,767,778.35,324
2017-11-22,832,856.15,765.05,776.75,1268
2017-11-23,847.85,847.85,765,775,719
2017-11-24,795,852.5,775.1,852.5,5538
2017-11-27,890,937.75,890,937.75,2385
2017-11-28,1015,1031.5,955.1,969.95,5161
2017-11-29,970,999.9,951,961.4,1132
2017-11-30,910,999,910,936.4,1060
2017-12-01,950,960,880,894.1,1284
2017-12-04,902,965,884,896.15,655
2017-12-05,900,949,875,889.75,340
2017-12-06,909.95,909.95,856.05,869.4,439
2017-12-07,870,895,841.75,862.4,239
2017-12-08,862.15,900,850.3,858.25,383
2017-12-11,869.4,884.95,850.2,861.8,201
2017-12-12,899.8,900,860.55,878.4,190
2017-12-13,890,890,870.05,881.95,81
2017-12-14,847.75,890,847.75,885.45,434
2017-12-15,899.95,900,805.8,865.7,605
2017-12-18,805,990,805,896.9,419
2017-12-19,838,1076.25,838,1076.25,2205
2017-12-20,1208,1291.5,1150,1291.5,8469
2017-12-21,1389.9,1420.65,1370,1406,8612
2017-12-22,1450,1546.6,1450,1546.6,6013
2017-12-26,1700,1701.25,1699.95,1701.25,1873
2017-12-27,1786.3,1786.3,1786.3,1786.3,839
2017-12-28,1850,1875.6,1825,1875.6,1693
2017-12-29,1969.35,1969.35,1969.35,1969.35,653
2018-01-01,2067.8,2067.8,1870.9,1988.3,13637
2018-01-02,2000,2024,1888.9,1888.9,2251
2018-01-03,1796,1983.3,1796,1983.3,10009
2018-01-04,2050,2082.45,2000,2069.95,2379
2018-01-05,1971,2165,1971,2110.2,3543
2018-01-08,2111.15,2215.7,2070,2210.4,10929
2018-01-09,2290,2310,2260,2270.9,2707
2018-01-10,2355.75,2365,2168.05,2204.15,4291
2018-01-11,2295,2314.35,2094,2251.2,2564
2018-01-12,2293,2293,2138.65,2162.1,1673
2018-01-15,2190,2190,2054,2064,1678
2018-01-16,2097,2167.2,1960.8,2160,25847
2018-01-17,2159.95,2159.95,2052,2053.6,1970
2018-01-18,2099.9,2149,1951,1953.55,1559
2018-01-19,1953.55,2051.2,1882.05,2049.7,2540
2018-01-22,2152,2152.15,1947.25,1952.85,13601
2018-01-23,1952.85,1952.85,1885,1911.2,529
2018-01-24,1905,1907.05,1831.15,1848.5,813
2018-01-25,1850,1885.85,1780,1788.1,526
2018-01-29,1794.95,1820,1698.7,1702,789
2018-01-30,1640,1739,1616.9,1616.9,655
2018-01-31,1620,1649.25,1536.1,1537.4,601
2018-02-01,1520,1579.7,1460.55,1460.9,783
2018-02-02,1390.2,1439.5,1387.9,1390,773
2018-02-05,1325,1345,1320.5,1322.8,738
2018-02-06,1256.7,1256.7,1256.7,1256.7,91
2018-02-07,1208,1319.5,1208,1319.5,494
2018-02-08,1385,1385.45,1380,1385.45,2004
2018-02-09,1450,1454.7,1400,1454.7,1164
2018-02-12,1527.4,1527.4,1527.4,1527.4,247
2018-02-14,1603.75,1603.75,1600,1603.45,2901
2018-02-15,1585,1648,1523.3,1583.6,1993
2018-02-16,1607.95,1662.75,1575,1653.75,1876
2018-02-19,1709.9,1709.9,1605,1633.2,665
2018-02-20,1555.05,1690,1555.05,1605.3,620
2018-02-21,1607,1685,1562.2,1645.6,485
2018-02-22,1635,1655,1591,1600.65,260
2018-02-23,1630,1680.65,1576.05,1679.4,2120
2018-02-26,1690,1710,1595.45,1599.65,1688
2018-02-27,1560,1610,1519.7,1521.4,599
2018-02-28,1577,1577,1456.05,1508.85,157
2018-03-01,1510,1510,1471,1476.75,457
2018-03-05,1467,1548,1443,1509.75,299
2018-03-06,1545,1545,1451,1466.4,206
2018-03-07,1431,1473.95,1402,1405.9,98
2018-03-08,1453.9,1476.15,1381,1448.65,480
2018-03-09,1519,1521.05,1425,1469.15,1496
2018-03-12,1482,1512,1425.35,1469.6,1036
2018-03-13,1489,1489,1422.65,1436.5,135
2018-03-14,1385,1444.85,1385,1431.9,18
2018-03-15,1450,1450,1400,1402.65,280
2018-03-16,1400,1440,1380,1414.95,45
2018-03-19,1380.1,1400,1344.25,1379.55,246
2018-03-20,1360,1400,1314.05,1318.65,558
2018-03-21,1306,1349.7,1272.05,1294.75,230
2018-03-22,1300,1305,1236,1238.35,264
2018-03-23,1249.9,1249.9,1195,1232.95,11865
2018-03-26,1275,1275,1172.3,1200.15,337
2018-03-27,1215,1260.15,1215,1260.15,48
2018-03-28,1280,1323,1242,1309.7,227
2018-04-02,1260.05,1375.15,1260,1368.4,844
2018-04-03,1429,1436.8,1375,1436.8,1559
2018-04-04,1470,1508.6,1440.05,1459.25,687
2018-04-05,1508,1532.2,1473.05,1521.1,509
2018-04-06,1560,1654.9,1560,1633.7,2346
2018-04-09,1640,1690,1607.05,1647.25,340
2018-04-10,1642,1670,1560,1592.95,196
2018-04-11,1604.95,1630,1575,1584.95,168
2018-04-12,1569,1588.95,1502.05,1529.2,104
2018-04-13,1501,1550,1501,1504.1,101
2018-04-16,1470,1654.5,1391.15,1638.45,979
2018-04-17,1675,1678.9,1616.05,1632,268
2018-04-18,1639.05,1669.95,1556,1612.75,2433
2018-04-19,1600,1612.1,1564.95,1579.75,684
2018-04-20,1550,1569.95,1516.2,1563.1,46
2018-04-23,1560,1560,1500,1545.7,77
2018-04-24,1630,1630,1501.05,1523,142
2018-04-25,1501,1534.95,1371.2,1430.35,547
2018-04-26,1439.7,1519,1439.7,1459.65,302
2018-04-27,1530.55,1605.6,1522.05,1549.25,413
2018-04-30,1535.65,1619.95,1479,1554.75,2141
2018-05-02,1608,1608,1535,1549.85,119
2018-05-03,1564.95,1596.55,1460,1481.65,345
2018-05-04,1520,1534,1481,1499.95,342
2018-05-07,1500,1550,1481.9,1497.25,322
2018-05-08,1523.65,1523.65,1476.05,1481.05,35
2018-05-09,1480.05,1497.3,1416,1458.4,118
2018-05-10,1477.85,1477.85,1425,1428.7,42
2018-05-11,1425.05,1498.9,1390,1436.5,117
2018-05-14,1553.95,1554,1376,1407.3,210
2018-05-15,1485.65,1548,1391.05,1511.45,528
2018-05-16,1421.1,1524.95,1421.05,1503.8,57
2018-05-17,1499,1499,1433.1,1476,11
2018-05-18,1459.45,1500,1445,1477.25,24
2018-05-21,1457.95,1457.95,1411.15,1431.1,52
2018-05-22,1415,1419.95,1377,1390,49
2018-05-23,1395.2,1420,1390.05,1405,45
2018-05-24,1419.9,1419.9,1390.05,1401.5,159
2018-05-25,1370.15,1395,1370,1372.5,126
2018-05-28,1340.05,1449.95,1340.05,1398.65,39
2018-05-29,1364.95,1365,1301,1359.95,277
2018-05-30,1360,1370,1305.8,1363.35,80
2018-05-31,1315.2,1349.95,1301.1,1306.35,122
2018-06-01,1306.35,1436.95,1280.05,1399.6,2539
2018-06-04,1321,1390.05,1276,1280.55,872
2018-06-05,1319.9,1319.95,1155,1171.45,248
2018-06-06,1150.05,1215,1081.25,1203.7,255
2018-06-07,1288,1400,1230,1304.4,1349
2018-06-08,1280.05,1397.95,1250,1288.3,578
2018-06-11,1376.95,1376.95,1288.05,1300,216
2018-06-12,1339.9,1339.9,1275,1300,123
2018-06-13,1285,1299.95,1245.05,1253.75,178
2018-06-14,1203.05,1305,1203,1279.4,178
2018-06-15,1263,1265,1221,1230.5,267
2018-06-18,1231.05,1476,1199.95,1383.6,748
2018-06-19,1279.85,1350.05,1185,1260.65,475
2018-06-20,1329.95,1329.95,1264.05,1266.2,202
2018-06-21,1224.6,1294.95,1224.6,1238.75,52
2018-06-22,1245,1486.5,1210.05,1446.45,2713
2018-06-25,1425,1479.95,1325.5,1418.05,2195
2018-06-26,1380.05,1430,1380.05,1390.55,288
2018-06-27,1385.05,1400,1299.95,1300.1,632
2018-06-28,1251.1,1309.8,1251.1,1283,85
2018-06-29,1367.85,1367.85,1293,1299.65,201
2018-07-02,1314.95,1318.85,1251.1,1294.2,78
2018-07-03,1288.85,1290,1116.05,1288,227
2018-07-04,1233.15,1330,1233.15,1325.95,551
2018-07-05,1260,1348.5,1260,1336,35
2018-07-06,1309.25,1348,1257.15,1257.15,47
2018-07-09,1339.95,1339.95,1290.1,1315,165
2018-07-10,1299.95,1578,1290.5,1480.45,1516
2018-07-11,1482,1482,1370.1,1407.5,311
2018-07-12,1449.95,1463,1351,1427.95,328
2018-07-13,1430,1649,1203.1,1217.4,4974
2018-07-16,1214,1273.7,1152.05,1205.85,264
2018-07-17,1203.95,1248,1162.05,1210,117
2018-07-18,1239.95,1239.95,1181.05,1198.2,94
2018-07-19,1181,1214,1170,1176.5,78
2018-07-20,1165.05,1199.95,1131,1157.9,113
2018-07-23,1225,1266.95,1185.05,1192.8,319
2018-07-24,1188,1242.95,1188,1230.1,125
2018-07-25,1190.05,1249,1170.05,1184.15,114
2018-07-26,1217.65,1217.65,1165,1189.4,250
2018-07-27,1202,1237.9,1191.05,1201.15,231
2018-07-30,1200.55,1200.55,965.1,1047.1,2584
2018-07-31,1047.1,1115,1010,1090.95,251
2018-08-01,1136.7,1136.7,1045,1108.2,521
2018-08-02,1110,1150,1045.05,1062.1,1276
2018-08-03,1062.1,1123,1051,1071.6,421
2018-08-06,1012,1160,1012,1112.7,394
2018-08-07,1175,1175,1097.05,1130.25,164
2018-08-08,1118.95,1149.3,1097.1,1141.3,112
2018-08-09,1142,1248.7,1025.3,1146.95,1041
2018-08-10,1034,1118,1030,1057.6,1285
2018-08-13,1050,1057.45,1020,1043.3,184
2018-08-14,1057,1060,1036.95,1037,66
2018-08-16,1037.05,1075,1020,1039.95,175
2018-08-17,1059.95,1200,990,1047.6,902
2018-08-20,1088.95,1090.85,955,1013.65,608
2018-08-21,1010,1020,980,1000,195
2018-08-23,926,1000,900,919.8,2152
2018-08-24,939.95,942,922.95,930.55,212
2018-08-27,935,935,856,897.5,451
2018-08-28,897.5,915,896,899.15,371
2018-08-29,920,930.05,900.05,904.2,238
2018-08-30,925,950.05,920.05,924.8,193
2018-08-31,916,949.9,916,935.35,137
2018-09-03,910,925.05,910,925.05,36
2018-09-04,880.15,929.95,880.15,901.9,289
2018-09-05,905.05,924,903,917.5,416
2018-09-06,903,945,902.25,932.55,81
2018-09-07,938,938.1,912,917.85,212
2018-09-10,941,941,921,929.65,81
2018-09-11,924.95,924.95,911,919,12
2018-09-12,915,979.8,915,946,95
2018-09-14,948,948,910.2,928.35,90
2018-09-17,911,921.05,911,920.45,25
2018-09-18,949.95,949.95,925,925,77
2018-09-19,948.95,948.95,850,906.25,934
2018-09-21,906.25,910,850,862.2,291
2018-09-24,823,909,823,832.05,224
2018-09-25,870,870,827.15,830.5,34
2018-09-26,829.65,913,825,888.6,294
2018-09-27,888.5,888.5,870,870,43
2018-09-28,831,863,771,799,561
2018-10-01,762,798,738,777.1,412
2018-10-03,755.05,774.85,755,755,53
2018-10-04,729,779.9,694.1,768.35,139
2018-10-05,799.9,799.9,741.2,742.65,115
2018-10-08,716.1,886.9,716.1,775.1,594
2018-10-09,810,829.95,752,763.1,532
2018-10-10,806.95,806.95,790,798.8,231
2018-10-11,805,815,804.9,815,38
2018-10-12,815,868.75,781,806.05,50
2018-10-15,815,880,815,868.95,671
2018-10-16,881.05,899.65,850,884.35,91
2018-10-17,880,889.95,815,815.9,548
2018-10-19,815.95,815.95,777,777,4
2018-10-22,864.7,864.7,864.7,864.7,1
2018-10-23,824.05,824.05,776.05,797.6,157
2018-10-24,805,805,752,776.95,13
2018-10-25,805,805,775,775,15
2018-10-26,820,826,756.1,819.9,21
2018-10-29,857,857,760,777.2,212
2018-10-30,829,830,792,823.85,138
2018-10-31,824,825,780.1,807.9,92
2018-11-01,791.55,795,791.55,795,20
2018-11-02,859,901,802,896.95,410
2018-11-05,957,1034,899.95,967.3,882
2018-11-06,950,1032,950,1004.35,433
2018-11-07,1049,1103,1005.05,1074.05,179
2018-11-09,1026.1,1094.95,1026.1,1041.75,93
2018-11-12,999.85,1059.3,999.75,1005.85,81
2018-11-13,951.05,1099.95,951.05,1009.05,124
2018-11-14,1089.85,1094,1010,1016.5,448
2018-11-15,952.05,1049.95,952.05,992.9,207
2018-11-16,992.9,992.9,970,982.35,78
2018-11-20,990,1000,990,990,199
2018-11-21,970.05,988,970.05,985,51
2018-11-22,970.05,989,931.05,932.6,266
2018-11-26,983.95,1069.95,871,938.6,1137
2018-11-27,934.95,935,934.95,935,2
2018-11-28,920.05,974,913.3,913.9,39
2018-11-29,911.05,963.8,905,913.7,55
2018-11-30,949,949,907,909.65,24
2018-12-03,970,970,900,904.25,95
2018-12-04,906.25,915.8,775.1,815.95,2974
2018-12-05,815,834.85,773.05,783.35,811
2018-12-06,789.95,796.95,766,794.15,45
2018-12-07,762.55,814.85,762.55,775.15,161
2018-12-10,752,778.9,740.35,744.7,255
2018-12-11,710.55,785,710.55,746,54
2018-12-12,750,797.95,750,784.85,151
2018-12-13,784.85,798.9,779.8,780.75,64
2018-12-14,790,799,789.95,794.5,41
2018-12-17,814.9,814.9,801,812.95,28
2018-12-18,761.05,812.5,761,805.35,149
2018-12-19,809.75,809.8,779.95,782.8,79
2018-12-20,809.9,814.15,775.1,776.85,50
2018-12-21,808,870,808,834.95,397
2018-12-24,866.55,874.05,800,830.1,306
2018-12-26,811.2,830,797.15,809.2,139
2018-12-27,849,849,806,838.8,312
2018-12-28,815.05,837.45,800,810.45,73
2018-12-31,812.05,821.5,801.5,804,58
2019-01-01,832,850,811.2,828.3,646
2019-01-02,810.05,837.45,810.05,820.8,113
2019-01-03,803.05,836.95,800,802.55,448
2019-01-04,800.9,825.1,800,813.85,112
2019-01-07,800,812,796,797.15,458
2019-01-08,801.35,831,801.35,819.7,46
2019-01-09,819.7,838,800.65,827,15
2019-01-10,825,837,808,813,102
2019-01-11,815.05,827,808,815,116
2019-01-14,822,822,805.5,820.5,637
2019-01-15,832.9,834,815,831.6,420
2019-01-16,843,880,837.85,851.7,444
2019-01-17,851.2,852.4,825,825.45,169
2019-01-18,816,846,815.25,840,299
2019-01-21,821.05,857.5,820,820,246
2019-01-22,846.4,850.05,820.5,824.6,448
2019-01-23,858.95,875,824,836.8,814
2019-01-24,831.05,849.85,820.95,826.6,516
2019-01-25,848.7,848.75,810,810,676
2019-01-28,805,849,802,818.65,1134
2019-01-29,805.6,824.9,790,799.05,317
2019-01-30,798.05,849,797.05,799.85,657
2019-01-31,799,832,796,824,177
2019-02-01,849.1,850,790,791.95,109
2019-02-04,795.05,805,781.25,782.3,35
2019-02-05,785.3,785.3,785.3,785.3,1
2019-02-06,777.55,809.95,777.55,800,47
2019-02-07,810,810,781.1,783.55,103
2019-02-08,780,782,780,782,9
2019-02-11,750.35,770,750.35,754,19
2019-02-12,731.15,740.05,731.1,737.85,96
2019-02-13,750,769.7,728.2,729.45,177
2019-02-14,702,706.05,701.9,705.5,56
2019-02-15,680,705.05,660,676.05,268
2019-02-18,680,744.95,635.05,674.35,302
2019-02-19,645.05,775,645.05,728.45,291
2019-02-20,710.05,769.95,701,702.1,231
2019-02-21,706,740,705,705,40
2019-02-22,685.05,724.35,681.1,686.3,410
2019-02-25,685,773.75,673.6,684.2,187
2019-02-26,675,727,675,682.25,290
2019-02-27,711.5,735,675.05,719.85,1165
2019-02-28,710,728.95,682.3,700,55
2019-03-01,744,745.8,706,713,63
2019-03-05,730,759.05,716.1,754.3,5451
2019-03-06,755.05,849,748,825.95,780
2019-03-07,849,849,775,822.7,163
2019-03-08,827,835,800,816.8,148
2019-03-11,800,834,800,818.25,23
2019-03-12,820,820,793,798.8,50
2019-03-13,770.05,785.05,770.05,780.75,78
2019-03-14,800,800,783,799,8
2019-03-15,798,805,752,762.05,135
2019-03-18,740,805,740,756.7,167
2019-03-19,795.95,799,756.8,756.8,30
2019-03-20,742.05,769.9,742.05,747.6,36
2019-03-22,750.1,799,743.3,744.45,268
