Date,Open,High,Low,Close,Volume
2018-06-15,1006.99,1006.99,1006.99,1006.99,0
2018-06-18,1003.76,1003.76,1003.76,1003.76,0
2018-06-19,993.29,993.29,993.29,993.29,0
2018-06-20,998.25,998.25,998.25,998.25,0
2018-06-21,992.4,992.4,992.4,992.4,0
2018-06-22,992.39,992.39,992.39,992.39,0
2018-06-25,983.87,983.87,983.87,983.87,0
2018-06-26,976.25,976.25,976.25,976.25,0
2018-06-27,960.85,960.85,960.85,960.85,0
2018-06-28,949.75,949.75,949.75,949.75,0
2018-06-29,963.8,963.8,963.8,963.8,0
2018-07-02,962.34,962.34,962.34,962.34,0
2018-07-03,971.05,971.05,971.05,971.05,0
2018-07-04,978.63,978.63,978.63,978.63,0
2018-07-05,974.25,974.25,974.25,974.25,0
2018-07-06,984.54,984.54,984.54,984.54,0
2018-07-09,995.12,995.12,995.12,995.12,0
2018-07-10,1003.86,1003.86,1003.86,1003.86,0
2018-07-11,999.82,999.82,999.82,999.82,0
2018-07-12,997.64,997.64,997.64,997.64,0
2018-07-13,988.42,988.42,988.42,988.42,0
2018-07-16,969.25,969.25,969.25,969.25,0
2018-07-17,978.93,978.93,978.93,978.93,0
2018-07-18,965.72,965.72,965.72,965.72,0
2018-07-19,954.75,954.75,954.75,954.75,0
2018-07-20,954.25,954.25,954.25,954.25,0
2018-07-23,956.18,956.18,956.18,956.18,0
2018-07-24,976.66,976.66,976.66,976.66,0
2018-07-25,982.16,982.16,982.16,982.16,0
2018-07-26,984.94,984.94,984.94,984.94,0
2018-07-27,992.76,992.76,992.76,992.76,0
2018-07-30,993.02,993.02,993.02,993.02,0
2018-07-31,1002.8,1002.8,1002.8,1002.8,0
2018-08-01,1000.2,1000.2,1000.2,1000.2,0
2018-08-02,990.7,990.7,990.7,990.7,0
2018-08-03,999.39,999.39,999.39,999.39,0
2018-08-06,1002.23,1002.23,1002.23,1002.23,0
2018-08-07,997.89,997.89,997.89,997.89,0
2018-08-08,1002.51,1002.51,1002.51,1002.51,0
2018-08-09,1000.25,1000.25,1000.25,1000.25,0
2018-08-10,1001.8,1001.8,1001.8,1001.8,0
2018-08-13,993.44,993.44,993.44,993.44,0
2018-08-14,1004.06,1004.06,1004.06,1004.06,0
2018-08-16,1005.74,1005.74,1005.74,1005.74,0
2018-08-17,1016.01,1016.01,1016.01,1016.01,0
2018-08-20,1021.52,1021.52,1021.52,1021.52,0
2018-08-21,1022.1,1022.1,1022.1,1022.1,0
2018-08-23,1023.71,1023.71,1023.71,1023.71,0
2018-08-24,1016.82,1016.82,1016.82,1016.82,0
2018-08-27,1027.17,1027.17,1027.17,1027.17,0
2018-08-28,1032.32,1032.32,1032.32,1032.32,0
2018-08-29,1032.08,1032.08,1032.08,1032.08,0
2018-08-30,1031.75,1031.75,1031.75,1031.75,0
2018-08-31,1033.05,1033.05,1033.05,1033.05,0
2018-09-03,1032.6,1032.6,1032.6,1032.6,0
2018-09-04,1014.22,1014.22,1014.22,1014.22,0
2018-09-05,1011.65,1011.65,1011.65,1011.65,0
2018-09-06,1013.18,1013.18,1013.18,1013.18,0
2018-09-07,1030.13,1030.13,1030.13,1030.13,0
2018-09-10,1015.67,1015.67,1015.67,1015.67,0
2018-09-11,999.67,999.67,999.67,999.67,0
2018-09-12,1004.84,1004.84,1004.84,1004.84,0
2018-09-14,1011.42,1011.42,1011.42,1011.42,0
2018-09-17,1009.16,1009.16,1009.16,1009.16,0
2018-09-18,996.2,996.2,996.2,996.2,0
2018-09-19,992.46,992.46,992.46,992.46,0
2018-09-21,985.06,985.06,985.06,985.06,0
2018-09-24,957.03,957.03,957.03,957.03,0
2018-09-25,959.55,959.55,959.55,959.55,0
2018-09-26,961.48,961.48,961.48,961.48,0
2018-09-27,949,949,949,949,0
2018-09-28,933.76,933.76,933.76,933.76,0
2018-10-01,933.72,933.72,933.72,933.72,0
2018-10-03,918.54,918.54,918.54,918.54,0
2018-10-04,894.79,894.79,894.79,894.79,0
2018-10-05,868.96,868.96,868.96,868.96,0
2018-10-08,862.09,862.09,862.09,862.09,0
2018-10-09,848.9,848.9,848.9,848.9,0
2018-10-10,873.5,873.5,873.5,873.5,0
2018-10-11,857.3,857.3,857.3,857.3,0
2018-10-12,883.07,883.07,883.07,883.07,0
2018-10-15,893.49,893.49,893.49,893.49,0
2018-10-16,903.35,903.35,903.35,903.35,0
2018-10-17,878.48,878.48,878.48,878.48,0
2018-10-19,867.4,867.4,867.4,867.4,0
2018-10-22,860,860,860,860,0
2018-10-23,853.19,853.19,853.19,853.19,0
2018-10-24,853.11,853.11,853.11,853.11,0
2018-10-25,845.17,845.17,845.17,845.17,0
2018-10-26,847.49,847.49,847.49,847.49,0
2018-10-29,863.83,863.83,863.83,863.83,0
2018-10-30,873.37,873.37,873.37,873.37,0
2018-10-31,877.66,877.66,877.66,877.66,0
2018-11-01,881.68,881.68,881.68,881.68,0
2018-11-02,903.46,903.46,903.46,903.46,0
2018-11-05,901.66,901.66,901.66,901.66,0
2018-11-06,903.71,903.71,903.71,903.71,0
2018-11-07,914.34,914.34,914.34,914.34,0
2018-11-09,913.86,913.86,913.86,913.86,0
2018-11-12,899.1,899.1,899.1,899.1,0
2018-11-13,897.19,897.19,897.19,897.19,0
2018-11-14,888.05,888.05,888.05,888.05,0
2018-11-15,889.22,889.22,889.22,889.22,0
2018-11-16,884.8,884.8,884.8,884.8,0
2018-11-19,892,892,892,892,0
2018-11-20,882.44,882.44,882.44,882.44,0
2018-11-21,882.64,882.64,882.64,882.64,0
2018-11-22,880.77,880.77,880.77,880.77,0
2018-11-26,883.25,883.25,883.25,883.25,0
2018-11-27,885.63,885.63,885.63,885.63,0
2018-11-28,879.22,879.22,879.22,879.22,0
2018-11-29,884.5,884.5,884.5,884.5,0
2018-11-30,886.75,886.75,886.75,886.75,0
2018-12-03,888.14,888.14,888.14,888.14,0
2018-12-04,888.94,888.94,888.94,888.94,0
2018-12-05,874.41,874.41,874.41,874.41,0
2018-12-06,858.68,858.68,858.68,858.68,0
2018-12-07,862.55,862.55,862.55,862.55,0
2018-12-10,849.12,849.12,849.12,849.12,0
2018-12-11,860.59,860.59,860.59,860.59,0
2018-12-12,889.17,889.17,889.17,889.17,0
2018-12-13,894.68,894.68,894.68,894.68,0
2018-12-14,896.77,896.77,896.77,896.77,0
2018-12-17,900.91,900.91,900.91,900.91,0
2018-12-18,904.29,904.29,904.29,904.29,0
2018-12-19,910.1,910.1,910.1,910.1,0
2018-12-20,909.97,909.97,909.97,909.97,0
2018-12-21,898.93,898.93,898.93,898.93,0
2018-12-24,888.11,888.11,888.11,888.11,0
2018-12-26,885.66,885.66,885.66,885.66,0
2018-12-27,885.5,885.5,885.5,885.5,0
2018-12-28,892.17,892.17,892.17,892.17,0
2018-12-31,895.15,895.15,895.15,895.15,0
2019-01-01,893.85,893.85,893.85,893.85,0
2019-01-02,875.86,875.86,875.86,875.86,0
2019-01-03,864.8,864.8,864.8,864.8,0
2019-01-04,865.8,865.8,865.8,865.8,0
2019-01-07,860.36,860.36,860.36,860.36,0
2019-01-08,861.09,861.09,861.09,861.09,0
2019-01-09,862.14,862.14,862.14,862.14,0
2019-01-10,866.74,866.74,866.74,866.74,0
2019-01-11,861.44,861.44,861.44,861.44,0
2019-01-14,858.52,858.52,858.52,858.52,0
2019-01-15,865.99,865.99,865.99,865.99,0
2019-01-16,867.25,867.25,867.25,867.25,0
2019-01-17,867.64,867.64,867.64,867.64,0
2019-01-18,862.48,862.48,862.48,862.48,0
2019-01-21,859.14,859.14,859.14,859.14,0
2019-01-22,856.18,856.18,856.18,856.18,0
2019-01-23,851.49,851.49,851.49,851.49,0
2019-01-24,846.94,846.94,846.94,846.94,0
2019-01-25,827.92,827.92,827.92,827.92,0
2019-01-28,812.86,812.86,812.86,812.86,0
2019-01-29,811.71,811.71,811.71,811.71,0
2019-01-30,812.38,812.38,812.38,812.38,0
2019-01-31,818.66,818.66,818.66,818.66,0
2019-02-01,831.28,831.28,831.28,831.28,0
2019-02-04,826.1,826.1,826.1,826.1,0
2019-02-05,827.2,827.2,827.2,827.2,0
2019-02-06,831.95,831.95,831.95,831.95,0
2019-02-07,845.22,845.22,845.22,845.22,0
2019-02-08,822.79,822.79,822.79,822.79,0
2019-02-11,809.78,809.78,809.78,809.78,0
2019-02-12,805.8,805.8,805.8,805.8,0
2019-02-13,798.56,798.56,798.56,798.56,0
2019-02-14,799.01,799.01,799.01,799.01,0
2019-02-15,790.9,790.9,790.9,790.9,0
2019-02-18,784.76,784.76,784.76,784.76,0
2019-02-19,785.93,785.93,785.93,785.93,0
2019-02-20,797.08,797.08,797.08,797.08,0
2019-02-21,803.17,803.17,803.17,803.17,0
2019-02-22,813.07,813.07,813.07,813.07,0
2019-02-25,825.28,825.28,825.28,825.28,0
2019-02-26,824.48,824.48,824.48,824.48,0
2019-02-27,823.15,823.15,823.15,823.15,0
2019-02-28,826.73,826.73,826.73,826.73,0
2019-03-01,831.14,831.14,831.14,831.14,0
2019-03-05,852.82,852.82,852.82,852.82,0
2019-03-06,854.01,854.01,854.01,854.01,0
2019-03-07,854.32,854.32,854.32,854.32,0
2019-03-08,851.88,851.88,851.88,851.88,0
2019-03-11,867.52,867.52,867.52,867.52,0
2019-03-12,869.89,869.89,869.89,869.89,0
2019-03-13,870.95,870.95,870.95,870.95,0
2019-03-14,864.51,864.51,864.51,864.51,0
2019-03-15,865.64,865.64,865.64,865.64,0
2019-03-18,858.83,858.83,858.83,858.83,0
2019-03-19,855.48,855.48,855.48,855.48,0
2019-03-20,847.34,847.34,847.34,847.34,0
2019-03-22,836.99,836.99,836.99,836.99,0
2019-03-25,828.25,828.25,828.25,828.25,0
2019-03-26,832.72,832.72,832.72,832.72,0
2019-03-27,829.27,829.27,829.27,829.27,0
2019-03-28,833.9,833.9,833.9,833.9,0
2019-03-29,841.5,841.5,841.5,841.5,0
2019-04-01,848.82,848.82,848.82,848.82,0
2019-04-02,854.48,854.48,854.48,854.48,0
2019-04-03,844.31,844.31,844.31,844.31,0
2019-04-04,847.51,847.51,847.51,847.51,0
2019-04-05,851.58,851.58,851.58,851.58,0
2019-04-08,847.01,847.01,847.01,847.01,0
2019-04-09,850.94,850.94,850.94,850.94,0
2019-04-10,854.82,854.82,854.82,854.82,0
2019-04-11,857.03,857.03,857.03,857.03,0
2019-04-12,861.36,861.36,861.36,861.36,0
2019-04-15,875.87,875.87,875.87,875.87,0
2019-04-16,881.23,881.23,881.23,881.23,0
2019-04-18,877.5,877.5,877.5,877.5,0
2019-04-22,864.43,864.43,864.43,864.43,0
2019-04-23,859.74,859.74,859.74,859.74,0
2019-04-24,855.88,855.88,855.88,855.88,0
2019-04-25,851.92,851.92,851.92,851.92,0
2019-04-26,843.07,843.07,843.07,843.07,0
2019-04-30,833.58,833.58,833.58,833.58,0
2019-05-02,829.35,829.35,829.35,829.35,0
2019-05-03,830.18,830.18,830.18,830.18,0
2019-05-06,823.01,823.01,823.01,823.01,0
2019-05-07,814.4,814.4,814.4,814.4,0
2019-05-08,806.03,806.03,806.03,806.03,0
2019-05-09,801.14,801.14,801.14,801.14,0
2019-05-10,799.56,799.56,799.56,799.56,0
2019-05-13,786.19,786.19,786.19,786.19,0
2019-05-14,788.03,788.03,788.03,788.03,0
2019-05-15,781.31,781.31,781.31,781.31,0
2019-05-16,785.21,785.21,785.21,785.21,0
2019-05-17,797.81,797.81,797.81,797.81,0
2019-05-20,821.52,821.52,821.52,821.52,0
2019-05-21,806.29,806.29,806.29,806.29,0
2019-05-22,808.89,808.89,808.89,808.89,0
2019-05-23,806.08,806.08,806.08,806.08,0
2019-05-24,826.22,826.22,826.22,826.22,0
2019-05-27,828.98,828.98,828.98,828.98,0
2019-05-28,832.22,832.22,832.22,832.22,0
2019-05-29,820.47,820.47,820.47,820.47,0
2019-05-30,816.62,816.62,816.62,816.62,0
2019-05-31,811.71,811.71,811.71,811.71,0
2019-06-03,817.17,817.17,817.17,817.17,0
2019-06-04,813.06,813.06,813.06,813.06,0
2019-06-06,805.7,805.7,805.7,805.7,0
2019-06-07,801.93,801.93,801.93,801.93,0
2019-06-10,805.17,805.17,805.17,805.17,0
2019-06-11,810.57,810.57,810.57,810.57,0
2019-06-12,803.76,803.76,803.76,803.76,0
2019-06-13,801.02,801.02,801.02,801.02,0
2019-06-14,794.77,794.77,794.77,794.77,0
2019-06-17,782.23,782.23,782.23,782.23,0
2019-06-18,780.37,780.37,780.37,780.37,0
2019-06-19,769.3,769.3,769.3,769.3,0
2019-06-20,782.27,782.27,782.27,782.27,0
2019-06-21,780.26,780.26,780.26,780.26,0
2019-06-24,776.08,776.08,776.08,776.08,0
2019-06-25,777.83,777.83,777.83,777.83,0
2019-06-26,781.11,781.11,781.11,781.11,0
2019-06-27,788.11,788.11,788.11,788.11,0
2019-06-28,782.62,782.62,782.62,782.62,0
2019-07-01,789.35,789.35,789.35,789.35,0
2019-07-02,789.79,789.79,789.79,789.79,0
2019-07-03,790.17,790.17,790.17,790.17,0
2019-07-04,792.25,792.25,792.25,792.25,0
2019-07-05,776.13,776.13,776.13,776.13,0
2019-07-08,753.27,753.27,753.27,753.27,0
2019-07-09,752.99,752.99,752.99,752.99,0
2019-07-10,749.98,749.98,749.98,749.98,0
2019-07-11,753.88,753.88,753.88,753.88,0
2019-07-12,757.05,757.05,757.05,757.05,0
2019-07-15,755.58,755.58,755.58,755.58,0
2019-07-16,758.94,758.94,758.94,758.94,0
2019-07-17,752.55,752.55,752.55,752.55,0
2019-07-18,735.84,735.84,735.84,735.84,0
2019-07-19,712.82,712.82,712.82,712.82,0
2019-07-22,706.84,706.84,706.84,706.84,0
2019-07-23,706.5,706.5,706.5,706.5,0
2019-07-24,695.64,695.64,695.64,695.64,0
2019-07-25,692.67,692.67,692.67,692.67,0
2019-07-26,701.76,701.76,701.76,701.76,0
2019-07-29,688,688,688,688,0
2019-07-30,674.82,674.82,674.82,674.82,0
2019-07-31,682.3,682.3,682.3,682.3,0
2019-08-01,679.47,679.47,679.47,679.47,0
2019-08-02,680.89,680.89,680.89,680.89,0
2019-08-05,672.22,672.22,672.22,672.22,0
2019-08-06,679.77,679.77,679.77,679.77,0
2019-08-07,672.85,672.85,672.85,672.85,0
2019-08-08,687.83,687.83,687.83,687.83,0
2019-08-09,695.7,695.7,695.7,695.7,0
2019-08-13,678.91,678.91,678.91,678.91,0
2019-08-14,682.66,682.66,682.66,682.66,0
2019-08-16,682.2,682.2,682.2,682.2,0
2019-08-19,681.45,681.45,681.45,681.45,0
2019-08-20,682.38,682.38,682.38,682.38,0
2019-08-21,675.38,675.38,675.38,675.38,0
2019-08-22,661.55,661.55,661.55,661.55,0
2019-08-23,671.27,671.27,671.27,671.27,0
2019-08-26,678.4,678.4,678.4,678.4,0
2019-08-27,695.3,695.3,695.3,695.3,0
2019-08-28,684.7,684.7,684.7,684.7,0
2019-08-29,679.98,679.98,679.98,679.98,0
2019-08-30,685.32,685.32,685.32,685.32,0
2019-09-03,674.09,674.09,674.09,674.09,0
2019-09-04,669.35,669.35,669.35,669.35,0
2019-09-05,679.23,679.23,679.23,679.23,0
2019-09-06,690.35,690.35,690.35,690.35,0
2019-09-09,693.89,693.89,693.89,693.89,0
2019-09-11,709.32,709.32,709.32,709.32,0
2019-09-12,702.58,702.58,702.58,702.58,0
2019-09-13,711.98,711.98,711.98,711.98,0
2019-09-16,712.33,712.33,712.33,712.33,0
2019-09-17,689.63,689.63,689.63,689.63,0
2019-09-18,687.19,687.19,687.19,687.19,0
2019-09-19,678.05,678.05,678.05,678.05,0
2019-09-20,725.66,725.66,725.66,725.66,0
2019-09-23,741.51,741.51,741.51,741.51,0
2019-09-24,742.62,742.62,742.62,742.62,0
2019-09-25,726.46,726.46,726.46,726.46,0
2019-09-26,737.95,737.95,737.95,737.95,0
2019-09-27,730.64,730.64,730.64,730.64,0
2019-09-30,727.49,727.49,727.49,727.49,0
2019-10-01,719.79,719.79,719.79,719.79,0
2019-10-03,724.16,724.16,724.16,724.16,0
2019-10-04,713.64,713.64,713.64,713.64,0
2019-10-07,710.95,710.95,710.95,710.95,0
2019-10-09,715.68,715.68,715.68,715.68,0
2019-10-10,708.39,708.39,708.39,708.39,0
2019-10-11,713.63,713.63,713.63,713.63,0
2019-10-14,720.01,720.01,720.01,720.01,0
2019-10-15,728.64,728.64,728.64,728.64,0
2019-10-16,729.57,729.57,729.57,729.57,0
2019-10-17,750.59,750.59,750.59,750.59,0
2019-10-18,754.24,754.24,754.24,754.24,0
2019-10-22,748.16,748.16,748.16,748.16,0
2019-10-23,751.15,751.15,751.15,751.15,0
2019-10-24,754.07,754.07,754.07,754.07,0
2019-10-25,752.53,752.53,752.53,752.53,0
2019-10-27,764.85,764.85,764.85,764.85,0
2019-10-29,788.66,788.66,788.66,788.66,0
2019-10-30,789.58,789.58,789.58,789.58,0
2019-10-31,794.2,794.2,794.2,794.2,0
2019-11-01,791.4,791.4,791.4,791.4,0
2019-11-04,783.86,783.86,783.86,783.86,0
2019-11-05,783.07,783.07,783.07,783.07,0
2019-11-06,783.84,783.84,783.84,783.84,0
2019-11-07,785.04,785.04,785.04,785.04,0
2019-11-08,776.47,776.47,776.47,776.47,0
2019-11-11,779.16,779.16,779.16,779.16,0
2019-11-13,776.86,776.86,776.86,776.86,0
2019-11-14,778.26,778.26,778.26,778.26,0
2019-11-15,777.95,777.95,777.95,777.95,0
2019-11-18,779.12,779.12,779.12,779.12,0
2019-11-19,779.85,779.85,779.85,779.85,0
2019-11-20,781.71,781.71,781.71,781.71,0
2019-11-21,778.67,778.67,778.67,778.67,0
2019-11-22,781.11,781.11,781.11,781.11,0
2019-11-25,791.13,791.13,791.13,791.13,0
2019-11-26,789.51,789.51,789.51,789.51,0
2019-11-27,792.68,792.68,792.68,792.68,0
2019-11-28,791.38,791.38,791.38,791.38,0
2019-11-29,786.75,786.75,786.75,786.75,0
2019-12-02,782.1,782.1,782.1,782.1,0
2019-12-03,776.65,776.65,776.65,776.65,0
2019-12-04,778.95,778.95,778.95,778.95,0
2019-12-05,777.43,777.43,777.43,777.43,0
2019-12-06,768.96,768.96,768.96,768.96,0
2019-12-09,770.56,770.56,770.56,770.56,0
2019-12-10,763.74,763.74,763.74,763.74,0
2019-12-11,765.04,765.04,765.04,765.04,0
2019-12-12,773.33,773.33,773.33,773.33,0
2019-12-13,782.79,782.79,782.79,782.79,0
2019-12-16,776.82,776.82,776.82,776.82,0
2019-12-17,781.79,781.79,781.79,781.79,0
2019-12-18,782.9,782.9,782.9,782.9,0
2019-12-19,789.26,789.26,789.26,789.26,0
2019-12-20,786.42,786.42,786.42,786.42,0
2019-12-23,789.5,789.5,789.5,789.5,0
2019-12-24,787.02,787.02,787.02,787.02,0
2019-12-26,785.68,785.68,785.68,785.68,0
2019-12-27,792.99,792.99,792.99,792.99,0
2019-12-30,803.32,803.32,803.32,803.32,0
2019-12-31,798.16,798.16,798.16,798.16,0
2020-01-01,797.97,797.97,797.97,797.97,0
2020-01-02,803.23,803.23,803.23,803.23,0
2020-01-03,799.29,799.29,799.29,799.29,0
2020-01-06,784.49,784.49,784.49,784.49,0
2020-01-07,787.56,787.56,787.56,787.56,0
2020-01-08,783.47,783.47,783.47,783.47,0
2020-01-09,800.42,800.42,800.42,800.42,0
2020-01-10,806.36,806.36,806.36,806.36,0
2020-01-13,808.93,808.93,808.93,808.93,0
2020-01-14,815.88,815.88,815.88,815.88,0
2020-01-15,824.02,824.02,824.02,824.02,0
2020-01-16,832.46,832.46,832.46,832.46,0
2020-01-17,833.04,833.04,833.04,833.04,0
2020-01-20,824.51,824.51,824.51,824.51,0
2020-01-21,820.21,820.21,820.21,820.21,0
2020-01-22,819.97,819.97,819.97,819.97,0
2020-01-23,828.57,828.57,828.57,828.57,0
2020-01-24,835.04,835.04,835.04,835.04,0
2020-01-27,829.2,829.2,829.2,829.2,0
2020-01-28,822.39,822.39,822.39,822.39,0
2020-01-29,825.87,825.87,825.87,825.87,0
2020-01-30,819.98,819.98,819.98,819.98,0
2020-01-31,812.28,812.28,812.28,812.28,0
2020-02-01,794.97,794.97,794.97,794.97,0
2020-02-03,801.49,801.49,801.49,801.49,0
2020-02-04,811.8,811.8,811.8,811.8,0
2020-02-05,817.32,817.32,817.32,817.32,0
2020-02-06,817.56,817.56,817.56,817.56,0
2020-02-07,811.42,811.42,811.42,811.42,0
2020-02-10,800.44,800.44,800.44,800.44,0
2020-02-11,798.47,798.47,798.47,798.47,0
2020-02-12,797.75,797.75,797.75,797.75,0
2020-02-13,799.33,799.33,799.33,799.33,0
2020-02-14,789.55,789.55,789.55,789.55,0
2020-02-17,782.52,782.52,782.52,782.52,0
2020-02-18,776.97,776.97,776.97,776.97,0
2020-02-19,782.11,782.11,782.11,782.11,0
2020-02-20,783.26,783.26,783.26,783.26,0
2020-02-24,766.39,766.39,766.39,766.39,0
2020-02-25,758.99,758.99,758.99,758.99,0
2020-02-26,745.74,745.74,745.74,745.74,0
2020-02-27,739.65,739.65,739.65,739.65,0
2020-02-28,712.01,712.01,712.01,712.01,0
2020-03-02,711.7,711.7,711.7,711.7,0
2020-03-03,725.26,725.26,725.26,725.26,0
2020-03-04,698.72,698.72,698.72,698.72,0
2020-03-05,699.65,699.65,699.65,699.65,0
2020-03-06,690.13,690.13,690.13,690.13,0
2020-03-09,661.3,661.3,661.3,661.3,0
2020-03-11,660.92,660.92,660.92,660.92,0
2020-03-12,612.71,612.71,612.71,612.71,0
2020-03-13,619.63,619.63,619.63,619.63,0
2020-03-16,588.4,588.4,588.4,588.4,0
2020-03-17,575.44,575.44,575.44,575.44,0
2020-03-18,542.43,542.43,542.43,542.43,0
2020-03-19,516.6,516.6,516.6,516.6,0
2020-03-20,530.42,530.42,530.42,530.42,0
2020-03-23,461.81,461.81,461.81,461.81,0
2020-03-24,467.65,467.65,467.65,467.65,0
2020-03-25,487.91,487.91,487.91,487.91,0
2020-03-26,503.21,503.21,503.21,503.21,0
2020-03-27,502.38,502.38,502.38,502.38,0
2020-03-30,483.02,483.02,483.02,483.02,0
2020-03-31,494.75,494.75,494.75,494.75,0
2020-04-01,487.62,487.62,487.62,487.62,0
2020-04-03,473.93,473.93,473.93,473.93,0
2020-04-07,501.09,501.09,501.09,501.09,0
2020-04-08,505.83,505.83,505.83,505.83,0
2020-04-09,539.16,539.16,539.16,539.16,0
2020-04-13,526.59,526.59,526.59,526.59,0
2020-04-15,528.79,528.79,528.79,528.79,0
2020-04-16,535.99,535.99,535.99,535.99,0
2020-04-17,558.12,558.12,558.12,558.12,0
2020-04-20,560.42,560.42,560.42,560.42,0
2020-04-21,537.33,537.33,537.33,537.33,0
2020-04-22,546.12,546.12,546.12,546.12,0
2020-04-23,549.15,549.15,549.15,549.15,0
2020-04-24,544,544,544,544,0
2020-04-27,555.08,555.08,555.08,555.08,0
2020-04-28,555.09,555.09,555.09,555.09,0
2020-04-29,564.53,564.53,564.53,564.53,0
2020-04-30,590.51,590.51,590.51,590.51,0
2020-05-04,557.78,557.78,557.78,557.78,0
2020-05-05,555.32,555.32,555.32,555.32,0
2020-05-06,560.96,560.96,560.96,560.96,0
2020-05-07,559.4,559.4,559.4,559.4,0
2020-05-08,556.72,556.72,556.72,556.72,0
2020-05-11,567.1,567.1,567.1,567.1,0
2020-05-12,564.34,564.34,564.34,564.34,0
2020-05-13,574.8,574.8,574.8,574.8,0
2020-05-14,567.8,567.8,567.8,567.8,0
2020-05-15,566.08,566.08,566.08,566.08,0
2020-05-18,547.62,547.62,547.62,547.62,0
2020-05-19,549.59,549.59,549.59,549.59,0
2020-05-20,558.92,558.92,558.92,558.92,0
2020-05-21,565.34,565.34,565.34,565.34,0
2020-05-22,565.01,565.01,565.01,565.01,0
2020-05-26,570.54,570.54,570.54,570.54,0
2020-05-27,572.44,572.44,572.44,572.44,0
2020-05-28,587.07,587.07,587.07,587.07,0
2020-05-29,596.83,596.83,596.83,596.83,0
2020-06-01,612.04,612.04,612.04,612.04,0
2020-06-02,620.07,620.07,620.07,620.07,0
2020-06-03,622.18,622.18,622.18,622.18,0
2020-06-04,625.6,625.6,625.6,625.6,0
2020-06-05,637.69,637.69,637.69,637.69,0
2020-06-08,638.62,638.62,638.62,638.62,0
2020-06-09,635.67,635.67,635.67,635.67,0
2020-06-10,632.47,632.47,632.47,632.47,0
2020-06-11,622.22,622.22,622.22,622.22,0
2020-06-12,631.44,631.44,631.44,631.44,0
2020-06-15,623.23,623.23,623.23,623.23,0
2020-06-16,627.04,627.04,627.04,627.04,0
2020-06-17,630.25,630.25,630.25,630.25,0
2020-06-18,636.1,636.1,636.1,636.1,0
2020-06-19,646.7,646.7,646.7,646.7,0
2020-06-22,651.31,651.31,651.31,651.31,0
