Date,Open,High,Low,Close,Volume
2024-11-11,1200.18,1200.18,1200.18,1200.18,0
2024-11-12,1200.27,1200.27,1200.26,1200.26,0
2024-11-13,1200.27,1200.27,1199.94,1199.94,0
2024-11-14,1200.27,1200.27,1200.16,1200.16,0
2024-11-18,1200.27,1200.27,1200.19,1200.19,0
2024-11-19,1200.27,1200.27,1200.19,1200.19,0
2024-11-21,1200.27,1200.27,1200.19,1200.19,0
2024-11-22,1202.11,1202.11,1202.11,1202.11,0
2024-11-25,1201.51,1201.52,1201.51,1201.51,0
2024-11-26,1200.99,1200.99,1200.99,1200.99,0
2024-11-27,1201.22,1201.22,1200.86,1200.86,0
2024-11-28,1199.34,1199.34,1199.34,1199.34,0
2024-11-29,1199.57,1199.57,1199.57,1199.57,0
2024-12-02,1200.88,1200.88,1200.88,1200.88,0
2024-12-03,1202.59,1203.07,1202.58,1203.07,0
2024-12-04,1202.58,1202.58,1202.58,1202.58,0
2024-12-05,1204.66,1205.31,1204.66,1205.06,0
2024-12-06,1206.47,1206.48,1206.47,1206.47,0
2024-12-09,1206.04,1206.04,1206.04,1206.04,0
2024-12-10,1206.7,1206.7,1206.7,1206.7,0
2024-12-11,1206.56,1206.64,1206.54,1206.64,0
2024-12-12,1206.78,1206.78,1206.78,1206.78,0
2024-12-13,1207.01,1207.01,1207.01,1207.01,0
2024-12-16,1207.74,1207.74,1207.73,1207.73,0
2024-12-17,1206.19,1206.19,1206.19,1206.19,0
2024-12-18,1206.42,1206.42,1206.42,1206.42,0
2024-12-19,1206.66,1206.66,1206.66,1206.66,0
2024-12-20,1205.9,1205.91,1205.9,1205.9,0
2024-12-23,1206.6,1206.6,1206.6,1206.6,0
2024-12-24,1207.26,1207.26,1207.26,1207.26,0
2024-12-26,1208.06,1208.06,1208.06,1208.06,0
2024-12-27,1208.29,1208.29,1208.29,1208.29,0
2024-12-30,1208.99,1208.99,1208.98,1208.98,0
2024-12-31,1208.68,1209.7,1208.68,1209.7,0
2025-01-01,1208.18,1208.2,1208.18,1208.2,0
2025-01-02,1208.41,1208.75,1208.41,1208.75,0
2025-01-03,1208.02,1208.02,1208.02,1208.02,0
2025-01-06,1206.75,1206.75,1206.74,1206.74,0
2025-01-07,1208.58,1208.58,1208.57,1208.57,0
2025-01-08,1209.26,1209.26,1209.26,1209.26,0
2025-01-09,1209.49,1210.17,1209.49,1210.17,0
2025-01-10,1210.08,1210.08,1210.08,1210.08,0
2025-01-13,1208.68,1208.68,1208.68,1208.68,0
