Date,Open,High,Low,Close,Volume
2024-01-09,48.95,48.95,48.95,48.95,3000
2024-01-30,51,51,51,51,6000
2024-02-29,53.55,53.55,53.55,53.55,3000
2024-03-04,56,56,56,56,6000
2024-03-05,58.8,58.8,58.8,58.8,9000
2024-03-06,61.7,61.7,61.7,61.7,3000
2024-03-12,64.75,64.75,64.75,64.75,3000
2024-04-29,67.95,67.95,67.95,67.95,3000
2024-04-30,71.3,71.3,71.3,71.3,3000
2024-05-02,74.85,74.85,74.85,74.85,6000
2024-05-03,78.55,78.55,78.55,78.55,3000
2024-05-06,82.45,82.45,82.45,82.45,12000
2024-05-07,86.55,86.55,86.55,86.55,3000
2024-05-08,90.85,90.85,90.85,90.85,3000
2024-05-09,95.35,95.35,95.35,95.35,3000
2024-05-10,100.1,100.1,100.1,100.1,3000
2024-05-13,105.1,105.1,105.1,105.1,3000
2024-05-15,110.35,110.35,110.35,110.35,6000
2024-05-16,115.85,115.85,115.85,115.85,6000
2024-05-18,121.6,121.6,121.6,121.6,3000
2024-05-22,127.65,127.65,127.65,127.65,3000
2024-05-27,127.65,127.65,127.65,127.65,3000
2024-05-28,130.85,130.85,124.8,124.8,6000
2024-05-29,121.3,121.3,121.3,121.3,3000
2024-06-03,121.5,127.35,121.5,127.35,9000
2024-07-09,127.4,133.7,127.4,133.7,75000
2024-07-10,140.35,140.35,127.05,133.7,39000
2024-07-11,127.05,137.5,127.05,137.5,6000
2024-07-12,134.5,134.5,132,132,6000
2024-07-15,128,132,126,132,282000
2024-07-16,132.5,132.5,132.5,132.5,12000
2024-07-18,133,135,133,135,12000
2024-07-19,136,138,136,137.5,27000
2024-07-22,144.35,144.35,130.65,131,48000
2024-07-24,133.2,133.2,133.2,133.2,9000
2024-07-26,139.85,139.85,126.55,126.85,33000
2024-07-29,127.75,127.75,127.75,127.75,3000
2024-07-30,127.8,127.8,127.8,127.8,3000
2024-07-31,134,134.15,134,134.15,39000
2024-08-01,140.85,140.85,135,136,45000
2024-08-02,136,136.5,136,136.5,42000
2024-08-05,130,130,130,130,39000
2024-08-06,132,132,132,132,3000
2024-08-07,138.6,138.6,138.6,138.6,60000
2024-08-09,145.5,145.5,145.5,145.5,6000
2024-08-13,152.75,152.75,152.75,152.75,15000
2024-08-14,160.35,160.35,148,160.35,63000
2024-08-19,160.35,160.35,160.35,160.35,3000
2024-08-20,160.35,160.35,160.35,160.35,3000
2024-08-21,153,156,153,156,135000
2024-08-22,158,158,148.2,148.2,78000
2024-08-26,141.2,141.2,140.8,141,48000
2024-08-28,142,142,142,142,3000
2024-08-29,142,143,137,142,87000
2024-09-02,146.2,146.2,146.2,146.2,3000
2024-09-12,153,153,153,153,6000
2024-09-13,160,160,160,160,3000
2024-09-18,168,168,168,168,3000
2024-09-19,176,176,176,176,3000
2024-09-23,184.8,184.8,184.8,184.8,3000
2024-09-25,194,194,194,194,3000
2024-09-26,203.7,203.7,203.7,203.7,3000
2024-09-27,213.85,213.85,213.85,213.85,6000
2024-10-01,224.5,224.5,224.5,224.5,3000
2024-10-04,235.7,235.7,235.7,235.7,3000
2024-10-09,233.5,233.5,233.5,233.5,3000
2024-10-21,244.9,244.9,233.5,233.5,6000
2024-10-29,221.85,233.5,221.85,221.9,21000
2024-10-30,210.8,232.95,210.8,227.35,30000
2024-10-31,238.7,238.7,238.7,238.7,750
2024-11-01,250.6,250.6,250.6,250.6,3000
2024-11-04,263.1,263.1,263.1,263.1,750
2024-11-05,276.25,276.25,276.25,276.25,3750
2024-11-06,290.05,290.05,263,264,55500
2024-11-08,258.75,258.75,258.75,258.75,2250
2024-11-12,258.75,258.75,258.75,258.75,750
2024-11-19,253.6,253.6,253.6,253.6,750
2024-12-24,240.95,240.95,240.95,240.95,750
2024-12-30,228.9,228.9,228.9,228.9,543000
2025-01-16,228.9,228.9,224.5,224.5,18750
2025-01-17,213.3,213.3,213.3,213.3,750
2025-01-30,202.65,202.65,202.65,202.65,750
2025-01-31,192.55,212.75,192.55,212.35,74250
2025-02-01,213.3,222.95,213.3,219,6750
2025-02-03,220,226,220,223,3000
2025-02-04,225,230,225,229,17250
2025-02-05,230,231,230,231,1500
2025-02-06,232,234,219.45,226.65,40500
2025-02-07,216,216,216,216,750
2025-02-10,220,220.55,220,220.55,1500
2025-02-12,209.6,209.6,209.55,209.55,3000
2025-02-14,199.5,199.5,199.5,199.5,750
2025-02-17,207,209,207,208.8,8250
2025-02-18,210,219.2,210,219.2,21750
2025-02-19,210,230,210,230,2250
2025-02-21,218.5,218.5,218.5,218.5,750
2025-02-24,207.6,207.6,207.6,207.6,750
2025-03-11,207.6,217.95,198,214.35,12000
2025-03-12,224,224.3,224,224,5250
2025-03-19,212.8,235.2,212.8,235.2,2250
2025-03-20,245.5,246.95,235.2,235.25,15000
2025-03-21,240,242,240,240,3750
2025-03-25,228,228,228,228,3000
2025-03-28,228,228,228,228,750
2025-04-09,229,238,229,238,3750
2025-04-11,238,248,238,248,2250
2025-04-15,248,248,248,248,750
2025-04-16,240,240,236,236,1500
2025-04-21,247.8,247.8,247.8,247.8,7500
2025-04-23,236,236,236,236,750
2025-05-06,225,225,225,225,750
2025-05-15,222,222,222,222,2250
2025-05-22,223,233.1,223,228.05,1500
2025-05-23,239.45,239.45,239.45,239.45,750
2025-05-26,250,251,250,251,1500
2025-05-27,251,251,251,251,750
2025-05-28,260.5,260.5,240,250.9,5250
2025-05-29,263.4,263.4,260,260,1500
2025-06-03,250,250,250,250,30000
2025-06-16,238,238,238,238,750
2025-06-18,245,245,245,245,750
2025-06-30,233,233,233,233,750
2025-07-22,222,222,222,222,3000
2025-07-24,220,220,220,220,27750
2025-07-30,225,227,225,226.45,15000
2025-07-31,236,236,236,236,750
2025-08-25,224.2,229,224.2,226.9,33750
2025-08-26,215.55,215.55,215.55,215.55,104250
2025-08-29,218,226.3,216,216,118500
2025-09-02,216,216,216,216,3000
