Date,Open,High,Low,Close,Volume
2016-10-07,4852.15,4852.3,4757,4778.15,1761
2016-10-10,4815.45,4833.1,4717,4729.85,2587
2016-10-13,4729,4773.05,4700,4724.65,769
2016-10-14,4725,4765.95,4700.05,4734.15,1364
2016-10-17,4734,4749,4667.05,4739.15,1622
2016-10-18,4739,4750,4687.9,4746.05,2736
2016-10-19,4728.3,4750,4690,4741.05,2467
2016-10-20,4828.8,4828.8,4727,4735.05,1380
2016-10-21,4729,4753.15,4700,4749.8,1985
2016-10-24,4717,4750,4701,4746.4,2124
2016-10-25,4726.95,4730,4695,4719.55,1316
2016-10-26,4719,4719,4665,4693.85,798
2016-10-27,4697.05,4710,4626.2,4677.15,1133
2016-10-28,4661.1,5020,4620,4998.6,12265
2016-10-30,5049,5049,4970,4999.65,1023
2016-11-01,5040,5040,4893.05,4928.05,3837
2016-11-02,4881.05,4905.5,4761.05,4790.75,1901
2016-11-03,4849.95,4899,4661.05,4684.2,3604
2016-11-04,4652.7,4789.9,4646,4697.3,2138
2016-11-07,4774,4774,4680,4723.9,1233
2016-11-08,4773.95,4775,4717,4749,1823
2016-11-09,4500,4750,4500,4739.95,3700
2016-11-10,4839,4839,4700,4744.1,2259
2016-11-11,4774,4774,4646,4679.6,1565
2016-11-15,4685,4685,4411,4523.05,7108
2016-11-16,4640.15,4640.15,4494.65,4585.4,1157
2016-11-17,4556.75,4594.9,4480,4541.15,1960
2016-11-18,4539.95,4550,4465.15,4536.75,2037
2016-11-21,4599.95,4599.95,4470,4543,2443
2016-11-22,4588,4665,4524.95,4579.95,3653
2016-11-23,4680,4825,4512,4767.3,2055
2016-11-24,4672.05,4820,4672,4771.4,1209
2016-11-25,4759.95,4785.35,4671.05,4692.85,1933
2016-11-28,4749.95,4973.95,4679,4939.55,10326
2016-11-29,5000,5000,4786.05,4902.9,2372
2016-11-30,4929,4942,4820.15,4901.7,3398
2016-12-01,4949,4949,4824.25,4860.9,1469
2016-12-02,4830.35,4894,4790,4871.7,1208
2016-12-05,4871.95,4900,4811,4866.9,1465
2016-12-06,4919.95,4919.95,4815,4842.85,721
2016-12-07,4887.95,4888,4741,4755.05,2203
2016-12-08,4780.05,4780.05,4716,4724.15,1682
2016-12-09,4763.95,4763.95,4708,4718.45,1598
2016-12-12,4710.05,4772,4701,4736.75,569
2016-12-13,4755,4755,4702,4744.05,812
2016-12-14,4703,4734.95,4657.05,4710.65,1376
2016-12-15,4679.1,4725,4670,4692.05,212
2016-12-16,4672,4748,4672,4699.7,1401
2016-12-19,4763.95,4764,4660,4668.25,972
2016-12-20,4632,4688,4630,4636.25,838
2016-12-21,4636.35,4717,4580,4599.15,946
2016-12-22,4599.95,4600,4565,4578,774
2016-12-23,4565,4679,4565,4655.45,1424
2016-12-26,4672.55,4672.55,4525,4557.45,736
2016-12-27,4550.05,4550.05,4515,4548.1,898
2016-12-28,4525,4630,4525,4624.35,751
2016-12-29,4585,4650,4578,4633.8,858
2016-12-30,4633.5,4745,4615,4722.3,2138
2017-01-02,4709.6,4722.35,4658.85,4716,730
2017-01-03,4747,4747,4615.5,4657.65,983
2017-01-04,4656,4675,4600,4619.25,1012
2017-01-05,4621.05,4635.5,4580.1,4609.05,1688
2017-01-06,4605,4639,4565.55,4604.45,2001
2017-01-09,4639,4639,4560,4583.3,1630
2017-01-10,4590,4598.9,4510,4519.9,2504
2017-01-11,4540,4550,4516,4545.3,1570
2017-01-12,4530,4549,4506,4515.85,861
2017-01-13,4510,4550,4509.2,4520.35,5137
2017-01-16,4549,4549,4438,4449.5,2601
2017-01-17,4474.9,4483.75,4420,4468.4,1907
2017-01-18,4438,4475,4418.55,4422.55,2095
2017-01-19,4437,4448.7,4401,4421.35,1458
2017-01-20,4430.7,4440.05,4401.3,4409.75,918
2017-01-23,4443.95,4443.95,4370.2,4379.8,1758
2017-01-24,4418,4434,4360,4410.75,1993
2017-01-25,4425,4439,4390,4411.7,1522
2017-01-27,4411,4441.95,4403.05,4430.95,1242
2017-01-30,4468,4474,4398.95,4411.15,1461
2017-01-31,4430,4430,4375,4401.7,3351
2017-02-01,4401,4429.95,4360,4415.55,2203
2017-02-02,4406,4470.95,4406,4461.95,4219
2017-02-03,4490,4490,4442.05,4470.4,1750
2017-02-06,4489.95,4692,4470,4597.15,18611
2017-02-07,4625,4668,4570,4626.05,6454
2017-02-08,4628,4650,4590,4609.95,6181
2017-02-09,4629.8,4629.8,4570,4596.8,1226
2017-02-10,4586.05,4600,4511.65,4525.9,1254
2017-02-13,4526,4526,4445.5,4459.75,1608
2017-02-14,4518,4524.95,4419,4474.45,2126
2017-02-15,4524,4524,4418,4424.4,925
2017-02-16,4470,4470,4425.95,4451.45,726
2017-02-17,4490,4500,4465,4498,1578
2017-02-20,4477.05,4523,4477,4485.5,1342
2017-02-21,4475,4544.85,4451.5,4506.2,1996
2017-02-22,4545,4549,4497,4526.15,15890
2017-02-23,4548,4549,4500,4524.15,723
2017-02-27,4547.95,4550,4482,4496.6,68518
2017-02-28,4500,4516,4452,4463,1428
2017-03-01,4489,4499.95,4416,4445.2,53177
2017-03-02,4470.5,4493,4400,4445,4789
2017-03-03,4440,4495,4412.85,4476.25,1489
2017-03-06,4499,4499,4456,4490.5,1961
2017-03-07,4500,4500,4456,4476.7,46358
2017-03-08,4498,4498,4450.05,4457.7,708
2017-03-09,4479.9,4479.9,4421.1,4454.4,65489
2017-03-10,4454,4488,4450,4465.65,637
2017-03-14,4500,4510,4382,4479.35,24602
2017-03-15,4489,4510,4440,4498.15,25638
2017-03-16,4516,4610,4470,4587.55,3520
2017-03-17,4582,4590,4430,4497.3,100561
2017-03-20,4494,4525.95,4450,4503.3,26374
2017-03-21,4500,4522,4463.65,4499.05,23910
2017-03-22,4494,4519.8,4485,4511.1,12685
2017-03-23,4500.05,4840,4500.05,4812.65,14606
2017-03-24,4805,4805,4660,4683.95,2618
2017-03-27,4670.05,4694.9,4590,4612.05,1696
2017-03-28,4650,4660,4595,4617.85,1911
2017-03-29,4600,4619.95,4550,4581.25,37196
2017-03-30,4570.4,4669.95,4533.15,4560,14940
2017-03-31,4640,4659.95,4574.75,4642.6,25401
2017-04-03,4609.05,4788,4609.05,4767.1,4138
2017-04-05,4723.5,4815.25,4720,4799.55,3624
2017-04-06,4780.05,4834,4750,4815.15,2330
2017-04-07,4800,4820,4725.9,4757.95,1789
2017-04-10,4757.95,4815,4730.05,4757.45,1894
2017-04-11,4761.05,4775.95,4700,4712.35,1463
2017-04-12,4705.5,4749,4658,4708.8,1466
2017-04-13,4671.05,4840,4671,4786.65,5327
2017-04-17,4759,4785,4700,4715.4,1539
2017-04-18,4698,4715.95,4550,4617.6,3096
2017-04-19,4577,4649.5,4556.05,4619.05,2239
2017-04-20,4600,4653.95,4584.05,4642,2563
2017-04-21,4688,4688,4571,4582.9,1929
2017-04-24,4580,4639.55,4445,4462.8,43516
2017-04-25,4474.95,4484,4415.1,4470.05,2636
2017-04-26,4470.05,4483,4420,4465.8,2375
2017-04-27,4465,4465,4375,4390.2,6166
2017-04-28,4380,4442,4361,4424.05,3395
2017-05-02,4400,4420,4221.5,4256.15,7491
2017-05-03,4274,4280,4103,4116.45,8439
2017-05-04,4110,4180,4110,4170.2,7567
2017-05-05,4174,4275,4164.9,4246.75,4197
2017-05-08,4270,4275,4180,4194.6,2223
2017-05-09,4220,4220,4180,4203.6,1918
2017-05-10,4259.95,4259.95,4160.15,4206.45,2098
2017-05-11,4206.45,4323,4206.45,4293.15,3641
2017-05-12,4348,4348,4270,4274.55,1011
2017-05-15,4295,4309.9,4195,4200.05,4079
2017-05-16,4200.5,4230.05,4200.5,4206,738
2017-05-17,4215,4235,4199,4226.9,1005
2017-05-18,4216,4238,4201,4209.65,976
2017-05-19,4232,4242,4123,4219.1,4085
2017-05-22,4210,4235.9,4175.1,4193.5,2023
2017-05-23,4194,4223,4119.3,4136.05,2551
2017-05-24,4120,4145.4,4075,4095.25,2330
2017-05-25,4129,4138,4075,4102,1076
2017-05-26,4120,4130.95,4075,4114.25,4104
2017-05-29,4143.95,4143.95,3988,4022.5,4713
2017-05-30,4027,4158,4000,4150.1,2672
2017-05-31,4150.1,4194.95,4112.8,4177.9,2156
2017-06-01,4126,4202.4,4126,4193.55,13373
2017-06-02,4200,4202.95,4130,4173.3,3461
2017-06-05,4228,4228,4131,4180.6,6367
2017-06-06,4208.95,4217,4150,4204.25,1647
2017-06-07,4216.95,4217,4163.2,4202.35,4198
2017-06-08,4206,4211.95,4166.15,4196.6,1469
2017-06-09,4167,4250,4167,4230.5,1565
2017-06-12,4230.5,4259,4230.5,4250.75,3306
2017-06-13,4251.1,4310,4249.6,4299.5,2182
2017-06-14,4311,4399,4281.05,4293.3,736
2017-06-15,4313,4313,4201,4233.4,5309
2017-06-16,4225.15,4270.9,4223.65,4228.65,4123
2017-06-19,4225,4312,4225,4267.65,5568
2017-06-20,4226.05,4370,4226.05,4358.1,8884
2017-06-21,4321,4421,4300,4415.5,7615
2017-06-22,4425,4425,4325.1,4349.8,792
2017-06-23,4389,4389,4275,4298.35,873
2017-06-27,4310,4310,4218.2,4243.25,4611
2017-06-28,4300,4305,4230,4236.1,717
2017-06-29,4255,4298,4200,4222.35,822
2017-06-30,4218.45,4307,4218.4,4272.7,1283
2017-07-03,4260.05,4281.1,4181.3,4207.85,3149
2017-07-04,4240,4240,4200.05,4219.1,1863
2017-07-05,4210,4250,4210,4238.75,1249
2017-07-06,4249.35,4295,4249.35,4262.65,792
2017-07-07,4260,4320,4260,4289.75,2770
2017-07-10,4293.8,4369,4293.8,4350.75,1239
2017-07-11,4351,4360,4290.7,4301.85,752
2017-07-12,4270.1,4355,4255,4350.1,1891
2017-07-13,4310,4410.15,4310,4407.75,3029
2017-07-14,4400.05,4580,4397.95,4551.65,7977
2017-07-17,4589.9,4620,4500,4500.7,2085
2017-07-18,4599.95,4599.95,4451.1,4467.7,1368
2017-07-19,4473.7,4507,4473.65,4500.6,2188
2017-07-20,4510,4617,4500,4543.55,1404
2017-07-21,4538,4552,4477.05,4525.2,3302
2017-07-24,4495,4598,4495,4525.9,1282
2017-07-25,4529,4529,4360,4364.5,2450
2017-07-26,4335.1,4350,4291.3,4308.5,1890
2017-07-27,4350,4350,4212,4231.3,4711
2017-07-28,4255,4305,4235,4276.85,9615
2017-07-31,4298,4487.8,4256,4444.85,4963
2017-08-01,4405,4450,4380.1,4392.2,1658
2017-08-02,4392.25,4475,4360,4430.4,3817
2017-08-03,4385.15,4419,4361,4374.35,862
2017-08-04,4374.35,4385,4302.05,4367.65,1966
2017-08-07,4435.15,4468.9,4345,4453.05,2059
2017-08-08,4439.95,4449,4300,4375.5,4154
2017-08-09,4334,4444,4307.4,4425.25,5057
2017-08-10,4440,4440,4321,4400.3,2659
2017-08-11,4350,4379.95,4330.05,4337.2,1085
2017-08-14,4301,4401.2,4301,4317.55,1292
2017-08-16,4310,4397.95,4310,4336.9,1120
2017-08-17,4320,4350,4310,4330.75,3016
2017-08-18,4325,4325,4251.5,4268.3,2492
2017-08-21,4225,4265.95,4210,4222.65,2224
2017-08-22,4258.75,4315.75,4244,4299.15,7307
2017-08-23,4256.2,4300,4249,4298.4,783
2017-08-24,4255.4,4322,4255.4,4306.6,923
2017-08-28,4322,4330,4239,4253.8,1603
2017-08-29,4249,4255.9,4224,4242.75,4030
2017-08-30,4250,4274.9,4221.05,4261,1083
2017-08-31,4280,4280,4156.05,4173.25,3409
2017-09-01,4199,4212,4175,4177.5,1049
2017-09-04,4175,4270,4170,4242.35,4201
2017-09-05,4275,4275,4225,4237.65,849
2017-09-06,4225,4230,4195,4210.25,1745
2017-09-07,4210.5,4239.9,4190,4230.8,2136
2017-09-08,4231,4245,4185,4187.95,1243
2017-09-11,4176,4186,4136.8,4145.6,2785
2017-09-12,4147,4210,4127,4189.7,7618
2017-09-13,4165,4206.05,4110,4119.9,2735
2017-09-14,4113,4134,4113,4116.7,525
2017-09-15,4120,4160,4115,4157.5,2012
2017-09-18,4190,4190,4001,4076.05,6441
2017-09-19,4100,4185,4070.05,4172.75,2145
2017-09-20,4160,4230,4132.1,4225.85,2450
2017-09-21,4240,4264,4200,4252.25,1750
2017-09-22,4269,4269,4171.65,4252.9,57160
2017-09-25,4224.05,4234,4105.55,4188.6,1464
2017-09-26,4184.95,4190,4170,4171.85,284
2017-09-27,4179,4179,4115,4135.2,621
2017-09-28,4161.05,4180,4100,4136.35,5538
2017-09-29,4172.45,4280,4100,4231.05,5468
2017-10-03,4225,4305,4179.25,4181.75,1172
2017-10-04,4185,4224.95,4150,4183.55,643
2017-10-05,4188.05,4220,4150,4151.1,687
2017-10-06,4205.95,4217,4150,4161.95,485
2017-10-09,4155,4181.95,4100,4107.25,1603
2017-10-10,4115,4160,4102,4143.6,729
2017-10-11,4120.05,4234.95,4120.05,4213.2,2611
2017-10-12,4190,4225,4164.05,4216.2,1115
2017-10-13,4225,4252,4167.05,4250.15,2638
2017-10-16,4250,4319.8,4210,4304.7,1869
2017-10-17,4304,4304,4215.05,4229.05,734
2017-10-18,4192,4255.95,4163,4169.9,759
2017-10-19,4151,4263.8,4151,4234.8,570
2017-10-23,4240,4240,4141.5,4149.75,818
2017-10-24,4172.95,4258,4159,4237.55,1745
2017-10-25,4274.95,4280.95,4172,4206.1,10498
2017-10-26,4221.05,4319.8,4166,4308.65,1699
2017-10-27,4230.05,4385.85,4205.3,4300.7,3425
2017-10-30,4320,4325.6,4210,4248.55,6174
2017-10-31,4211,4250,4210,4231.2,428
2017-11-01,4220,4360,4216,4350.8,5624
2017-11-02,4320.1,4406.55,4261.5,4325.2,26380
2017-11-03,4368.5,4399.95,4280,4335.1,1523
2017-11-06,4335.05,4417.4,4335.05,4379.8,2296
2017-11-07,4450,4571,4410.15,4523.65,13523
2017-11-08,4500.5,4590,4421.2,4495.8,2906
2017-11-09,4560,4560,4420,4478.3,1878
2017-11-10,4515.95,4533,4435,4511.2,1435
2017-11-13,4595,5413.4,4595,5048.05,170735
2017-11-14,5099.8,5198.95,4941.25,4974.6,25611
2017-11-15,5009,5050,4885,4981.7,20124
2017-11-16,5025,5039,4844,4866,6193
