Date,Open,High,Low,Close,Volume
2025-03-05,65.7,65.7,64,64,8000
2025-03-06,63.75,63.8,63.5,63.75,14400
2025-03-07,62.5,63.5,62.5,63.5,9600
2025-03-10,61.35,62.9,61.35,62.15,8000
2025-03-11,63,63,63,63,1600
2025-03-12,61,61,60.7,60.7,4800
2025-03-13,60.8,60.8,60.5,60.5,3200
2025-03-17,60.5,61,60.5,61,3200
2025-03-18,58.1,60,58.1,58.5,27200
2025-03-19,61.35,63.7,60,62.75,12800
2025-03-20,62,62.4,61,62,9600
2025-03-21,59.65,61.3,59.25,59.45,12800
2025-03-24,59.15,61.9,59.15,61.45,20800
2025-03-25,62,62.25,60.9,60.95,24000
2025-03-26,59,60,58,58,20800
2025-03-27,58.5,59,56.7,56.7,25600
2025-03-28,56.7,57.6,56.7,57.45,14400
2025-04-01,57.45,61.7,57.45,61.7,11200
2025-04-02,61.9,61.9,61.1,61.1,3200
2025-04-03,62.6,62.6,62.6,62.6,1600
2025-04-04,62,62.65,60.5,61,6400
2025-04-08,60.5,60.5,60.5,60.5,1600
2025-04-09,59,60,58.1,58.2,8000
2025-04-15,59,60.55,59,60.55,6400
2025-04-16,61,61,60.55,60.65,8000
2025-04-17,62.65,62.65,62.65,62.65,1600
2025-04-21,62.1,63.65,61,63.65,6400
2025-04-28,62.45,62.45,62.45,62.45,1600
2025-04-29,59,63,59,63,14400
2025-04-30,63,63,60.05,60.05,12800
2025-05-02,60,60.05,58,59,16000
2025-05-05,59,59,58.5,58.5,4800
2025-05-07,59.5,59.5,59.5,59.5,1600
2025-05-08,60,61,60,61,3200
2025-05-09,60,60,59,60,4800
2025-05-12,60,60.5,60,60.5,3200
2025-05-14,62.85,62.9,61,62.9,4800
2025-05-21,60,60,58.1,58.1,8000
2025-05-22,58.55,58.55,58.35,58.35,4800
2025-05-26,59,59,58.9,58.9,4800
2025-05-27,58.9,58.9,58.9,58.9,1600
2025-05-28,58.85,58.85,58.85,58.85,1600
2025-06-02,58.55,58.55,58.55,58.55,1600
2025-06-03,59,59,59,59,1600
2025-06-10,59,59,59,59,1600
2025-06-11,59.2,59.25,59.2,59.25,4800
2025-06-12,59.25,61,59.25,61,8000
2025-06-13,60,60,59.3,59.9,12800
2025-06-16,60,60,59.6,59.6,3200
2025-06-17,59.65,60.65,59.6,60,11200
2025-06-18,60.05,61,60,60,6400
2025-06-19,60,60,60,60,1600
2025-06-26,58.65,58.7,58.65,58.7,3200
2025-06-27,62.25,62.25,58.45,59.25,19200
2025-06-30,58.6,59.45,58.55,59.3,9600
2025-07-01,62.5,62.5,62,62,11200
2025-07-03,62.4,62.4,62.4,62.4,3200
2025-07-04,62,62,59.05,59.05,6400
2025-07-08,61.5,61.5,61.5,61.5,1600
2025-07-10,60.3,60.3,60.3,60.3,1600
2025-07-11,60,60,60,60,1600
2025-07-18,60,60,60,60,1600
2025-07-22,61,61,61,61,1600
2025-07-23,61.3,61.3,59.05,59.05,6400
2025-07-25,60.5,60.5,59,59,4800
2025-07-28,61,61,61,61,1600
2025-07-30,61.7,62,61.7,61.9,8000
2025-07-31,60.5,60.5,60,60.25,3200
2025-08-04,60,60,59.1,59.1,3200
2025-08-05,59.1,59.1,59.1,59.1,1600
2025-08-06,59.15,59.15,58.1,58.1,9600
2025-08-07,58.1,59.95,58.05,59.6,8000
2025-08-08,59.95,59.95,59.9,59.9,6400
2025-08-11,60,60,59.95,59.95,3200
2025-08-12,59,59,57.3,58.1,14400
2025-08-13,58,60,57.05,60,20800
2025-08-14,60,62,60,60.8,51200
2025-08-18,60.8,61,60.8,61,3200
2025-08-19,60.05,61,60.05,61,4800
2025-08-20,60,60,60,60,1600
2025-08-22,60,60,60,60,1600
2025-08-26,62.3,62.4,62.3,62.4,4800
2025-08-28,63.45,63.45,63,63,3200
2025-08-29,62,62,60.55,60.75,8000
2025-09-01,61,61.1,61,61.1,3200
2025-09-02,61,61,61,61,1600
2025-09-03,61,61,61,61,1600
