Date,Open,High,Low,Close,Volume
2023-09-28,47.4,47.45,47.4,47.4,10000
2023-09-29,48,48,45.05,45.7,26000
2023-10-03,44.3,46.1,43.45,45.75,18000
2023-10-04,47.95,47.95,43.5,45.6,22000
2023-10-05,43.55,44.1,43.35,44.05,16000
2023-10-06,44.05,44.05,41.85,42.05,20000
2023-10-09,44.15,44.95,40,41.75,16000
2023-10-10,41.9,45.9,41.9,45.9,14000
2023-10-11,49.8,50.45,49,50.45,40000
2023-10-12,50.45,51,48,48,10000
2023-10-13,48,48,48,48,2000
2023-10-17,50.5,51,44.5,48.05,10000
2023-10-18,49,50.45,46.1,48.25,14000
2023-10-23,44.25,47.8,44.25,47.8,14000
2023-10-25,45.55,45.55,45.5,45.5,4000
2023-10-27,45.5,45.5,45.5,45.5,2000
2023-10-30,44.05,47,44.05,47,4000
2023-10-31,47,47,47,47,2000
2023-11-01,51.5,51.7,48.1,48.15,14000
2023-11-02,48.1,52.95,48.1,51.5,10000
2023-11-06,48,48,48,48,4000
2023-11-07,51.95,51.95,49.5,49.75,6000
2023-11-09,45.5,54.7,45.5,54.65,64000
2023-11-10,55.7,60.1,55.7,60.1,50000
2023-11-12,56,66.1,56,64.35,52000
2023-11-13,63.5,63.5,61.5,61.5,34000
2023-11-15,58.45,60,58.45,58.45,42000
2023-11-16,58.45,61.35,58.45,58.45,8000
2023-11-20,58,61.35,58,61.35,34000
2023-11-21,62,62.9,60,60.15,16000
2023-11-22,61,61,59.75,60.7,20000
2023-11-23,61,61,61,61,6000
2023-11-24,60,61,60,60.5,4000
2023-11-28,60,60.9,60,60.9,8000
2023-11-29,61,63.9,61,63.05,44000
2023-11-30,65,66.2,65,66.2,22000
2023-12-01,69.5,69.5,69.4,69.5,34000
2023-12-04,72.6,72.95,67.6,72.85,70000
2023-12-05,70.35,72,69.25,69.3,38000
2023-12-06,67.75,69.95,67.75,69.95,4000
2023-12-07,67.7,69.8,67.4,68.5,26000
2023-12-08,71.9,71.9,71.9,71.9,4000
2023-12-11,75.45,75.45,72,72.5,18000
2023-12-12,72.5,72.5,71.15,71.15,4000
2023-12-14,74.7,74.7,70,70,48000
2023-12-15,73.5,73.5,71,71,10000
2023-12-18,71,71,70.9,70.9,4000
2023-12-19,74.25,74.4,69.9,74.4,104000
2023-12-20,78,78.1,70.7,70.7,22000
2023-12-21,67.2,73.95,67.2,72,28000
2023-12-22,74.95,74.95,70,73.2,6000
2023-12-26,73.2,73.2,69.55,69.55,18000
2023-12-27,71.1,73,71.1,73,12000
2023-12-28,74.75,74.75,69.35,69.65,22000
2023-12-29,69.65,69.65,69.65,69.65,2000
2024-01-01,70.1,70.1,69.65,69.65,6000
2024-01-02,71,73.1,71,73.1,40000
2024-01-03,76.7,76.75,76.7,76.75,58000
2024-01-04,80.55,80.55,74.9,80.55,50000
2024-01-05,84.55,84.55,80.2,84.55,72000
2024-01-08,83.95,83.95,83.95,83.95,2000
2024-01-09,87.95,88.1,84.5,88,26000
2024-01-10,92.4,92.4,91,92.4,76000
2024-01-11,96.95,96.95,92,95,40000
2024-01-12,96,99.45,90.25,98.35,64000
2024-01-15,96.2,98,95.3,96.95,16000
2024-01-16,95,98,92.1,92.9,48000
2024-01-17,93,94,88.25,88.65,28000
2024-01-18,93.05,93.05,91.5,93.05,14000
2024-01-19,97,97.7,93.55,97.65,78000
2024-01-20,96.2,96.95,92.8,93.15,40000
2024-01-23,90.15,93.3,88.5,90.9,12000
2024-01-24,90.9,90.9,86.35,86.45,34000
2024-01-25,88,90.75,88,90.75,22000
2024-01-29,90.75,93.05,86.25,86.25,50000
2024-01-30,86.6,86.6,86.25,86.25,12000
2024-04-23,103,108.4,103,108.4,42000
2024-04-24,112,113.8,106.5,108,60000
2024-04-25,108,108,108,108,2000
2024-04-26,109,109,105.05,108.9,24000
2024-04-29,112.95,114.3,108,112,34000
2024-04-30,111,111,111,111,4000
2024-05-02,110.05,115,110,112.7,12000
2024-05-03,112.7,118,111,111,16000
2024-05-06,111.25,111.25,111.2,111.2,4000
2024-05-08,111.15,111.15,111.15,111.15,4000
2024-05-09,108.3,108.3,105.6,105.6,18000
2024-05-10,101.05,101.05,101.05,101.05,2000
2024-05-13,106.1,106.1,104,106.1,12000
2024-05-14,100.85,110,100.85,106,14000
2024-05-15,108.35,109.5,103.55,108.4,34000
2024-05-16,113.8,113.8,104.55,113,34000
2024-05-17,117.95,117.95,112.1,117,22000
2024-05-18,118,122.75,114.15,117.45,10000
2024-05-21,122.7,122.75,121,122.75,22000
2024-05-22,122.75,124,116.65,123.95,14000
2024-05-23,124.9,124.9,124.9,124.9,2000
2024-05-24,123.95,124,123.95,124,4000
2024-05-27,124,129,117.8,120.95,58000
2024-05-28,119.5,122.05,114.9,118,14000
2024-05-29,112.1,119.5,112.1,115.2,28000
2024-05-31,109.5,109.5,109.45,109.45,18000
2024-06-03,109,109,104,104.1,30000
2024-06-06,109.25,109.25,109,109,14000
2024-06-07,110.2,118.85,105.2,105.2,8000
2024-06-10,114.9,114.9,108.05,109,30000
2024-06-11,107.05,107.05,107.05,107.05,2000
2024-06-12,107.95,107.95,107,107,8000
2024-06-13,112.45,112.45,108,108,4000
2024-06-18,100,105.5,100,105.15,34000
2024-06-19,105.5,115.65,105.5,114.2,74000
2024-06-20,112,113,106.1,106.3,24000
2024-06-21,109.5,109.75,100,105.25,30000
2024-06-24,105.25,105.25,105.25,105.25,4000
2024-06-25,112.45,115.75,110.4,110.55,50000
2024-06-26,105.3,109.25,105.3,109.25,10000
2024-06-28,106,106,106,106,2000
2024-07-01,104.9,114.25,104.9,106,48000
2024-07-02,106,106,106,106,2000
2024-07-03,106,106,105.95,105.95,6000
2024-07-04,102,105,101,104,26000
2024-07-05,100,100,99.35,99.6,6000
2024-07-08,104.95,109.55,100.1,102.95,66000
2024-07-09,108.55,113.2,106.8,110.6,118000
2024-07-10,114,118,110,114.5,64000
2024-07-11,118.8,120,114,118.5,56000
2024-07-12,122.8,124.8,115,118.8,100000
2024-07-15,122.8,123,118,120.5,78000
2024-07-16,122.7,127.8,119.95,127.2,416000
2024-07-18,129,130,122,123,52000
2024-07-19,122,122,115,116.85,28000
2024-07-22,116.5,116.55,114,114,34000
2024-07-23,114,114,109.9,109.9,6000
2024-07-24,114.5,114.5,109.9,110.9,22000
2024-07-25,109,112,108.9,112,8000
2024-07-26,112,112,112,112,2000
2024-07-29,110,112,110,112,4000
2024-07-30,111,111,108.05,109,18000
2024-07-31,110,112.95,109.05,111.4,20000
2024-08-01,105.15,105.15,105.15,105.15,2000
2024-08-02,103,104.25,103,103,18000
2024-08-05,102,104.9,97,103,34000
2024-08-06,103,105,100,102.05,40000
2024-08-07,101.55,103.95,101.05,101.05,16000
2024-08-08,102,106,101.35,106,28000
2024-08-09,105,105,102.1,103.85,30000
2024-08-12,104,119.65,104,114.25,84000
2024-08-13,114.35,114.35,107.05,107.05,16000
2024-08-14,109,112,109,111.9,12000
2024-08-16,108.05,112.95,107,112.95,20000
2024-08-19,107.05,109,107,109,10000
2024-08-20,109,109,109,109,2000
2024-08-21,110,114,110,110,8000
2024-08-23,114.45,114.5,107.05,107.55,16000
2024-08-26,107.85,114.45,107.5,110,12000
2024-08-27,107.05,109.95,107.05,109.95,6000
2024-08-28,112,113.75,107.05,107.05,12000
2024-08-29,106.55,107.9,105.55,105.55,22000
2024-08-30,113,113,105.05,105.05,16000
2024-09-02,104.5,104.6,103,104.6,6000
2024-09-03,104,107,104,107,4000
2024-09-04,104,104,104,104,4000
2024-09-05,102.9,110,101.5,106.3,40000
2024-09-06,109.75,110,107.9,107.95,22000
2024-09-09,100,108,100,102.85,68000
2024-09-10,109.5,109.5,103.5,104.5,54000
2024-09-11,105.55,105.55,98,98.95,30000
2024-09-12,103.85,103.9,100,102.5,16000
2024-09-13,102.5,106.1,102.5,105.95,10000
2024-09-16,102,102,100.05,101.05,12000
2024-09-18,100.15,100.15,100,100,6000
2024-09-19,100,100.5,100,100.1,16000
2024-09-20,104,104,104,104,2000
2024-09-23,98.65,100,98.35,99.9,18000
2024-09-24,100,100,100,100,2000
2024-09-25,98.55,98.55,98.5,98.5,10000
2024-09-26,100.95,101,99.15,99.15,16000
2024-09-27,100.95,101,100.95,100.95,4000
2024-09-30,100.95,101,100.95,101,6000
2024-10-03,98,101,98,100.5,10000
2024-10-07,99,100,99,100,8000
2024-10-08,99,100,92.3,95.15,74000
2024-10-09,96,96,96,96,2000
2024-10-10,96,99.35,94.55,99.35,8000
2024-10-11,99.5,99.5,96.2,96.4,8000
2024-10-15,99,99.25,98.5,99.25,10000
2024-10-16,99.1,99.25,99.1,99.25,10000
2024-10-21,98.25,98.25,94.5,94.5,4000
2024-10-22,94.4,94.4,94.4,94.4,2000
2024-10-24,90.05,90.05,90.05,90.05,2000
2024-10-25,90.05,90.05,90.05,90.05,2000
2024-10-30,106.95,107,106.95,107,6000
2024-10-31,98,98,98,98,1000
2024-11-01,99,99,99,99,1000
2024-11-04,100,103,100,103,5000
2024-11-05,105,106,102.05,104.95,19000
2024-11-06,107.8,118.8,107.8,115.2,44000
2024-11-07,110,125,110,113.5,40000
2024-11-08,113.5,118.95,113.5,116.95,11000
2024-11-11,118.9,122,110.05,115,21000
2024-11-12,122,128.9,114,115.5,56000
2024-11-13,110,110,108,108,4000
2024-11-14,111,112,104,104,4000
2024-11-18,104,104,104,104,1000
2024-11-19,105.1,105.1,105,105,5000
2024-11-25,105.05,114,103.05,112.4,13000
2024-11-26,106.05,110,106,110,9000
2024-11-27,105.05,107.65,100,102,51000
2024-11-28,102,102,102,102,1000
2024-11-29,105,107,104.85,106.95,7000
2024-12-02,110.1,125,109.1,119.4,56000
2024-12-03,119.8,143.25,119.8,134.8,287000
2024-12-04,134.15,136.75,122.25,122.6,65000
2024-12-05,120.35,123,116,116.8,33000
2024-12-06,119.5,119.5,115.05,117,8000
2024-12-09,117,124.95,117,124.65,14000
2024-12-10,121.55,123.5,118,122,13000
2024-12-11,122.7,122.7,112.1,112.95,32000
2024-12-12,117.5,123.95,117.5,121.1,59000
2024-12-13,121.1,133.5,116,129.9,89000
2024-12-16,130.45,136,128,135,132000
2024-12-17,136,136,128.05,129.95,10000
2024-12-18,130,138.6,130,133.5,26000
2024-12-19,132,132,128.05,128.05,48000
2024-12-20,124.2,127,121.15,122.05,7000
2024-12-23,122.05,122.4,119.4,119.4,8000
2024-12-24,119.4,124,119.4,122.8,9000
2024-12-26,123.95,124,118.55,120,17000
2024-12-27,127.95,127.95,124,124,5000
2024-12-30,124,125,123.1,123.5,7000
2024-12-31,124.05,124.05,124.05,124.05,1000
2025-01-01,122.15,129.45,121,126.8,10000
2025-01-02,126.8,126.8,126.8,126.8,1000
2025-01-03,126.8,126.8,121.2,122.75,13000
2025-01-06,120.1,122.85,116.7,120,18000
2025-01-07,120,129,120,123.75,10000
2025-01-08,123.75,123.75,123.75,123.75,2000
2025-01-09,124.85,124.85,124.85,124.85,1000
2025-01-14,120,120,120,120,2000
2025-01-15,115,118,112,112.9,25000
2025-01-16,113.75,113.75,110,110,5000
2025-01-17,110,110,108.05,108.05,2000
2025-01-21,106.35,108,103.5,107.95,33000
2025-01-22,102,104.05,101,101,8000
2025-01-23,106.45,109.95,106.45,109.95,6000
2025-01-24,102,102,101.3,101.3,4000
2025-01-27,101.3,101.3,95,96,23000
2025-01-28,96,99.9,96,99.9,15000
2025-01-30,93.05,97,93.05,97,8000
2025-02-03,100,100,100,100,1000
2025-02-04,104.95,113,104.95,112.4,13000
2025-02-05,124.5,124.5,110,112.05,9000
2025-02-06,118.95,118.95,108.05,108.05,5000
2025-02-07,110,110,105.05,105.05,4000
2025-02-10,105.05,105.05,105.05,105.05,1000
2025-02-13,100.15,100.15,100,100,21000
2025-02-14,103,103,102.4,102.6,14000
2025-02-17,83.05,98.95,83,92.05,10000
2025-02-19,102.2,102.2,102.2,102.2,1000
2025-02-20,94,95,94,94.3,23000
2025-02-21,92,92.05,92,92.05,3000
2025-02-25,89.1,89.1,89.1,89.1,1000
2025-02-27,82,82,82,82,2000
2025-02-28,82,92.95,82,89.95,10000
2025-03-03,82.5,84.35,82.5,84.35,3000
2025-03-04,88.95,89.95,88.95,89.95,3000
2025-03-05,89.95,92,89.95,92,3000
2025-03-06,88,99.4,88,90,13000
2025-03-07,94.95,98,94.95,96,6000
2025-03-10,96,96,93.05,93.05,15000
2025-03-12,93.05,99.85,93.05,99.85,4000
2025-03-13,104.95,104.95,92,97.7,6000
2025-03-17,100.95,100.95,99,99,2000
2025-03-18,94.4,98.65,94.4,96.55,6000
2025-03-19,98.25,98.25,87.05,92.65,2000
2025-03-21,95,95,95,95,1000
2025-03-24,95,100.4,95,98.9,7000
2025-03-25,98.9,98.9,92.55,92.55,3000
2025-03-26,97.95,97.95,95,95,2000
2025-03-27,93,94.95,91,92.45,11000
2025-03-28,92.45,92.45,92.45,92.45,1000
2025-04-01,92,92,92,92,1000
2025-04-07,90.05,90.05,90.05,90.05,1000
2025-04-15,90.4,95.95,90.15,93.05,4000
2025-04-16,98.05,98.05,98.05,98.05,1000
2025-04-17,105.5,105.5,95,100,6000
2025-04-21,100,100,100,100,1000
2025-04-22,95.05,95.05,95.05,95.05,1000
2025-04-23,96.25,96.25,96.25,96.25,1000
2025-04-24,96.25,96.25,96.25,96.25,1000
2025-04-25,96.25,96.9,92,96.9,8000
2025-04-29,90,95,90,94.95,6000
2025-04-30,97.55,98.95,97.55,98.95,2000
2025-05-05,102,102,101,101,3000
2025-05-06,99,102,99,102,13000
2025-05-07,100,100,100,100,1000
2025-05-08,93,93,92,92.5,2000
2025-05-14,95.05,100,95,100,4000
2025-05-15,95.05,95.05,95.05,95.05,2000
2025-05-16,90,94.95,90,93,10000
2025-05-19,97.95,98,96,96,6000
2025-05-20,96,96,95,95,2000
2025-05-21,95,101,90,98.2,16000
2025-05-22,99.5,99.5,99,99,4000
2025-05-23,85.05,99,85.05,99,4000
2025-05-27,99,99,99,99,2000
2025-05-28,104,105,104,104.75,3000
2025-05-30,105,105,105,105,1000
2025-06-02,97.05,97.05,91.5,91.5,9000
2025-06-03,104.95,104.95,104.95,104.95,1000
2025-06-11,104.45,104.45,104.45,104.45,2000
2025-06-12,103.8,104,103.8,104,3000
2025-06-13,103.95,104,103.95,104,7000
2025-06-24,88.55,97.05,88.55,97.05,4000
2025-06-25,91.2,97,91.2,96.75,5000
2025-06-30,98,98,98,98,1000
2025-07-01,98,100.95,94,97.6,17000
2025-07-02,97.45,97.55,95,95.6,4000
2025-07-03,95,95,91.15,94,19000
2025-07-04,88.45,91,81.2,88.95,8000
2025-07-08,90.95,90.95,90.95,90.95,11000
2025-07-10,94.8,100,94.8,99.6,22000
2025-07-11,90,97,90,95.05,5000
2025-07-15,91.2,95,91.2,93.1,2000
2025-07-16,99.95,99.95,99.9,99.9,2000
2025-07-17,93.1,93.1,93.1,93.1,1000
2025-07-22,93.1,93.1,90.05,90.05,3000
2025-07-23,90.1,90.1,90.05,90.05,4000
2025-07-25,94.45,95.95,89.05,93,25000
2025-07-28,90.35,91,90,90,12000
2025-07-30,92.8,92.8,92.75,92.8,4000
2025-07-31,91,91,91,91,2000
2025-08-01,90.2,90.2,90.2,90.2,1000
2025-08-04,90.2,90.25,90.2,90.25,2000
2025-08-05,91,91,90.25,90.25,6000
2025-08-06,93.5,94,91.05,93,13000
2025-08-07,94,94,92,92,4000
2025-08-08,92,94.3,90.25,94.3,9000
2025-08-11,91.05,94.9,91.05,93.8,11000
2025-08-12,99.85,100,92,92.4,7000
2025-08-13,92.05,92.05,91.8,91.8,4000
2025-08-14,91.8,91.8,90,91,8000
2025-08-18,93.95,95.9,93.95,95.9,4000
2025-08-19,93.5,93.5,88.1,88.4,4000
2025-08-20,89.95,90,89.95,90,5000
2025-08-21,87.9,89,87.35,89,3000
2025-08-25,88,88,87,87,2000
2025-08-28,81.35,84,72.95,81.75,44000
2025-09-01,81.8,81.8,81,81,8000
2025-09-02,81,81,81,81,1000
2025-09-03,86.95,87,76,79.2,23000
2025-09-04,84.95,84.95,76,79.75,20000
