Date,Open,High,Low,Close,Volume
2025-05-28,12,12,10,10.08,267904
2025-05-29,10.31,10.31,10.05,10.12,193677
2025-05-30,10.17,10.2,10.03,10.09,290318
2025-06-02,10.14,10.18,10,10.07,362316
2025-06-03,10.12,10.14,9.99,10.01,257467
2025-06-04,10.06,10.2,9.97,10.04,182731
2025-06-05,10.13,10.13,10,10.07,220825
2025-06-06,10.12,10.17,10.02,10.16,197930
2025-06-09,10.21,10.29,10.17,10.24,222043
2025-06-10,10.24,10.35,10.22,10.24,216261
2025-06-11,10.29,10.3,10.22,10.24,259557
2025-06-12,10.29,10.3,10.13,10.15,248369
2025-06-13,10.2,10.7,10.01,10.07,321982
2025-06-16,10.18,10.19,10.04,10.17,253025
2025-06-17,10.17,10.27,10.11,10.13,108415
2025-06-18,10.1,10.19,10.07,10.11,178223
2025-06-19,10.16,10.16,10.06,10.11,161684
2025-06-20,10.16,10.21,10.08,10.19,198226
2025-06-23,10.32,10.32,10.11,10.16,157147
2025-06-24,10.21,10.39,10.17,10.19,175367
2025-06-25,10.24,10.28,10.19,10.26,226848
2025-06-26,10.31,10.67,10.26,10.39,236258
2025-06-27,10.34,10.52,10.34,10.48,248525
2025-06-30,10.43,10.68,10.4,10.43,1314391
2025-07-01,10.43,10.54,10.42,10.43,468422
2025-07-02,10.74,10.74,10.35,10.38,426461
2025-07-03,10.69,10.69,10.36,10.39,293415
2025-07-04,10.7,10.7,10.35,10.39,287397
2025-07-07,10.7,10.7,10.35,10.4,405508
2025-07-08,10.7,10.7,10.35,10.41,235769
2025-07-09,10.72,10.72,10.36,10.4,256852
2025-07-10,10.39,10.5,10.32,10.35,289896
2025-07-11,10.4,10.4,10.26,10.27,389461
2025-07-14,10.58,10.58,10.19,10.24,345482
2025-07-15,10.35,10.35,10.19,10.26,264693
2025-07-16,10.31,10.35,10.24,10.28,169382
2025-07-17,10.25,10.35,9.47,10.26,192787
2025-07-18,10.31,10.35,10.16,10.19,274857
2025-07-21,10.28,10.28,10.15,10.21,240318
2025-07-22,10.26,10.29,10.2,10.22,164990
2025-07-23,10.29,10.3,10.23,10.28,229541
2025-07-24,10.4,10.4,10.2,10.21,225748
2025-07-25,10.26,10.26,10.11,10.14,290095
2025-07-28,10.44,10.44,10.07,10.09,173655
2025-07-29,10.39,10.39,10.07,10.11,137231
2025-07-30,10.1,10.2,10.08,10.16,105631
2025-07-31,10.46,10.46,10,10.14,242669
2025-08-01,10.44,10.44,10,10.06,347436
2025-08-04,10.36,10.37,10.02,10.08,175043
2025-08-05,10.38,10.38,10.03,10.05,227807
2025-08-06,10.13,10.13,10.01,10.02,214219
2025-08-07,10.02,10.05,9.92,10.02,511750
2025-08-08,10.05,10.05,9.92,9.95,429175
2025-08-11,10.25,10.27,9.8,10.03,216197
2025-08-12,10.16,10.16,9.99,10,119169
2025-08-13,10.3,10.3,9.86,10.04,109246
2025-08-14,10.34,10.34,10.04,10.06,143356
2025-08-18,10.36,10.36,10,10.16,333855
2025-08-19,10.37,10.37,10.16,10.19,126689
2025-08-20,10.24,10.26,10.18,10.23,151483
2025-08-21,10.33,10.33,10.2,10.28,204088
2025-08-22,10.59,10.59,10.18,10.19,253933
2025-08-25,10.27,10.27,10.18,10.2,146672
2025-08-26,10.2,10.25,10.08,10.12,154928
2025-08-28,10.42,10.42,10.02,10.04,239812
2025-08-29,10.12,10.12,10,10.01,215910
2025-09-01,10.27,10.27,9.99,10.1,188672
2025-09-02,10.19,10.19,10.05,10.07,149666
2025-09-03,10.13,10.18,10.04,10.13,174875
2025-09-04,10.22,10.22,10.12,10.13,161131
