Date,Open,High,Low,Close,Volume
2015-09-07,5192.2,5192.2,5192.2,5192.2,0
2015-09-08,5229.89,5229.89,5229.89,5229.89,0
2015-09-09,5342.79,5342.79,5342.79,5342.79,0
2015-09-10,5351.98,5351.98,5351.98,5351.98,0
2015-09-11,5410.03,5410.03,5410.03,5410.03,0
2015-09-14,5428.19,5428.19,5428.19,5428.19,0
2015-09-15,5386.09,5386.09,5386.09,5386.09,0
2015-09-16,5376.79,5376.79,5376.79,5376.79,0
2015-09-18,5447.42,5447.42,5447.42,5447.42,0
2015-09-21,5497.38,5497.38,5497.38,5497.38,0
2015-09-22,5444.36,5444.36,5444.36,5444.36,0
2015-09-23,5468.83,5468.83,5468.83,5468.83,0
2015-09-24,5523.41,5523.41,5523.41,5523.41,0
2015-09-28,5510.22,5510.22,5510.22,5510.22,0
2015-09-29,5473.97,5473.97,5473.97,5473.97,0
2015-09-30,5566.04,5566.04,5566.04,5566.04,0
2015-10-01,5570.45,5570.45,5570.45,5570.45,0
2015-10-05,5682.67,5682.67,5682.67,5682.67,0
2015-10-06,5707.97,5707.97,5707.97,5707.97,0
2015-10-07,5695.37,5695.37,5695.37,5695.37,0
2015-10-08,5686.47,5686.47,5686.47,5686.47,0
2015-10-09,5669.24,5669.24,5669.24,5669.24,0
2015-10-12,5719.52,5719.52,5719.52,5719.52,0
2015-10-13,5767.84,5767.84,5767.84,5767.84,0
2015-10-14,5788.58,5788.58,5788.58,5788.58,0
2015-10-15,5811.6,5811.6,5811.6,5811.6,0
2015-10-16,5841.77,5841.77,5841.77,5841.77,0
2015-10-19,5891.04,5891.04,5891.04,5891.04,0
2015-10-20,5898.01,5898.01,5898.01,5898.01,0
2015-10-21,5912.79,5912.79,5912.79,5912.79,0
2015-10-23,5917.97,5917.97,5917.97,5917.97,0
2015-10-26,5896.81,5896.81,5896.81,5896.81,0
2015-10-27,5883.96,5883.96,5883.96,5883.96,0
2015-10-28,5890.61,5890.61,5890.61,5890.61,0
2015-10-29,5832.23,5832.23,5832.23,5832.23,0
2015-10-30,5834.12,5834.12,5834.12,5834.12,0
2015-11-02,5822.56,5822.56,5822.56,5822.56,0
2015-11-03,5877.54,5877.54,5877.54,5877.54,0
2015-11-04,5833.4,5833.4,5833.4,5833.4,0
2015-11-05,5715.81,5715.81,5715.81,5715.81,0
2015-11-06,5681.25,5681.25,5681.25,5681.25,0
2015-11-09,5709.69,5709.69,5709.69,5709.69,0
2015-11-10,5648.02,5648.02,5648.02,5648.02,0
2015-11-11,5733.4,5733.4,5733.4,5733.4,0
2015-11-13,5685.36,5685.36,5685.36,5685.36,0
2015-11-16,5763.73,5763.73,5763.73,5763.73,0
2015-11-17,5815.16,5815.16,5815.16,5815.16,0
2015-11-18,5779.32,5779.32,5779.32,5779.32,0
2015-11-19,5841.24,5841.24,5841.24,5841.24,0
2015-11-20,5906.89,5906.89,5906.89,5906.89,0
2015-11-23,5931.81,5931.81,5931.81,5931.81,0
2015-11-24,5949.32,5949.32,5949.32,5949.32,0
2015-11-26,5966.97,5966.97,5966.97,5966.97,0
2015-11-27,5971.33,5971.33,5971.33,5971.33,0
2015-11-30,6037.39,6037.39,6037.39,6037.39,0
2015-12-01,6052.78,6052.78,6052.78,6052.78,0
2015-12-02,6073.66,6073.66,6073.66,6073.66,0
2015-12-03,6056.59,6056.59,6056.59,6056.59,0
2015-12-04,6005.12,6005.12,6005.12,6005.12,0
2015-12-07,5992.44,5992.44,5992.44,5992.44,0
2015-12-08,5916.99,5916.99,5916.99,5916.99,0
2015-12-09,5799.15,5799.15,5799.15,5799.15,0
2015-12-10,5854.18,5854.18,5854.18,5854.18,0
2015-12-11,5845.37,5845.37,5845.37,5845.37,0
2015-12-14,5908.69,5908.69,5908.69,5908.69,0
2015-12-15,5938.41,5938.41,5938.41,5938.41,0
2015-12-16,5951.8,5951.8,5951.8,5951.8,0
2015-12-17,6025.25,6025.25,6025.25,6025.25,0
2015-12-18,6010.15,6010.15,6010.15,6010.15,0
2015-12-21,6054.41,6054.41,6054.41,6054.41,0
2015-12-22,6051.31,6051.31,6051.31,6051.31,0
2015-12-23,6118.37,6118.37,6118.37,6118.37,0
2015-12-24,6151.86,6151.86,6151.86,6151.86,0
2015-12-28,6165.48,6165.48,6165.48,6165.48,0
2015-12-29,6149.68,6149.68,6149.68,6149.68,0
2015-12-30,6165.42,6165.42,6165.42,6165.42,0
2015-12-31,6195,6195,6195,6195,0
2016-01-01,6228.99,6228.99,6228.99,6228.99,0
2016-01-04,6160.52,6160.52,6160.52,6160.52,0
2016-01-05,6177.88,6177.88,6177.88,6177.88,0
2016-01-06,6149.79,6149.79,6149.79,6149.79,0
2016-01-07,5990.71,5990.71,5990.71,5990.71,0
2016-01-08,6056.1,6056.1,6056.1,6056.1,0
2016-01-11,6010.45,6010.45,6010.45,6010.45,0
2016-01-12,5958.39,5958.39,5958.39,5958.39,0
2016-01-13,5818.65,5818.65,5818.65,5818.65,0
2016-01-14,5751.83,5751.83,5751.83,5751.83,0
2016-01-15,5571.58,5571.58,5571.58,5571.58,0
2016-01-18,5366.12,5366.12,5366.12,5366.12,0
2016-01-19,5412.3,5412.3,5412.3,5412.3,0
2016-01-20,5322.26,5322.26,5322.26,5322.26,0
2016-01-21,5343.54,5343.54,5343.54,5343.54,0
2016-01-22,5472.91,5472.91,5472.91,5472.91,0
2016-01-25,5555,5555,5555,5555,0
2016-01-27,5577.65,5577.65,5577.65,5577.65,0
2016-01-28,5572.76,5572.76,5572.76,5572.76,0
2016-01-29,5647.09,5647.09,5647.09,5647.09,0
2016-02-01,5636.05,5636.05,5636.05,5636.05,0
2016-02-02,5592.96,5592.96,5592.96,5592.96,0
2016-02-03,5447.93,5447.93,5447.93,5447.93,0
2016-02-04,5395.63,5395.63,5395.63,5395.63,0
2016-02-05,5437.02,5437.02,5437.02,5437.02,0
2016-02-08,5438.8,5438.8,5438.8,5438.8,0
2016-02-09,5387.65,5387.65,5387.65,5387.65,0
2016-02-10,5327.68,5327.68,5327.68,5327.68,0
2016-02-11,5089.18,5089.18,5089.18,5089.18,0
2016-02-12,5003.81,5003.81,5003.81,5003.81,0
2016-02-15,5180.55,5180.55,5180.55,5180.55,0
2016-02-16,5076.76,5076.76,5076.76,5076.76,0
2016-02-17,5097.16,5097.16,5097.16,5097.16,0
2016-02-18,5099.26,5099.26,5099.26,5099.26,0
2016-02-19,5109.28,5109.28,5109.28,5109.28,0
2016-02-22,5141.37,5141.37,5141.37,5141.37,0
2016-02-23,5095.02,5095.02,5095.02,5095.02,0
2016-02-24,5027.22,5027.22,5027.22,5027.22,0
2016-02-25,5012.75,5012.75,5012.75,5012.75,0
2016-02-26,4990.57,4990.57,4990.57,4990.57,0
2016-02-29,5014.06,5014.06,5014.06,5014.06,0
2016-03-01,5189.02,5189.02,5189.02,5189.02,0
2016-03-02,5297.32,5297.32,5297.32,5297.32,0
2016-03-03,5368.8,5368.8,5368.8,5368.8,0
2016-03-04,5372.22,5372.22,5372.22,5372.22,0
2016-03-08,5396.05,5396.05,5396.05,5396.05,0
2016-03-09,5418.81,5418.81,5418.81,5418.81,0
2016-03-10,5435.06,5435.06,5435.06,5435.06,0
2016-03-11,5421.7,5421.7,5421.7,5421.7,0
