Date,Open,High,Low,Close,Volume
2016-08-23,34.15,34.15,31.8,32.05,4992
2016-08-24,31.95,32.75,31.95,32.5,4376
2016-08-25,33.25,33.25,32.3,32.6,2881
2016-08-26,33.15,33.15,31.8,32.25,2076
2016-08-29,33.15,33.15,31.3,31.8,6280
2016-08-30,32.3,32.55,31.65,32.3,3603
2016-08-31,31.95,34.05,31.8,32.4,9864
2016-09-01,33.65,33.65,32.3,32.4,5296
2016-09-02,32.3,33.75,32,32.25,3701
2016-09-06,35.5,35.5,32.35,32.55,6812
2016-09-07,33.75,33.75,32.2,32.25,7820
2016-09-08,32.2,33.15,32,32.6,22049
2016-09-09,32.25,32.75,32.1,32.55,8859
2016-09-12,32.2,33.25,31.95,32.4,6471
2016-09-14,32.55,33.05,32.05,32.3,6340
