Date,Open,High,Low,Close,Volume
2018-10-12,287.1,294.9,282,289.7,101908
2018-10-15,294,294,282.2,288.55,143409
2018-10-16,293.8,293.8,286.2,289.7,7499
2018-10-17,290.95,292.2,290,290.15,11932
2018-10-19,293.95,293.95,284.05,289.85,32115
2018-10-22,289.35,303,285,300.35,48447
2018-10-23,302,306,291.05,294.55,51120
2018-10-24,295.6,300.6,285,293.4,63301
2018-10-25,290,301,285.5,297.55,37804
2018-10-26,293.05,300,291.9,292.8,12897
2018-10-29,293.05,300,289.15,299.35,29337
2018-10-30,293.25,298.1,288.3,291.35,14525
2018-10-31,296.95,296.95,287.95,292.75,21247
2018-11-01,292.05,299,292.05,297.75,7662
2018-11-02,297.75,306,287.95,294.25,18043
2018-11-05,295,300,294,298.05,26589
2018-11-06,299.35,299.35,291.35,297.05,8113
2018-11-07,301,301,298.05,299.3,2155
2018-11-09,293,301.95,293,299.9,27608
2018-11-12,305.85,305.9,292.95,297.7,14676
2018-11-13,296.05,299,293.05,296.8,14122
2018-11-14,298.05,298.1,290.1,290.65,13213
2018-11-15,291.85,293.9,284.75,288.1,12168
2018-11-16,294.4,297,285.05,295.6,22678
2018-11-19,294.1,300.9,292.6,295.65,18269
2018-11-20,291.3,298,291.3,293,200266
2018-11-21,293,297.45,290.15,292.35,8921
2018-11-22,291.45,292.8,286,287.55,17894
2018-11-26,291.95,293.4,280.3,281.7,8766
2018-11-27,282,292.5,272.2,290.3,74478
2018-11-28,288.1,301.8,281.7,297.1,43587
2018-11-29,296.15,305.15,291.95,299.55,35246
2018-11-30,302,302,292.85,300.15,28768
2018-12-03,300.35,308.9,294.05,305.5,36963
2018-12-04,303.45,317.55,303.45,315.8,39615
2018-12-05,316,319,312.55,315.75,24826
2018-12-06,316,324,315,321.25,84780
2018-12-07,315,336.65,315,333.75,95965
2018-12-10,334,337,323.25,325.7,49119
2018-12-11,322,332.65,319.95,326.55,14634
2018-12-12,330.95,344.65,327.05,339.95,52327
2018-12-13,347,348.45,332,336.85,30786
2018-12-14,339.5,342.45,325,328.7,25643
2018-12-17,328.7,334.7,324.95,325.3,16432
2018-12-18,328.75,333.3,322,325.3,10548
2018-12-19,323.15,331.9,323.15,329.3,10562
2018-12-20,329.8,329.8,324.95,325.15,7808
2018-12-21,326,327,323.7,324.95,15194
2018-12-24,327.95,336,321.65,334.15,10398
2018-12-26,332,335.1,320.35,325.9,7854
2018-12-27,326.85,339.6,326.85,332.15,63771
2018-12-28,330.45,344.95,330.45,341.75,16709
2018-12-31,341,358.7,336.35,356.25,121487
2019-01-01,359.05,363,346.35,350.15,320389
2019-01-02,349.95,363,343,353,754873
2019-01-03,350.2,391.95,349.95,359.35,1408638
2019-01-04,360,369,346.8,351.1,310286
2019-01-07,362,364.85,346.7,349.05,84754
2019-01-08,354.7,354.7,335.5,337.3,69648
2019-01-09,333.35,344.6,333.35,335.45,55029
2019-01-10,335.45,339.65,323,324.5,75675
2019-01-11,325.8,335,323.7,327.8,62337
2019-01-14,323,332.35,322,326.95,35782
2019-01-15,327,329.85,323.25,325.05,21616
2019-01-16,324.95,337.85,323.3,335.2,84255
2019-01-17,337.15,345.95,330,330.4,75127
2019-01-18,331.95,344,329,341.7,73972
2019-01-21,342.8,342.8,330,330.3,23735
2019-01-22,331,335,330,332.7,20559
2019-01-23,334,338.35,330,331.05,17123
2019-01-24,335.85,338,330.1,335.45,23942
2019-01-25,335.4,339.8,325,331.55,53198
2019-01-28,337.5,339,321,336.95,37363
2019-01-29,335,347,330,341.8,28609
2019-01-30,341.8,347,335.5,340.35,10665
2019-01-31,340.35,348.8,333,345.1,40792
2019-02-01,342.1,347,337.55,342.2,38776
2019-02-04,345.9,345.9,330,331.45,1073497
2019-02-05,330.15,342,322.55,339.65,521242
2019-02-06,337.8,344.9,333.65,339.55,25157
2019-02-07,339,354,335,347.6,528033
2019-02-08,342,347,338,339.7,19237
2019-02-11,335.1,351.9,328.3,345.25,168770
2019-02-12,345.05,350,341.6,348.75,27483
2019-02-13,348.55,354,348.5,352.6,34497
2019-02-14,350,351.95,339.95,341.05,10743
2019-02-15,341.05,347.9,331.35,337.7,19877
2019-02-18,341.9,346,332.85,344.65,32261
2019-02-19,342.05,354,340.95,348.95,55417
2019-02-20,348.3,363.9,346.15,356.75,65721
2019-02-21,356.75,360,352.2,355.6,12231
2019-02-22,351.6,354,347,351.2,26219
2019-02-25,351.2,359,351,356.15,25085
2019-02-26,352.05,365,350,364.85,44292
2019-02-27,362,366.25,345,351.2,61922
2019-02-28,348,358.95,348,358,32547
2019-03-01,360.25,370,356.45,366.05,92508
2019-03-05,366,383.5,366,380,143151
2019-03-06,380,384,374.1,379.85,63910
2019-03-07,384,397.45,379.6,384.85,679160
2019-03-08,387.95,388.75,371.45,380.85,27341
2019-03-11,382,384.95,374,379.15,17325
2019-03-12,379.6,387.4,376.8,379.2,35171
2019-03-13,384.6,386,373,383.9,27936
2019-03-14,384,384.75,380,382.6,19666
2019-03-15,381,434,381,414.45,1130039
2019-03-18,419.8,419.9,399,401.15,94989
2019-03-19,402.1,402.75,381.7,383.95,56350
2019-03-20,386.8,387.95,368,370.8,146996
2019-03-22,373.8,375,358.05,360.8,64204
2019-03-25,355.9,371.1,348.45,365.4,158859
2019-03-26,363,382.55,363,378.25,392463
2019-03-27,382.45,382.5,363.5,372.65,280764
2019-03-28,367.05,388.25,364.1,383.25,148683
2019-03-29,387.9,387.9,375.05,383.2,83356
2019-04-01,385,394,376,389,31347
2019-04-02,388.15,395.2,383,387.65,28917
2019-04-03,381.35,398,381.35,385.25,83939
2019-04-04,391,393,381,390.4,52521
2019-04-05,393.95,396.5,388.7,393.25,28829
2019-04-08,399.9,399.9,387.6,391.25,16220
2019-04-09,394.95,394.95,377.25,382.05,19303
2019-04-10,379.65,381.85,374.4,376.05,13473
2019-04-11,378.75,381.55,375.5,377.35,9979
2019-04-12,378.15,378.65,372.5,373.6,10107
2019-04-15,373.3,378.8,370,376.15,27011
2019-04-16,375,380,374.15,378.55,29005
2019-04-18,378.55,378.55,369.1,372.3,22839
2019-04-22,375,375,355,359.9,29933
2019-04-23,354.2,385.85,354.2,381.95,108484
2019-04-24,379.3,384.4,373.2,379.3,19531
2019-04-25,375.05,381.65,374,379.05,32714
2019-04-26,377.2,382,376.35,380.1,23930
2019-04-30,380,385,367,380.4,18162
2019-05-02,396.9,396.9,370.55,374.1,67967
2019-05-03,371.05,380,370,374.45,46576
2019-05-06,379.95,379.95,365,370.25,88646
2019-05-07,375.95,378.05,365.55,368.8,43552
2019-05-08,366.1,374.85,362.1,371.05,76839
2019-05-09,376.6,376.6,365,368,120447
2019-05-10,368,373.75,366.1,371.65,15153
2019-05-13,371.65,372.95,365,371.35,162071
2019-05-14,367.75,376,365.65,372.1,20578
2019-05-15,379,379,370,370.95,5046
2019-05-16,376,384,366,375.5,45830
2019-05-17,377.7,382,371.2,379.65,26785
2019-05-20,384,388.35,375.35,387.1,46984
2019-05-21,385.75,387.5,370.05,383.8,46194
2019-05-22,385,385,378.05,379.8,68428
2019-05-23,381.9,387,372,378.05,43279
2019-05-24,384.1,402.95,379.85,398.85,76209
2019-05-27,401,401,391.5,396.5,67321
2019-05-28,395,398.95,386.7,394.55,72981
2019-05-29,390.05,397,387.7,395,225665
2019-05-30,390.5,398.75,383.2,388.55,19615
2019-05-31,390.7,394.45,381.2,389.4,28296
2019-06-03,398,398,383,386.35,12079
2019-06-04,392,398,384.3,395.25,33033
2019-06-06,399,399,389.95,394.8,32204
2019-06-07,394.05,396.95,381.55,385.4,185087
2019-06-10,386,395.95,386,388.4,11593
2019-06-11,394.4,397,390,392.8,28501
2019-06-12,395.95,399.5,386.2,395.15,50566
2019-06-13,400,400,390.05,395.3,14621
2019-06-14,395.3,397.3,388,392.6,29749
2019-06-17,394.75,394.75,382.25,389.8,24073
2019-06-18,385,392,382,384.45,14864
2019-06-19,385.2,389.7,379.65,380.1,54246
2019-06-20,383,387.7,379.95,382.1,26425
2019-06-21,386,386,379.95,380.45,8990
2019-06-24,376.55,384.95,376.55,380.5,71495
2019-06-25,380.5,404.8,380,399.9,61629
2019-06-26,392.1,409.6,392.1,397.15,30478
2019-06-27,399.95,400,391.5,392.6,18762
2019-06-28,394,394,376.2,384.05,33343
2019-07-01,384.05,392.95,379.6,387.5,31958
2019-07-02,391,392,383.55,389.6,20690
2019-07-03,390,392.9,385,387.2,16152
2019-07-04,385.35,391,385,386.7,8274
2019-07-05,385.05,393.85,385,386.9,12218
2019-07-08,385.5,391.85,383.4,384.55,41132
2019-07-09,381.4,387.75,380,383,56191
2019-07-10,380.55,387,380.55,384.9,19840
2019-07-11,381.35,388.95,381.35,384.9,8437
2019-07-12,382,414.85,382,404.7,1026092
2019-07-15,408.9,408.9,397,404.45,91474
2019-07-16,404.45,407,397.35,400.2,17469
2019-07-17,397.05,419.8,397.05,416.45,109891
2019-07-18,416.45,422.4,411.35,415.6,25266
2019-07-19,415.6,421.9,389.2,392.3,64920
2019-07-22,393.9,394.5,381.5,383.15,16810
2019-07-23,381,387.85,381,384.2,12413
2019-07-24,390,390,363.2,376.5,84065
2019-07-25,384,389.5,356,363.15,542444
2019-07-26,363.15,363.95,336,339.2,61692
2019-07-29,331,345,327,337.2,66727
2019-07-30,335,348.25,335,344.9,32850
2019-07-31,343,347.8,338.25,346.35,33306
2019-08-01,350.95,361,342.65,357.5,42536
2019-08-02,357.5,362,344.95,358.45,20112
2019-08-05,355,357.9,347.7,355.2,81583
2019-08-06,355.2,362.65,346.55,352.3,16538
2019-08-07,349,353.6,349,350.4,12461
2019-08-08,347,357.6,347,352.75,36575
2019-08-09,349,358.95,349,352.75,56750
2019-08-13,356,356,342,349.85,776067
2019-08-14,347,353.7,341.7,351.55,11878
2019-08-16,351.55,358.6,347.2,352.75,23878
2019-08-19,348,355.8,348,353.9,11527
2019-08-20,353,359,350,356.05,51745
2019-08-21,351.2,359,340,340.15,59657
2019-08-22,338,344.95,335,337.7,11675
2019-08-23,335,348.8,333.25,344.45,28209
2019-08-26,346.5,350,341.1,349.2,18659
2019-08-27,343.2,350,343.2,348.65,19425
2019-08-28,346,349.45,337,340.05,100785
2019-08-29,334.2,342,334.2,335.35,759125
2019-08-30,331,342.35,331,337.9,319794
2019-09-03,337.9,342.85,330,331.15,109820
2019-09-04,327.35,333.9,326.05,330.9,21122
2019-09-05,325.2,333.8,325.2,330.6,9862
2019-09-06,326.55,349,326.55,342.15,233757
2019-09-09,337.4,342.35,333.55,339,66556
2019-09-11,347.85,349,337.15,341.85,19437
2019-09-12,341,345.9,330,332.05,27542
2019-09-13,338.75,341.05,330,335.75,148498
2019-09-16,331.2,354,331.15,351.25,1086916
2019-09-17,354.45,362,339,340.05,210049
2019-09-18,351,351,336.05,343.3,29039
2019-09-19,344.1,344.1,334.2,336.35,756534
2019-09-20,335,346.2,334,345.45,353366
2019-09-23,355,374.3,346.1,365.8,180822
2019-09-24,372,394.6,365,389.35,81834
2019-09-25,389.35,404.05,377.35,399.55,89433
2019-09-26,399.55,401.25,385.1,392.3,244629
2019-09-27,409,409,385,385.75,641131
2019-09-30,388.85,395.05,380.05,384.1,63879
2019-10-01,384.1,388,376.25,380.9,78153
2019-10-03,384.85,393.9,381,385,14734
2019-10-04,392.95,392.95,375,383.1,130325
2019-10-07,379,387.05,372.65,383.55,10571
2019-10-09,383.1,384.95,371,374,18232
2019-10-10,375.75,375.75,360.55,363.6,14123
2019-10-11,363,367.55,360.7,363.8,17969
2019-10-14,373,375.95,369.25,371.55,10634
2019-10-15,377.95,377.95,361,364.3,14041
2019-10-16,368,368,361.65,364.85,20763
2019-10-17,369.95,369.95,355,361.15,38586
2019-10-18,372.15,372.15,362.3,364.65,16555
2019-10-22,361,374.8,361,372.95,20048
2019-10-23,374,374.7,364,366.05,13302
2019-10-24,372,373.5,367.25,370.45,20218
2019-10-25,370.45,373.5,365,371.8,17228
2019-10-29,374,375.25,366.05,372.15,42392
2019-10-30,374.9,377,364.1,369.7,26654
2019-10-31,362.3,409,362.3,398.4,419723
2019-11-01,399,429,399,425.1,194081
2019-11-04,432,463.6,428.35,436.5,1243303
2019-11-05,439,449.6,435,446.4,92065
2019-11-06,451.7,451.7,439.05,445.65,210900
2019-11-07,446,458.9,443.05,449.2,174853
2019-11-08,455,457.4,433.35,438.45,47499
2019-11-11,438.45,449.5,437.9,441.95,566806
2019-11-13,442,450,440.25,445.45,258298
2019-11-14,445,448.9,439,445.1,133924
2019-11-15,440.55,451.9,440.55,449,112571
2019-11-18,453.3,453.3,440.35,443.75,25004
2019-11-19,443.75,450,443.1,448.1,53834
2019-11-20,457,469,445.15,453.9,331394
2019-11-21,454,463.85,449.5,451.2,32556
2019-11-22,454.5,459.5,447.85,451.75,35961
2019-11-25,459.5,461.8,449.05,459.9,268829
2019-11-26,468,468,449.1,458.7,85559
2019-11-27,457.25,468.8,443.55,451.5,72593
2019-11-28,455.65,460.65,450.2,454.85,42687
2019-11-29,455,473.85,455,470.65,453554
2019-12-02,476,509,474,488.95,191713
2019-12-03,497.3,502.75,475,489.65,56614
2019-12-04,489,489,479,486.05,34669
2019-12-05,486.05,500,473.55,477.7,75562
2019-12-06,477.7,484.65,473,477.1,21221
2019-12-09,477,483.05,466.35,469.75,33789
2019-12-10,469.75,488,469.75,482.65,61465
2019-12-11,486.05,486.8,468.95,478.05,114418
2019-12-12,474.55,483.45,471.15,473.3,173538
2019-12-13,476.1,485,476.1,481.6,62844
2019-12-16,493,493,473.2,475.2,26729
2019-12-17,476.25,484,473.75,478.4,28917
2019-12-18,474.1,483.9,470.4,473.2,20305
2019-12-19,482.5,485,473.1,483.9,441964
2019-12-20,485.9,498.8,482.9,492.5,53146
2019-12-23,496,499.5,491.15,498.45,21743
2019-12-24,501,504.15,484.05,488.1,28856
2019-12-26,490.05,495,480.35,488.4,16611
2019-12-27,488,493,481.5,486.7,17798
2019-12-30,488.9,493,484.45,488.6,16199
2019-12-31,483.15,487.95,480.5,481.6,17849
2020-01-01,480.1,492.85,480.1,490.55,17858
2020-01-02,490.55,499.5,487.75,495.65,38536
2020-01-03,494.9,503.3,487.25,491.15,65384
2020-01-06,491,492.75,480.35,489.3,872037
2020-01-07,490,492.6,482.05,484.9,12026
2020-01-08,473.6,491,473.6,483.05,23436
2020-01-09,483.95,493,483.95,490.35,61621
2020-01-10,494.75,500,486.55,498.35,27862
2020-01-13,499.8,505.9,494.75,496.5,27144
2020-01-14,496.95,511.9,496.95,505.55,71016
2020-01-15,509.4,529,506.15,524.9,677792
2020-01-16,529.7,549.75,520.35,524.75,59492
2020-01-17,529.7,532.65,519.45,523.2,551091
2020-01-20,543,543,520,523.2,35680
2020-01-21,520.1,527.9,520.05,523.5,17618
2020-01-22,524.1,525,520,523.4,13525
2020-01-23,524.1,525.05,516.35,519.9,16998
2020-01-24,518.1,525,516.35,520.2,33727
2020-01-27,520.2,524.9,516.35,519.3,27420
2020-01-28,516.15,532,505,512.4,31872
2020-01-29,506,508.15,478.05,486.8,274970
2020-01-30,486,505,481,501.3,63339
2020-01-31,502.5,516.3,499.3,511.45,208405
2020-02-01,516,516,501,505.75,18945
2020-02-03,500,509.7,483,488,23942
2020-02-04,491.9,524.5,489.15,522.2,56213
2020-02-05,522.1,537,512.2,523.2,40736
2020-02-06,523.2,539,515.85,534.8,34702
2020-02-07,532,537.9,521.1,526.7,21215
2020-02-10,532.3,532.3,516.2,523.7,48175
2020-02-11,530,530,503.55,519.4,27154
2020-02-12,511,519.3,511,516.05,20259
2020-02-13,525,525,498,501.2,42361
2020-02-14,508.9,508.9,500.95,503.1,19233
2020-02-17,507,507,492.35,499.15,267641
2020-02-18,501.95,501.95,480.1,486.05,46719
2020-02-19,489.5,497.25,487.45,494.85,36814
2020-02-20,499.9,514.5,490,505.8,54483
2020-02-24,504,562,502.7,544.5,522546
2020-02-25,553,562,535,552.15,168936
2020-02-26,549.9,559.8,542.7,554.25,117546
2020-02-27,558,577,542.8,568.8,523312
2020-02-28,567.9,567.9,522.35,528,166382
2020-03-02,530,554.75,530,546.85,138872
2020-03-03,560,561.45,500,527.8,99395
2020-03-04,535.55,537.85,511.25,523.95,1337821
2020-03-05,529.8,536.95,522.05,532.15,586881
2020-03-06,511,517.9,496,504.8,161585
2020-03-09,500,514,497.7,505.9,57378
2020-03-11,504,509,497.8,501.95,139397
2020-03-12,494.9,494.9,465,481.5,500724
2020-03-13,420.55,482,400,470.5,168541
2020-03-16,452.55,483.3,423.55,471.1,174182
2020-03-17,460,468.75,439,450,209476
2020-03-18,464.45,464.45,412.55,429.5,87432
2020-03-19,401.75,415.5,376,388.75,244572
2020-03-20,377.3,401.8,377.3,385.55,654309
2020-03-23,320,360.8,309,346.2,48491
2020-03-24,342.1,353.05,284.85,302.2,159901
2020-03-25,300,300,285.2,298.05,26142
2020-03-26,295.1,317.4,270,310.15,379089
2020-03-27,315,331.95,304,305.1,182754
2020-03-30,305.1,305.35,279.5,281.6,56380
2020-03-31,282.55,295.3,270,273.9,88905
2020-04-01,272.5,278,255.05,258.8,132835
