Date,Open,High,Low,Close,Volume
2021-04-30,426,426,405,410.6,39606
2021-05-03,396,431.5,377,379.7,75794
2021-05-04,389.7,389.8,354.05,358.1,69740
2021-05-05,359.7,374.15,340,344.2,57428
2021-05-06,344.2,348,314.65,321.85,54679
2021-05-07,327.9,345,261,305.4,186405
2021-05-10,310.7,317,293.35,304.6,29802
2021-05-11,304.6,316,274.6,284.05,69274
2021-05-12,289.75,299,272,282.8,42827
2021-05-14,283,289.75,269.95,270.95,48941
2021-05-17,269.95,271.95,240.35,244.65,307701
2021-05-18,244.65,244.65,220.2,220.25,399969
2021-05-19,217.95,242.25,202.35,242.25,885687
2021-05-20,263.6,266.45,256.1,266.45,92796
2021-05-21,289,293.05,270,292.9,364013
2021-05-24,308.35,314.9,278.35,295.1,224062
2021-05-25,298.9,300.9,283.55,288.45,91601
2021-05-26,288,291.95,275,283.6,33282
2021-05-27,272.6,291,272.6,285.65,149640
2021-05-28,285.65,289.95,275.05,281.1,46477
2021-05-31,281.05,281.15,273.4,278.15,74830
2021-06-01,278.15,292.05,278.15,291.9,33714
2021-06-02,293.5,295,277.65,283.35,34784
2021-06-03,285.35,289.45,280.55,286.25,31907
2021-06-04,294.25,300.55,282.55,296.9,69197
2021-06-07,308.85,308.85,294.05,299.7,51531
2021-06-08,300,304.45,296.15,301.3,37310
2021-06-09,303.75,309,295.5,299.65,49802
2021-06-10,299.6,303,293.6,296.7,6631
2021-06-11,296.7,299.6,293.9,295.65,7595
2021-06-14,297.95,305.15,284.05,298.95,45805
2021-06-15,305,305,295.05,296.35,7492
2021-06-16,298.05,301.1,294.45,296.85,40071
2021-06-17,296.65,305,293.7,299.9,45714
2021-06-18,301.85,308,284.95,303.15,52802
2021-06-21,303,314.6,295.85,309.9,63220
2021-06-22,313.7,322.95,312.95,316.95,56644
2021-06-23,312.5,321.95,312.5,317.75,25484
2021-06-24,319.3,321.15,313.25,317.05,27981
2021-06-25,314.1,319.9,310.5,317.1,27592
2021-06-28,322,332.95,317.8,330.2,91893
2021-06-29,339.9,344.95,327.65,339.2,85099
2021-06-30,325.35,355.5,325.35,352.65,39126
2021-07-01,367,370.25,363.7,370.2,88204
2021-07-02,388.7,388.7,387.5,388.7,22069
2021-07-05,408.1,408.1,395.3,408,81997
2021-07-06,406,406.8,387.6,397.2,246702
2021-07-07,390,406.4,381,393.6,20534
2021-07-08,405,413.25,393.05,401.9,39056
2021-07-09,401.9,412,400.5,408.5,22339
2021-07-12,412,423.8,400.15,413.4,94930
2021-07-13,419.95,434.05,415,434.05,85945
2021-07-14,447,455.75,439.3,455.75,55948
2021-07-15,458,474.8,440,456.85,160348
2021-07-16,465.9,470,439,459.95,60080
2021-07-19,459.3,472,443.65,454.8,32045
2021-07-20,450.05,468,445,465.25,52087
2021-07-22,474.6,474.6,452.7,458.2,167826
2021-07-23,451,469.2,444.05,465.7,107701
2021-07-26,466,485,464.85,479.7,29915
2021-07-27,490,494.4,478.2,485.55,114166
2021-07-28,495,509.8,495,509.8,45998
2021-07-29,535.25,535.25,511,535.25,105670
2021-07-30,555,561.95,532.95,554.8,50833
2021-08-02,571.9,582.5,555,579.9,50694
2021-08-03,590,607,561.7,598.9,70901
2021-08-04,615,615,569,576.5,89901
2021-08-05,576.5,576.5,547.7,562.1,91744
2021-08-06,571,587.6,537.15,574.4,37316
2021-08-09,579.95,594,558.75,567.6,38370
2021-08-10,574.8,574.8,550,554.25,39027
2021-08-11,542,574,535.15,552.5,57743
2021-08-12,567,580.1,555,580.1,66446
2021-08-13,609.1,609.1,609.1,609.1,23875
2021-08-16,639.55,639.55,615,639.55,131652
2021-08-17,650,670,622.05,638.8,80995
2021-08-18,630,655,629,645.35,18616
2021-08-20,615,638,615,628.65,24494
2021-08-23,644.8,644.8,597.25,620.1,209872
2021-08-24,607.1,640,607.1,627,176617
2021-08-25,615,648.3,615,641.45,35850
2021-08-26,648,666.9,625.05,655.35,134312
2021-08-27,653,680,648.15,674.1,139445
2021-08-30,675.5,707.8,675.5,707.8,48061
2021-08-31,735,743.15,720.45,743.15,84959
2021-09-01,760,780.3,733.5,777.3,101206
2021-09-02,777.7,816.15,760,809.7,103530
2021-09-03,848.8,848.8,802,814,58539
2021-09-06,801.2,825.75,795.15,817.3,30167
2021-09-07,821,828.65,815,820.85,46059
2021-09-08,827.8,831.65,810.1,818.7,23521
2021-09-09,829,829,810.2,818.15,12868
2021-09-13,828,832.95,805,813.1,68177
2021-09-14,821,823.15,772.45,781.8,90215
2021-09-15,742.75,749,742.75,742.75,61107
2021-09-16,710.5,765,705.65,749.05,76334
2021-09-17,762.8,770,745,757.05,27198
2021-09-20,760,765,720,736.15,15501
2021-09-21,730,768.6,716.45,757.95,36220
2021-09-22,755,786.05,746.15,767.9,58031
2021-09-23,780,797,774.1,785.25,67416
2021-09-24,799,799,767,780.5,14964
2021-09-27,782,796,775,778.95,11001
2021-09-28,791.75,792.9,755.25,762.85,14264
2021-09-29,759,800.95,725,768.5,32825
2021-09-30,790,792,770,785.3,44174
2021-10-01,773,791.95,755.3,779.5,38142
2021-10-04,787.8,800,768.1,785.8,65198
2021-10-05,784.25,795.5,778.8,789.2,33480
2021-10-06,787.1,828.65,785.05,816.3,90987
2021-10-07,849.85,979.55,835,979.4,424237
2021-10-08,979.4,1038,925,936.6,178065
2021-10-11,943,971.15,914.2,929.5,121194
2021-10-12,929.5,1054,916.45,1002.05,302204
2021-10-13,995,1060.6,983.4,1019.3,81320
2021-10-14,1019.95,1037,1000,1022.7,51285
2021-10-18,1021.1,1109.85,986.4,1028.3,45252
2021-10-19,1028.3,1070,1002,1018.8,87656
2021-10-20,1039,1093,1000,1030.3,75138
2021-10-21,1040.1,1125,1037.35,1048.35,41795
2021-10-22,1078,1170,1076.9,1113.15,194440
2021-10-25,1127,1210.05,1040,1181.4,106673
2021-10-26,1181.4,1299,1075.1,1175.4,174571
2021-10-27,1179,1270,1175.4,1248.05,59156
2021-10-28,1264,1268.45,1163.35,1192.65,18611
2021-10-29,1195,1260,1083.6,1230.85,70111
2021-11-01,1288,1288,1187.05,1268.85,64705
2021-11-02,1284.95,1407.8,1211.55,1292.85,110070
2021-11-03,1319.9,1359,1260.2,1340.15,104670
2021-11-04,1340.2,1389.3,1340.2,1366.4,45330
2021-11-08,1366,1366.4,1280,1310.5,58839
2021-11-09,1311.1,1339.9,1251.25,1301.5,41582
2021-11-10,1285,1344,1266.4,1314.35,53916
2021-11-11,1319.95,1319.95,1274.95,1281.6,27530
2021-11-12,1310,1340,1223.95,1264.6,50436
2021-11-15,1307.7,1307.7,1154.95,1219.6,53833
2021-11-16,1222,1302,1203.15,1294.9,40632
2021-11-17,1324.95,1329.1,1281.85,1292,145043
2021-11-18,1318,1318,1221.3,1252.25,58675
2021-11-22,1255,1290,1196,1215.55,74079
2021-11-23,1210.55,1254.6,1200.2,1232.55,185021
2021-11-24,1250,1272.5,1230,1239.7,111586
2021-11-25,1229,1252,1181,1209.1,89647
2021-11-26,1215,1215,1104.6,1147.1,60629
2021-11-29,1140,1164.45,1034.3,1138,48949
2021-11-30,1139.95,1175.95,1105.35,1130.45,50062
2021-12-01,1120,1142.75,1079.15,1105.45,64089
2021-12-02,1085,1143.95,1085,1128.95,27945
2021-12-03,1150,1244.4,1096.55,1194.9,59164
2021-12-06,1225,1227.65,1161.15,1175.95,39665
2021-12-07,1175.05,1220,1175.05,1187.55,51442
2021-12-08,1190,1219,1180,1195,26663
2021-12-09,1222,1225,1174.65,1188.95,24788
2021-12-10,1186.05,1217.6,1151.1,1197.65,51956
2021-12-13,1188.95,1214.95,1175.55,1197.85,26151
2021-12-14,1199,1235,1153.35,1172.9,29303
2021-12-15,1177.9,1186.6,1160,1173.45,27957
2021-12-16,1186,1198.65,1137.6,1168.85,55484
2021-12-17,1171,1188.55,1115,1126.65,31694
2021-12-20,1126.65,1127.7,905,961.9,107656
2021-12-21,961.1,1025,961.1,995.8,47798
2021-12-22,1034,1034.05,981,986,64244
2021-12-23,1008,1024.7,986.05,992.5,31036
2021-12-24,1008.95,1013,976,978.55,22216
2021-12-27,979,995,941.1,958.6,34134
2021-12-28,973.8,979.05,956.05,958.35,12983
2021-12-29,962.4,979.9,922.15,942.25,33772
2021-12-30,944.9,952.75,921.85,929.75,26815
2021-12-31,929.75,1020,929.7,992.8,44950
2022-01-03,1011,1037.2,984.05,1003.8,33752
2022-01-04,1018,1020,987,1000.15,30247
2022-01-05,1015,1015,994.55,1003.8,29500
2022-01-06,1004,1019,984,1014.55,25807
2022-01-07,1022.9,1028,993,999.8,22604
2022-01-10,952.65,1050,952.65,1025.75,35382
2022-01-11,1025.75,1038.2,995,1001.6,15829
2022-01-12,1000,1067.8,1000,1049.7,36641
2022-01-13,1075,1190,1070,1159.05,201805
2022-01-14,1167,1180,1127.7,1136.95,52141
2022-01-17,1146,1212,1131.4,1180.9,55537
2022-01-18,1199.9,1199.9,1125,1136.45,21159
2022-01-19,1135,1168.95,1121.65,1129.8,149805
2022-01-20,1140,1184,1139.45,1179.3,27740
2022-01-21,1204.3,1204.3,1165,1169.35,20434
2022-01-24,1170,1179.95,1090.25,1107.7,61226
2022-01-25,1068,1125,1068,1098.45,108726
2022-01-27,1109,1109,1050,1067.75,55725
2022-01-28,1085,1175,1085,1142.85,109542
2022-01-31,1189,1235,1092.05,1114.15,60167
2022-02-01,1134,1135,1085.35,1094.55,15497
2022-02-02,1102.95,1110,1090.05,1093.6,14102
2022-02-03,1104.5,1104.5,1082.65,1096,30730
2022-02-04,1105,1110,1090,1091.35,44190
2022-02-07,1100,1102.9,1041.5,1048.9,61728
2022-02-08,1057.65,1057.7,990.6,1022.55,72339
2022-02-09,1037.9,1044.05,1004.15,1021.65,85984
2022-02-10,1020,1031.8,991.1,1010.75,55562
2022-02-11,1010.55,1018.8,968.3,997.5,68869
2022-02-14,940,989.9,900.1,908.6,76147
2022-02-15,914.9,960,909.4,952.1,72881
2022-02-16,972,989.05,936.5,946.85,84060
2022-02-17,954,1050,953.65,1001.7,262994
2022-02-18,1012.75,1043.7,942.2,955.7,88834
2022-02-21,931.15,990,920,958.65,127870
2022-02-22,939.45,949,871,888.3,75244
2022-02-23,881.55,922,881.55,902.15,109748
2022-02-24,882,882.9,772.2,794.65,54349
2022-02-25,819.95,953.55,815.05,942.65,127987
2022-02-28,950,1010,891.75,975.75,238473
2022-03-02,968,983.5,933.85,957.1,60036
2022-03-03,985,1100,958.9,974.85,71800
2022-03-04,967.45,985.6,935.2,948.55,34696
2022-03-07,960,960,902.05,911.95,30220
2022-03-08,922,940,887.05,924.45,144542
2022-03-09,935,954.95,909.05,931.6,68546
2022-03-10,957,982.9,911.55,920.65,124772
2022-03-11,930.8,945,915.25,923.35,34873
2022-03-14,929.75,932.85,907,916.55,47421
2022-03-15,918,929.75,886.35,906,35693
2022-03-16,921.4,966.4,916,935.85,28097
2022-03-17,949.9,965,925.1,946.85,61734
2022-03-21,956.85,969.7,912.6,925,54122
2022-03-22,937.05,937.05,909.05,911.4,100868
2022-03-23,921,926.9,911,918.4,50525
2022-03-24,929.8,929.8,902.7,922.45,56417
2022-03-25,933,933.25,888,896.7,121216
2022-03-28,896.7,906,851.85,861.7,50887
2022-03-29,875,924.15,871.1,901.85,69062
2022-03-30,929,933.95,906.05,919.95,55357
2022-03-31,938,940.3,889.05,895.05,40435
2022-04-01,904.2,1049.05,897.2,1027.75,145479
2022-04-04,1046,1078,1028.35,1046.5,49441
2022-04-05,1060,1085,1027.8,1072.25,74387
2022-04-06,1046.5,1074,1040,1050.2,26186
2022-04-07,1059,1059,991.4,1003.65,43586
2022-04-08,1023,1080,984.8,1024.6,91606
2022-04-11,1034.7,1040.75,1014.05,1023.2,37417
2022-04-12,1038.5,1038.5,986.05,1001.8,35262
2022-04-13,1005,1018.35,984.65,998.8,30208
2022-04-18,998,1007.55,962.9,985.35,38886
2022-04-19,997,997,952.2,964,32560
2022-04-20,969,1024.9,937.05,962.45,76460
2022-04-21,950,993.45,950,957.8,59824
2022-04-22,968,974,949.55,956.85,33039
2022-04-25,944,958.2,933,942.95,21327
2022-04-26,958.05,975.4,945.25,952.8,55112
2022-04-27,936,975,891.15,909.65,102846
2022-04-28,904,913.05,894.75,903.75,34575
2022-04-29,912.8,930,900,908.3,23965
2022-05-02,885,948,880,923.05,34600
2022-05-04,933.25,933.25,890,899,29103
2022-05-05,891.25,912.25,872.3,881.75,30295
2022-05-06,864.95,925,851.4,915.05,62047
2022-05-09,915.05,921,854.35,862.4,39710
2022-05-10,856,868.9,810.8,853.25,49604
2022-05-11,855.9,870,830,840.45,30643
2022-05-12,839.9,839.9,764.95,790.1,26411
2022-05-13,795.05,823.4,770,784.45,24990
2022-05-16,798,826.8,752,811.1,20014
2022-05-17,823.25,846,797.7,818.9,33989
2022-05-18,820,830,790,797.3,18067
2022-05-19,775,796.2,773.7,786.55,8278
2022-05-20,807.9,835,783.2,817.5,35020
2022-05-23,828.15,891,806.45,871.95,74727
2022-05-24,903,948,891.8,928.25,96183
2022-05-25,923,1049,842.4,855.45,37604
2022-05-26,850,858,820,834.15,16085
2022-05-27,846.65,860.05,818.5,826.55,46140
2022-05-30,838.95,880,835,851.25,33744
2022-05-31,840.5,867,827.15,837.35,28247
2022-06-01,826.65,855.05,826.65,840.8,23597
2022-06-02,834.6,845.95,815,824.2,38818
2022-06-03,828,834.55,815,823.3,26855
2022-06-06,823.3,823.3,805.25,815.65,16758
2022-06-07,816,834,791.55,800.2,30176
2022-06-08,815,960.2,795.95,882.2,437450
2022-06-09,880,920,868.25,906.95,89924
2022-06-10,906,910,875,887.65,20684
2022-06-13,860,920,856.65,891.05,35240
2022-06-14,900.9,907.55,880.35,898.2,28868
2022-06-15,912,912,877,885.75,19270
2022-06-16,893.05,901.9,830,839.8,26846
2022-06-17,830.05,878.85,821.4,856.8,23874
2022-06-20,850,853.1,813.65,825.95,19984
2022-06-21,834,925,832.35,837.8,25254
2022-06-22,837.8,837.8,815,820.75,15922
2022-06-23,827.1,848.65,812.3,818.3,71433
2022-06-24,829.8,842.15,805.6,822.55,52741
2022-06-27,835.1,850,829.05,836.1,26162
2022-06-28,844.45,844.45,825,834.05,23319
2022-06-29,823.5,848.2,820.05,833.05,57136
2022-06-30,833,857,820,822.75,37223
2022-07-01,824.6,873,798.1,850.8,53425
2022-07-04,840,928,840,915,40719
2022-07-05,925.1,984,910.25,954.6,87902
2022-07-06,965.15,998,942.4,957.25,33532
2022-07-07,966.25,984.85,933,946.35,25433
2022-07-08,958.5,974,925,933.05,24030
2022-07-11,933.1,950,922,933.35,24967
2022-07-12,933.35,960,922.35,939.3,61589
2022-07-13,950.55,959.95,940,949.75,33607
2022-07-14,970,970,917.95,927.95,30674
2022-07-15,934,984,921.95,967.7,50066
2022-07-18,970,980,952.65,961.45,20054
2022-07-19,960,1039,951.1,999.3,102386
2022-07-20,1005,1005,972.4,980.05,20989
2022-07-21,983,1012,970,974.4,23471
2022-07-22,974.95,989,951,958.7,29021
2022-07-25,960,975,938.95,959.6,25156
2022-07-26,945.2,971,922.75,931.3,36062
2022-07-27,945.2,970.7,930.3,954.1,54318
2022-07-28,969,991.4,950,961.1,34417
2022-07-29,968.95,973.95,955,957.1,23095
2022-08-01,969.5,981.9,960.35,969.8,50486
2022-08-02,979,989.6,952,969.1,23455
2022-08-03,956,980,952.5,957.05,22139
2022-08-04,961.75,973,957,961.2,29491
2022-08-05,969.85,1008,955.05,968.75,88984
2022-08-08,994,994,963.95,969.2,76415
2022-08-10,978.25,978.45,950.1,964.95,36209
2022-08-11,985,985,942.8,948.95,19049
2022-08-12,950.5,974,944.05,954.8,26875
2022-08-16,965.25,965.25,945,951.15,15353
2022-08-17,959.25,960,930.05,934.6,127391
2022-08-18,934.6,943.25,916.95,921.25,33366
2022-08-19,917,936.65,905,908.35,23874
2022-08-22,910,935,876.95,908.9,27619
2022-08-23,915,961.75,909,915.45,39539
2022-08-24,916,929,893.85,901.05,51028
2022-08-25,909.25,934.9,905.85,915.2,24053
2022-08-26,923.3,939.95,905,909.7,55505
2022-08-29,893.25,946.95,890,922.9,42475
2022-08-30,929.25,1107.45,915.5,1107.45,1815549
2022-09-01,1175,1328.9,1150,1306.95,1490877
2022-09-02,1306,1322,1219,1231.75,578048
2022-09-05,1261,1298.5,1235,1247.35,110821
2022-09-06,1249.95,1259.95,1209.6,1221.65,42235
2022-09-07,1214.45,1268.65,1204.15,1254.35,86747
2022-09-08,1261.95,1280,1215.05,1224.85,55745
2022-09-09,1235.8,1278,1223.9,1251.3,93511
2022-09-12,1250,1345,1242.05,1310,137125
2022-09-13,1339,1360,1260,1269.6,138586
2022-09-14,1255,1278,1238.3,1250.2,43202
2022-09-15,1274.9,1315,1237.05,1269.25,60426
2022-09-16,1275,1275,1210,1223.25,36670
2022-09-19,1220,1245,1178.55,1212.1,76260
2022-09-20,1209.45,1279.8,1198.05,1252.2,1145485
2022-09-21,1259.9,1309.05,1242.55,1260.9,450621
2022-09-22,1253.6,1290,1236,1265,75903
2022-09-23,1268.8,1282,1227.05,1238.75,56857
2022-09-26,1229.85,1243,1161.3,1198,107135
2022-09-27,1198,1245,1170,1227.7,343089
2022-09-28,1215,1260,1206.45,1217.8,104892
2022-09-29,1239,1249.9,1190.1,1200,39587
2022-09-30,1210,1293.65,1189.9,1255.5,221128
2022-10-03,1243,1340,1231.1,1276.25,172651
2022-10-04,1291.1,1330,1283.85,1304.5,75784
2022-10-06,1310,1349.5,1290,1327.65,97360
2022-10-07,1336,1430,1316.45,1402.1,358472
2022-10-10,1382.15,1441,1382,1392.3,154809
2022-10-11,1400,1413.45,1330,1340.8,88106
2022-10-12,1341,1357.45,1291.35,1328.75,68669
2022-10-13,1328.9,1336.85,1281,1303.45,58206
2022-10-14,1326.85,1383,1271,1283.8,49174
2022-10-17,1284,1346.95,1275.8,1325.45,169241
2022-10-18,1346,1457.95,1329,1431.55,446390
2022-10-19,1444.95,1520,1421.4,1474.35,350526
2022-10-20,1453,1519.25,1443.6,1513.2,262002
2022-10-21,1544,1555.15,1455,1525.3,1125428
2022-10-24,1607,1607,1533,1567.25,537510
2022-10-25,1550,1599.5,1533,1542.55,209043
2022-10-27,1560,1560,1489.2,1500.4,176216
2022-10-28,1512.95,1512.95,1485.75,1505.2,74267
2022-10-31,1520,1578,1495.65,1558.2,334094
2022-11-01,1559,1570,1502.25,1514.65,141315
2022-11-02,1505,1544.5,1496.45,1501.25,257410
2022-11-03,1498.95,1600,1488.1,1565.6,618759
2022-11-04,1571,1622.2,1555,1575.8,522114
2022-11-07,1587,1625,1584.05,1610.95,102223
2022-11-09,1620,1626.6,1536.05,1550.8,86716
2022-11-10,1549,1564.25,1502.5,1520.1,108412
2022-11-11,1528,1544.9,1510,1522.05,42649
2022-11-14,1533.9,1558.05,1501.1,1547.55,67643
2022-11-15,1555,1699,1519,1662.65,447865
2022-11-16,1640,1727.5,1637.9,1670.5,225315
2022-11-17,1671,1678.7,1605,1633.3,112351
2022-11-18,1648.25,1649.95,1600,1635.6,50216
2022-11-21,1644,1673.95,1584.15,1648.8,106028
2022-11-22,1659,1681.8,1644.05,1664.65,104638
2022-11-23,1670,1699.05,1617,1626.65,251928
2022-11-24,1655,1665,1638,1657.9,128477
2022-11-25,1669.5,1678,1571,1596.85,226521
2022-11-28,1609.7,1618.95,1530,1599.7,216267
2022-11-29,1607.95,1619,1585.6,1592.8,44804
2022-11-30,1607.25,1610.95,1563,1577.5,122596
2022-12-01,1589.95,1664,1570,1641.85,155683
2022-12-02,1656,1665,1633,1642.3,105746
2022-12-05,1652.95,1775,1645.55,1709.5,368842
2022-12-06,1711.05,1744.8,1669,1674.95,129281
2022-12-07,1686,1712,1661,1677.05,70095
2022-12-08,1688.75,1700.95,1630,1636.8,70480
2022-12-09,1645,1665.9,1577.2,1590.5,121934
2022-12-12,1580,1609.7,1564.55,1583.8,49906
2022-12-13,1591.75,1612.65,1576.4,1582.85,56927
2022-12-14,1590.8,1627.45,1577.05,1600.35,96971
2022-12-15,1607.1,1637,1582,1590.15,89645
2022-12-16,1592.6,1607,1546,1564.35,64778
2022-12-19,1560.65,1594.85,1551.05,1567.3,41203
2022-12-20,1579.95,1599.95,1568.1,1584.7,56227
2022-12-21,1592.65,1644,1506.25,1523.75,146542
2022-12-22,1531.4,1558,1405.1,1418.5,168720
2022-12-23,1410,1428.3,1345.05,1352.75,89734
2022-12-26,1354,1464.95,1342.05,1405.85,107811
2022-12-27,1418.8,1460,1413.05,1452.7,61447
2022-12-28,1449.95,1475,1435.15,1460.1,46342
2022-12-29,1483,1525,1454.55,1516.6,143000
2022-12-30,1547.95,1559.95,1512.55,1523.35,75117
2023-01-02,1530,1548,1522.5,1536.95,38128
2023-01-03,1537.7,1553.6,1527,1533.5,28587
2023-01-04,1540,1541.4,1454.05,1465.5,61286
2023-01-05,1476.8,1490,1421.55,1454.5,61817
2023-01-06,1461.8,1468.7,1429.25,1453.35,33343
2023-01-09,1470,1502.9,1463.25,1470.45,41606
2023-01-10,1476.9,1477.95,1418.9,1432.95,36443
2023-01-11,1440.15,1446.85,1398.75,1411.55,35708
2023-01-12,1412,1429.45,1381.95,1404.2,48597
2023-01-13,1411,1441.5,1396.2,1426.55,27425
2023-01-16,1433.7,1435,1386,1392.45,28461
2023-01-17,1396.5,1400.05,1354.05,1371.05,38433
2023-01-18,1380,1409.7,1375,1378.15,31480
2023-01-19,1351.35,1380,1340,1350.4,52293
2023-01-20,1352,1365,1302.7,1313.6,107271
2023-01-23,1313.65,1324.75,1282.5,1290.75,44482
2023-01-24,1285,1317,1260,1263.2,78647
2023-01-25,1260,1299.6,1184.95,1286.85,282525
2023-01-27,1250.05,1276.85,1172.6,1188.5,174611
2023-01-30,1194.45,1199.7,1128.1,1137.85,197561
2023-01-31,1139.95,1208.9,1125.5,1193.3,88915
2023-02-01,1199,1254.9,1087.1,1111.95,194789
2023-02-02,1111.95,1220.05,1103.1,1133.1,176243
2023-02-03,1134.05,1157.6,1090,1123.8,144013
2023-02-06,1123.8,1156.55,1101.65,1110.65,64084
2023-02-07,1117.25,1130,1095.15,1109.05,58677
2023-02-08,1109.45,1124.8,1096.15,1116.85,56836
2023-02-09,1117.1,1125.7,1103.15,1113.8,50703
2023-02-10,1113.4,1181,1109.1,1171.95,126724
2023-02-13,1165,1165,1114,1128.25,86320
2023-02-14,1115.05,1128,1084,1092.65,108614
2023-02-15,1083.5,1119,1068.1,1101.75,128349
2023-02-16,1096,1113.25,1081,1091.55,137116
2023-02-17,1091,1110.9,1061.05,1098.7,113345
2023-02-20,1105.05,1125,1086.1,1092.6,66594
2023-02-21,1092.6,1120,1084.8,1109.85,80824
2023-02-22,1109.85,1118,1097.5,1107.45,62159
2023-02-23,1107.45,1124.9,1101.5,1112.85,40541
2023-02-24,1115,1120.7,1105.6,1111.8,17123
2023-02-27,1111,1119.85,1085,1109.05,70692
2023-02-28,1100,1123,1090.3,1112.15,46055
2023-03-01,1108,1136.65,1101.1,1126.35,48876
2023-03-02,1132,1147,1109.6,1120.2,39083
2023-03-03,1125.85,1137.95,1120.85,1126.55,33658
2023-03-06,1120,1123.85,1105,1116,57921
2023-03-08,1115.95,1116.85,1098,1105.85,60089
2023-03-09,1105,1122,1100,1101.85,89932
2023-03-10,1101.85,1103.65,1092,1100.6,41598
2023-03-13,1089.4,1100.2,1031.1,1045.65,62740
2023-03-14,1049,1054.95,1025,1033.15,43916
2023-03-15,1059.7,1077.15,1037.55,1049.25,46534
2023-03-16,1041,1103.35,1030.2,1088,71454
2023-03-17,1093.45,1109,1059.4,1098.75,152852
2023-03-20,1095.15,1095.6,1038.5,1048.75,42564
2023-03-21,1060,1097.85,1052,1093.2,51392
2023-03-22,1111,1120,1076.6,1082.6,45761
2023-03-23,1077,1114.75,1072.4,1102.55,91771
2023-03-24,1102.55,1104.5,1066,1075.1,31277
2023-03-27,1080.5,1084.6,1028.05,1037.6,43046
2023-03-28,1041.75,1049.5,990.15,1004.8,69876
2023-03-29,1009.85,1044.7,999.05,1014.4,53609
2023-03-31,1024.85,1058.35,1015.15,1028.4,63525
2023-04-03,1035.55,1058,1000.1,1009.9,86734
2023-04-05,1019.9,1096,1010,1078.75,111193
2023-04-06,1079,1116.55,1056,1077.35,70633
2023-04-10,1077.35,1105,1071.1,1086.4,35923
2023-04-11,1102.7,1105,1069.25,1077.85,28236
2023-04-12,1078,1089.75,1051.2,1065.2,31044
2023-04-13,1065.2,1107.45,1065.05,1084.55,65409
2023-04-17,1092.95,1125,1086.05,1121.6,53900
2023-04-18,1125.75,1147,1107.3,1115.05,66464
2023-04-19,1115.05,1134.5,1107,1117.2,23306
2023-04-20,1130.5,1133.95,1101.1,1106.4,28234
2023-04-21,1100,1110.55,1075.25,1083.55,45479
2023-04-24,1088,1093.15,1041,1048.3,45609
2023-04-25,1056.55,1056.55,984.05,1009.55,179962
2023-04-26,1017.6,1039.75,1015,1025.75,31530
2023-04-27,1036,1044.7,1016.75,1022.45,28589
2023-04-28,1030,1038,994,999.75,95276
2023-05-02,1000,1029,1000,1012.4,32639
2023-05-03,1012.5,1026,1009,1018.1,18296
2023-05-04,1018,1026.25,1016,1019.05,20651
2023-05-05,1019.95,1024.35,1010,1014.5,19752
2023-05-08,1015,1024.75,1007.95,1016.8,18375
2023-05-09,1016.95,1035,1011,1020.05,38088
2023-05-10,1029,1030,1011,1017.4,19624
2023-05-11,1023.95,1023.95,1000.5,1010.65,34508
2023-05-12,1011.85,1017.95,1004,1007.3,17587
2023-05-15,1007.3,1024.75,997,1000.2,55782
2023-05-16,1009,1087.45,1003.7,1061.85,103035
