Date,Open,High,Low,Close,Volume
2023-03-10,83.9,85.25,81.05,85.25,63000
2023-03-13,85,85,85,85,9000
2023-03-14,85,85,74,79.7,78000
2023-03-15,77.3,82.9,77.3,81,36000
2023-03-16,81.8,81.8,75.25,78.85,39000
2023-03-17,75.55,79,75.55,79,9000
2023-03-20,79.4,81,79,80.45,36000
2023-03-21,82,82,82,82,3000
2023-03-22,86.75,90,84.05,88,66000
2023-03-23,86.25,86.25,86.2,86.2,6000
2023-03-24,86.25,89.9,86.25,89,15000
2023-03-27,91,94.3,87.05,89.2,21000
2023-03-28,88,92.7,82.5,87.6,33000
2023-03-29,88,88.5,86.3,86.3,9000
2023-03-31,85,90,83,88.45,18000
2023-04-03,93,94.5,91,94.25,27000
2023-04-05,102,107,99.4,104,51000
2023-04-06,107.1,109.1,106.95,107,24000
2023-04-10,111.75,111.75,104,104,78000
2023-04-11,106.7,106.7,102,106.55,9000
2023-04-12,104.5,106.7,104.5,106.7,6000
2023-04-13,102.05,102.05,102.05,102.05,3000
2023-04-17,103,118.85,103,112,87000
2023-04-18,117.5,121.6,117,117.95,33000
2023-04-19,117.95,118.95,117.95,118,15000
2023-04-20,117,119.2,114.5,114.5,18000
2023-04-21,114.6,120,114.5,117,24000
2023-04-24,115.3,115.3,114.5,115,12000
2023-04-25,115.05,115.05,114,114,9000
2023-04-26,115,115,115,115,3000
2023-04-27,112,115,112,112,30000
2023-04-28,114.9,117.9,114.9,117.9,6000
2023-05-02,117.9,117.9,110,114.95,18000
2023-05-03,111,111,110.3,110.35,9000
2023-05-04,112,114,111,111,9000
2023-05-05,111,111,111,111,3000
2023-05-09,107.5,107.5,107.5,107.5,3000
2023-05-10,115,115,111.5,111.5,49500
2023-05-11,116,116.85,109,109.5,15000
2023-05-12,112.8,112.8,110.2,110.2,3000
2023-05-15,108.1,109,108.1,109,3000
2023-05-16,109,111,107,107,9000
2023-05-17,107,107,104,104,4500
2023-05-18,105.55,112.5,105,106.75,30000
2023-05-19,110.9,112,107,107,6000
2023-05-22,114,115,114,115,3000
2023-05-23,114,114,109.05,109.05,15000
2023-05-24,110.05,113.5,108,112.65,13500
2023-05-25,111.55,111.55,108,108,3000
2023-05-26,108.05,113.4,108.05,113.4,4500
2023-05-29,119.9,119.9,114,114.95,19500
2023-05-30,114.75,117.45,114,116.5,27000
2023-05-31,120.1,120.1,112.1,114,25500
2023-06-01,108,111.5,107,108.2,24000
2023-06-02,110.5,110.8,107,108.1,15000
2023-06-05,105,110,105,107,21000
2023-06-06,105.5,107,105.5,107,10500
2023-06-07,108,110.25,108,110.25,7500
2023-06-08,106.1,109.45,102.55,105.85,18000
2023-06-09,108,110,108,108.95,10500
2023-06-12,110.9,110.9,110.5,110.5,3000
2023-06-13,114.5,114.5,111,112,19500
2023-06-15,112,112,108.55,108.9,13500
2023-06-16,110,110,108.5,108.7,9000
2023-06-19,105.1,108.5,105.1,108.5,4500
2023-06-20,105,105,103.2,105,4500
2023-06-21,106,106,97,101.8,160500
2023-06-22,104,122.15,104,121.7,459000
2023-06-23,125.5,133,119,119.35,120000
2023-06-26,118,119,118,118.5,9000
2023-06-27,115.05,118.9,113,115,19500
2023-06-28,116.5,118,116.5,118,9000
2023-06-30,118,118,110.05,112,21000
2023-07-03,114,115.95,112,112,6000
2023-07-04,115,124,115,122,39000
2023-07-05,125.4,125.4,117,117.35,13500
2023-07-06,116,119.5,113.2,118.6,21000
2023-07-07,119,119,118.6,118.6,3000
2023-07-10,118.6,121,116,117,10500
2023-07-11,117.5,118,116,117,7500
2023-07-12,116,117.5,115,115.35,12000
2023-07-13,114.35,115.05,114.1,114.5,13500
2023-07-14,117.5,117.5,117.5,117.5,1500
2023-07-17,117,117,114.1,114.25,25500
2023-07-18,114.7,115,113.7,113.7,10500
2023-07-19,112.5,113,110.15,111.6,10500
2023-07-20,111,112,109.55,110.2,10500
2023-07-21,105.05,108.6,105,108,24000
2023-07-27,108,111.95,108,111.95,4500
2023-07-28,111.1,111.1,110,110,9000
2023-07-31,108.1,109.9,107.5,109.9,4500
2023-08-01,109.9,109.9,109.9,109.9,3000
2023-08-02,107.9,107.9,107,107,4500
2023-08-03,110,110.1,106,106,7500
2023-08-04,112.4,112.4,107.5,108.75,16500
2023-08-07,115,116,112.5,112.5,9000
2023-08-08,119.4,119.4,108,112.3,16500
2023-08-09,109,110.5,109,110.5,3000
2023-08-10,111,112,107,109,12000
2023-08-11,113.8,113.8,108,111.7,16500
2023-08-14,108.05,112.75,107.5,111,9000
2023-08-16,110,110,110,110,3000
2023-08-17,112,132,112,125.2,93000
2023-08-18,133,133,123.55,126.15,46500
2023-08-21,126.5,130,124.25,129.75,34500
2023-08-22,132,148.65,129,143.75,99000
2023-08-23,155.95,159.9,150.05,155.25,105000
2023-08-24,165,165,152.3,155.5,151500
2023-08-25,160,160,139.95,140.55,111000
2023-08-28,141,141,138.05,140.95,6000
2023-08-29,141,141.75,135,138,36000
2023-08-30,138.1,140,133.5,135,27000
2023-08-31,137,142.35,135,141.75,16500
2023-09-01,151,151,141.3,145,28500
2023-09-04,150.5,158.95,148,157.45,76500
2023-09-05,168.6,168.6,151.25,152.25,34500
2023-09-06,157.65,157.65,148,151,15000
2023-09-07,151,155,147.05,154.55,33000
2023-09-08,156,157.95,150.15,152,21000
2023-09-11,155,156.65,140,142.85,48000
2023-09-12,140.15,147.5,139,139.95,46500
2023-09-13,145.25,152,143,145.15,27000
2023-09-14,145.9,147,140.3,147,31500
2023-09-15,153.55,153.55,149,149.5,4500
2023-09-18,154,155.25,148.5,149,13500
2023-09-20,145.5,150,145,147.85,12000
2023-09-21,145,147,145,147,6000
2023-09-22,145,148.5,144.9,148.5,9000
2023-09-25,148.5,148.9,145,147.3,12000
2023-09-26,148,152,145,145,15000
2023-09-27,144,148,144,144.25,13500
2023-09-28,147,148,143.1,146.1,39000
2023-09-29,152.5,155,145.25,147.25,43500
2023-10-03,152.9,161.95,150.05,161.95,108000
2023-10-04,169.9,172.8,161.05,165.2,66000
2023-10-05,170.85,181.7,170.85,178.6,190500
2023-10-06,190,190,177,178,46500
2023-10-09,175,187,172,186,90000
2023-10-10,191.95,207,191.95,203.85,93000
2023-10-11,208.75,208.75,198,200.35,49500
2023-10-12,204,207.85,200,200.25,21000
2023-10-13,195,203.95,195,196.85,12000
2023-10-16,195.65,195.65,183,186,21000
2023-10-17,191,203.4,191,201,9000
2023-10-18,211,211,190.05,200.4,9000
2023-10-19,202.95,202.95,200,200,6000
2023-10-20,193,194.5,190,193,12000
2023-10-23,192,221.95,192,201,45000
2023-10-25,202,202,190,192,15000
2023-10-26,201,201,201,201,9000
2023-10-27,193,213.95,193,201,22500
2023-10-30,210,218,203,213.4,19500
2023-10-31,216.5,226.2,212.4,222,15750
2023-11-01,228,233.85,210,210,25500
2023-11-02,208,212,200,206.8,20250
2023-11-03,206.8,208,199,205.65,13500
2023-11-06,204,204,193.1,200,9750
2023-11-07,200,200,193.05,195.85,9000
2023-11-08,200,200,197.05,200,8250
2023-11-09,194,197,191,191,2250
2023-11-10,199.8,217,186,194,38250
2023-11-12,194,195,189,190.6,14250
2023-11-13,194,196,194,196,2250
2023-11-15,195,200,194,196,6750
2023-11-16,196.5,197,190.05,194,13500
2023-11-17,199,199,196.5,196.5,5250
2023-11-20,194,194.1,194,194.05,3000
2023-11-21,199,206,196.5,196.5,14250
2023-11-22,190,190,186.1,187.15,4500
2023-11-23,190,194,188,194,2250
2023-11-24,187,187,186,186,1500
2023-11-28,190,190,187,187,1500
2023-11-29,187,190,187,187,5250
2023-11-30,183.05,199.95,183,197.95,12000
2023-12-01,199.95,199.95,190,190,2250
2023-12-04,194,194,191.5,191.5,3000
2023-12-05,195,199.9,195,197.2,15000
2023-12-06,189.05,191.1,189.05,191.1,1500
2023-12-07,190.05,191.1,190.05,191.1,1500
2023-12-08,192,198,191.1,197.5,5250
2023-12-11,193,193,188.5,188.5,6000
2023-12-12,190,200,188.5,197.05,28500
2023-12-13,199.9,210.25,189,195.7,69750
2023-12-14,195.1,195.1,190,190.6,22500
2023-12-15,196,196,189,190,12000
2023-12-18,189,191.8,182,187,36000
2023-12-19,182.5,184,182,182,9000
2023-12-20,182.25,184.05,182.1,184,3750
2023-12-21,182.1,182.1,175.5,176,7500
2023-12-22,180,182.75,180,182.75,4500
2023-12-26,182.75,182.75,177.35,178.9,7500
2023-12-27,183,185.45,179,183.25,9000
2023-12-28,187.25,187.25,183.25,183.25,3000
2023-12-29,185,185.6,174,178.2,35250
2024-01-01,174.35,182,174.3,177,6750
2024-01-02,179,185,178.05,179.55,6750
2024-01-03,180,183,180,183,1500
2024-01-04,184.9,185,178,179.8,28500
2024-01-05,181.9,204.8,181.9,194.5,19500
2024-01-08,192.5,194.4,186.25,188.45,12750
2024-01-09,191,192.95,186,192.95,11250
2024-01-10,188.1,189.55,186.65,188.7,6750
2024-01-11,189,189,185,185.65,9000
2024-01-12,194,208.95,193.85,205.65,48000
2024-01-15,214.15,214.15,201.9,202.95,32250
2024-01-16,205,208.4,200.55,202.6,16500
2024-01-17,195,205,195,201.2,18750
2024-01-18,201,203.9,198,198,6000
2024-01-19,198.4,200,197.3,199.5,6750
2024-01-20,205,205.05,195.1,195.75,15000
2024-01-23,192,201,190.9,190.95,18750
2024-01-24,194.05,194.05,192.35,193.5,3750
2024-01-25,192.5,201,192.5,197,6750
2024-01-29,200,200,197,199.5,3000
2024-01-30,198,198,195.5,195.5,2250
2024-01-31,203,203,195,195,8250
2024-02-01,196,196,186,187.45,15000
2024-02-02,183.25,194.2,183.25,193.9,3750
2024-02-05,205,211,196,210.45,93750
2024-02-06,213,213,203.25,205.4,25500
2024-02-07,206,208,204,205.4,7500
2024-02-08,205.4,217.1,204.5,210.65,39000
2024-02-09,215,215,208,208,6750
2024-02-12,206.25,210.1,203,204,12000
2024-02-13,203.9,204,200,201,7500
2024-02-14,197,200,191,191.9,15750
2024-02-15,194.5,197.9,194.5,195,3000
2024-02-16,196,198.8,195.5,198.5,3000
2024-02-19,200,200,195,197,6000
2024-02-20,198,198,189,189.5,11250
2024-02-21,195,195.05,190.8,191.05,8250
2024-02-22,193,195,191,191,4500
2024-02-23,197.95,198,195,195,4500
2024-02-26,195,195,191,191,2250
2024-02-27,195,195,190,190,6000
2024-02-28,191,191,188,189,3000
2024-02-29,187,187,187,187,750
2024-03-01,185.35,186.5,184,184.9,8250
2024-03-02,184,194.1,184,192.05,8250
2024-03-04,202.5,202.5,186.05,192,3750
2024-03-05,185.05,186.05,185,185.25,9000
2024-03-06,192,222.3,191.75,197.55,62250
2024-03-07,202,210,202,202.05,6000
2024-03-11,205,205.4,197.6,197.75,6750
2024-03-12,199.5,199.5,190,190,2250
2024-03-13,181.55,182,156,159.15,46500
2024-03-14,160.1,190,157,179.5,25500
2024-03-15,179.5,183,179.5,180.5,3750
2024-03-18,189,189,182.1,184,4500
2024-03-19,192.9,192.9,180,184.9,7500
2024-03-20,181,188.5,180,180,6000
2024-03-21,184,186.85,182.05,182.05,6000
2024-03-22,179.2,189.9,179.2,189.9,6000
2024-03-26,183.3,188.5,183,188.5,3750
2024-03-27,187,199,187,193.5,15000
2024-04-01,193.5,193.5,193.5,193.5,3000
2024-04-02,192,192,183.1,186.8,7500
2024-04-03,188.9,190.4,188.9,190.4,6750
2024-04-04,190.4,190.5,183.6,190.5,3750
2024-04-08,190.5,190.5,186,186,3000
2024-04-09,184,186,184,186,6750
2024-04-10,189.95,189.95,188,188,2250
2024-04-12,188,188,187,187,1500
2024-04-15,184.5,184.5,184.5,184.5,750
2024-04-16,184,189,184,188,4500
2024-04-18,183.8,183.8,183.8,183.8,1500
2024-04-19,179.95,187.45,175,187.45,3000
2024-04-22,189.5,189.5,180.1,182.95,9000
2024-04-23,182.95,189.9,182.95,189.45,6000
2024-04-24,190,198,185,185,6750
2024-04-25,182.5,185.9,182.5,185.9,8250
2024-04-29,185.9,185.9,185,185,1500
2024-04-30,185.5,185.5,185.1,185.1,2250
2024-05-02,185.1,188.45,185.1,187.4,2250
2024-05-03,187.4,187.4,182.3,183.5,5250
2024-05-06,184,215,184,202.4,407250
2024-05-07,219.5,219.5,205,207.7,56250
2024-05-08,210.05,249.2,210.05,247,219000
2024-05-09,259.95,274.4,229,241.7,141750
2024-05-10,242,268,242,265.4,33000
2024-05-13,265.4,265.4,238.9,245.75,44250
2024-05-14,246,246,232.25,235,11250
2024-05-15,234.5,234.5,227,231,10500
2024-05-16,230,230,227.25,228.75,2250
2024-05-17,216.55,228.45,216.55,224.45,17250
2024-05-18,225.6,233.5,225,229.25,4500
2024-05-21,224,235,218,223.4,19500
2024-05-22,224,245.7,224,245.25,38250
2024-05-23,266.25,269.75,261,269.75,30000
2024-05-24,295.7,296.7,287.8,296.25,151500
2024-05-27,291.35,302,281.45,281.45,23250
2024-05-28,270,275,267.4,267.4,36000
2024-05-29,259.5,280.75,258,280.75,37500
2024-05-30,280.75,289.95,275.25,279,17250
2024-05-31,265.05,292.95,265.05,292.85,23250
2024-06-03,305.2,307.45,290,307.45,110250
2024-06-04,313.95,313.95,292.1,292.1,20250
2024-06-05,278.05,280.9,277.5,277.5,21750
2024-06-06,290,291.35,270,283,13500
2024-06-07,280.55,285,280.3,282.5,6750
2024-06-10,294,296.6,292,295.95,39000
2024-06-11,302,310.7,297.9,310.7,21000
2024-06-12,322,322,302,302,6750
2024-06-13,302.75,314,302.75,314,11250
2024-06-14,314,328,304,321,7500
2024-06-18,327,327,304.95,309,17250
2024-06-19,306.9,306.9,304,304,6000
2024-06-20,289,318,289,314.65,8250
2024-06-21,324,325,314.55,315,6000
2024-06-24,311.25,311.25,299.25,299.25,12000
2024-06-25,293.1,294.25,284.3,284.3,65250
2024-06-26,286,290,270.3,273.2,29250
2024-06-27,276,284.65,259.55,260.05,56250
2024-06-28,268.4,273.05,247.05,258.1,37500
2024-07-01,261.85,271,261.8,271,20250
2024-07-02,281,283.95,275,275,4500
2024-07-03,284.75,284.75,277,277,9000
2024-07-04,277,277,273,275.5,8250
2024-07-05,275.5,275.5,271,271,3000
2024-07-08,272,272,272,272,750
2024-07-09,266,272,266,268,4500
2024-07-10,266,266.05,262.2,266.05,5250
2024-07-11,255.65,279,253.5,279,18000
2024-07-12,282,292.95,281,292.95,30750
2024-07-15,307.5,307.5,292.95,292.95,8250
2024-07-16,295.95,298.95,290,290,3000
2024-07-18,280.1,292,280.1,290,9750
2024-07-19,285,285,278.45,278.45,2250
2024-07-22,292,292,280,280.9,18000
2024-07-23,289.95,294.9,284,284,12750
2024-07-24,297,297,291,291.65,9750
2024-07-25,298.95,306.2,294,297,22500
2024-07-29,297,305,295,297,4500
2024-07-30,305.95,305.95,300,304.6,9000
2024-07-31,309,309,300,300,1500
2024-08-05,285.25,315,285,304,68250
2024-08-06,306,306,293,293,3750
2024-08-07,293.2,294,293.2,294,1500
2024-08-08,299,300,299,300,3750
2024-08-09,307,329.3,300,308.95,12750
2024-08-13,310,310,295,296,6000
2024-08-14,294,308,294,308,1500
2024-08-16,308,308,296.5,301.65,12750
2024-08-19,308.05,308.05,300.05,300.25,9000
2024-08-20,301,305.7,300.25,305.7,4500
2024-08-21,302.5,336,302,332.05,70500
2024-08-22,340,365.25,340,365.25,69750
2024-08-23,389,401.75,381,400.2,90000
2024-08-26,407,416.8,380.2,380.2,21000
2024-08-27,361.2,376.95,361.2,373.75,22500
2024-08-28,378,392.4,377.95,392.4,20250
2024-08-29,405,412,380,382.55,72750
2024-08-30,382.5,397.95,382.5,383,15000
2024-09-02,402,402,385,385.7,12000
2024-09-03,385.7,404,380.7,381.35,16500
2024-09-04,381,390.45,380,384.9,3750
2024-09-05,390,390,371.2,372.3,18750
2024-09-06,366,374,365,365.1,6000
2024-09-09,356.05,365.95,356.05,361.1,3750
2024-09-10,361,361,357,357.05,6750
2024-09-11,360,373,360,370.2,6750
2024-09-12,383.5,383.55,362.2,379.8,3000
2024-09-13,372,381,368.1,373.3,7500
2024-09-16,368,378,368,376,4500
2024-09-17,374,374,364.05,373.5,3000
2024-09-18,368,385,368,381,6750
2024-09-19,387,394,380,385,10500
2024-09-20,385,385,375.1,375.4,3000
2024-09-23,375,386,370,370.05,10500
2024-09-24,375,388,375,387.8,27750
2024-09-25,399,399,385,394.3,12000
2024-09-26,406,406,392,395.2,12000
2024-09-27,401,414.95,399,412.25,30000
2024-09-30,419.95,419.95,391.65,392.9,23250
2024-10-01,382,390,375,379.6,31500
2024-10-03,381.5,381.95,381.5,381.95,1500
2024-10-04,375.1,375.1,375.1,375.1,750
2024-10-07,388,388,364,377.75,7500
2024-10-08,392,392,385.9,389.95,7500
2024-10-09,401,414.9,393,395,11250
2024-10-10,407.95,408.75,395.05,395.05,4500
2024-10-11,404.95,404.95,404.95,404.95,750
2024-10-14,390.05,392,390.05,392,1500
2024-10-15,395.95,395.95,380.5,380.5,7500
2024-10-16,385,385,385,385,1500
2024-10-17,370,390.5,370,385.25,3750
2024-10-18,385.25,385.25,381,382,2250
2024-10-21,382.5,393.5,369.5,375.6,8250
2024-10-22,375,375,370,372,3750
2024-10-23,360,374,355,368,10500
2024-10-24,357,375,350,372.15,37500
2024-10-25,372,372.2,366,366.5,9750
2024-10-28,380,387.3,372.05,385,9000
2024-10-29,397,421,393,417.85,81000
2024-10-30,428.05,434,416,429.75,41250
2025-02-01,422.95,438,413,424,36000
2025-02-03,427.5,427.5,409.1,417.4,21375
2025-02-04,417.4,432,417,430.95,24375
2025-02-05,435,450,435,449,15375
2025-02-06,449,479,449,472.85,51000
2025-02-07,485,493,481,483.2,22125
2025-02-10,494.3,494.3,476,480.35,18375
2025-02-11,488,488,469,480.1,33375
2025-02-12,483.9,494.3,470.5,491.05,26250
2025-02-13,492,505,489.5,491.4,39750
2025-02-14,492,494,473,475,11250
2025-02-17,470,500,454.1,456,24000
2025-02-18,461,463,433,436,13875
2025-02-19,439.8,468,437.5,457.95,18750
2025-02-20,469,474,454,467.25,29625
2025-02-21,465,479,463,470.95,21750
2025-02-24,478,479.4,467,471.8,17250
2025-02-25,483,483,459.5,464.7,28500
2025-02-27,466,468,418.25,419.55,51375
2025-02-28,423,423,390.65,400.85,15375
2025-03-03,415,421.5,393,418.55,26625
2025-03-04,437.8,437.8,399,405.9,37875
2025-03-05,410,425,401.05,407.15,15750
2025-03-06,410,411.5,400.05,409.9,30750
2025-03-07,420,427.5,409,425.2,15375
2025-03-10,420,439,419,425,12750
2025-03-11,419,419.9,404.05,419.6,18750
2025-03-12,425,425,415,419.65,10125
2025-03-13,430,434.9,423.5,429.35,12750
2025-03-17,432,437.5,429,431,8250
2025-03-18,441,460.5,432,458.5,19125
2025-03-19,469.5,500,462.5,489.7,42750
2025-03-20,511.85,511.85,492,502.8,27375
2025-03-21,517,523,504.5,519.5,26250
2025-03-24,532.5,547.5,522.9,539.9,24375
2025-03-25,549.85,550,532,545.55,23250
2025-03-26,557,557,524,525.4,27375
2025-03-27,535,577.9,528.95,568.55,61875
2025-03-28,581,590.95,570,581.45,19125
2025-04-01,575,595,565,581.85,15000
2025-04-02,591.85,591.85,560,564.65,16875
2025-04-03,571.5,571.5,546,566.5,15750
2025-04-04,560,565,551.5,551.55,20250
2025-04-07,520,540,501.3,521.8,31500
2025-04-08,555,556.8,540,551.25,30750
2025-04-09,547,550,521.5,529,17625
2025-04-11,545,549.7,535,542.45,15750
2025-04-15,569,569,515,521.5,36000
2025-04-16,526.95,532.7,525,529,12750
2025-04-17,540,581.9,500,581.75,109500
2025-04-21,603.7,603.7,581.35,594.6,36000
2025-04-22,589.95,598.4,575,580.15,21750
2025-04-23,599.95,609,580.4,585.3,24375
2025-04-24,587,598.8,580,586.15,31875
2025-04-25,585,593.8,570,574.3,25125
2025-04-28,574,581,568,570.5,13125
2025-04-29,585,585,569,570.1,15375
2025-04-30,575,589.5,570,575.6,24000
2025-05-02,575,633.15,568,619.2,91875
2025-05-05,628.85,649.9,619.85,632.75,76875
2025-05-06,620,630,569.5,597.85,286125
2025-05-07,590,617,590,599.2,25125
2025-05-08,609.5,616.5,595,598.5,11250
2025-05-09,601.5,602,582,585,11250
2025-05-12,599.95,639.55,599.95,633.35,67875
2025-05-13,638.9,645,630,630.35,18750
2025-05-14,646,646,632,636.25,36750
2025-05-15,637,648.95,628,631.7,25500
2025-05-16,630,633,578.1,583.95,162375
2025-05-19,592.85,602.25,585,598.6,39375
2025-05-20,600,604.5,538.75,538.75,161625
2025-05-21,525,547.4,518,542.6,54750
2025-05-22,532.1,544.5,532.1,539.1,14625
2025-05-23,544,544.95,516,520.1,33750
2025-05-26,531,557,531,554.7,23250
2025-05-27,555,560,541.7,543.45,33375
2025-05-28,542,559.5,542,550,20625
2025-05-29,569,569,545.1,549.2,16875
2025-05-30,550,568.4,550,565.2,16500
2025-06-02,563,575.5,563,571,25875
2025-06-03,570.05,587,570.05,582.05,17625
2025-06-04,583,589,577,584.85,15000
2025-06-05,594.5,594.5,580,587.95,18000
2025-06-06,590,599.2,580,593.5,49875
2025-06-09,591,604.5,591,600.95,33375
2025-06-10,603.95,636,600.25,608,26250
2025-06-11,610,633.95,601,604.9,48750
2025-06-12,608,613.5,578,580.35,18750
2025-06-13,570,583.8,566.3,575.95,15375
2025-06-16,580,588,570,584.6,10875
2025-06-17,603,603,570.1,570.1,13500
2025-06-18,570,596,570,580.85,30375
2025-06-19,577,590,575,581.45,14625
2025-06-20,580,589,575.75,583.2,20250
2025-06-23,575,577.5,560,570.6,27750
2025-06-24,573,588,573,581.85,21750
2025-06-25,589.95,600,580,588.3,19125
2025-06-26,585,602,582.05,600.45,21375
2025-06-27,614.9,614.9,592.15,602.55,21375
2025-06-30,613.5,613.5,593.15,593.15,11250
2025-07-01,608.3,608.35,590,590.5,12375
2025-07-02,590,598.5,587.3,590.5,13500
2025-07-03,594.95,607.45,590,606.5,36000
2025-07-04,610.9,617.75,601.2,615.1,35625
2025-07-07,624,624,599,600.2,28125
2025-07-08,605.45,605.5,555,562.2,61875
2025-07-09,557.2,567.9,552.25,567,31125
2025-07-10,567,571.95,550,566.7,27000
2025-07-11,560.05,577.5,558.65,569.55,19500
2025-07-14,565,577.4,485,500.5,111000
2025-07-15,492,533,492,528.25,46875
2025-07-16,520.05,550,515,548.5,73875
2025-07-17,560,589,548,576.95,82125
2025-07-18,587.3,588.5,567.25,571.6,30750
2025-07-21,582.95,584,570,570.85,25875
2025-07-22,588.45,588.45,570,576.3,10875
2025-07-23,575,581.75,565,566.6,43125
2025-07-24,570,606.7,570,593.95,79875
2025-07-25,598,598,580,585.25,15375
2025-07-28,589,589,575.5,577,37125
2025-07-29,590,590,570,580.4,17250
2025-07-30,589.5,589.5,576,579.45,26625
2025-07-31,575,589.25,571,579.25,17250
2025-08-01,581,588.8,566.5,570.45,25875
2025-08-04,575,577,565,569.7,11250
2025-08-05,577,577.9,558,567.5,23250
2025-08-06,573,577,555,556.95,40500
2025-08-07,550,570,548,556.25,16500
2025-08-08,557,564,542.6,544.9,36000
2025-08-11,545,554.8,542.5,549.8,30750
2025-08-12,548,600,547,551.3,36750
2025-08-13,559.95,564.9,550,553,37125
2025-08-14,562.5,568.6,550,562.3,19125
2025-08-18,568,583.7,562,567.8,21000
2025-08-19,584.95,584.95,565.5,571.35,27375
2025-08-20,576.9,578,568,572.3,15375
2025-08-21,580.25,580.95,571,578,16875
2025-08-22,582,583.5,572.5,578.95,12375
2025-08-25,587.5,591.75,578,583.35,25875
2025-08-26,585,589.9,572,574.15,35250
2025-08-28,570,578,565,568.85,10125
2025-08-29,572,577,560,563.65,15750
2025-09-01,564,572.5,555.25,558.2,18000
2025-09-02,575,575.95,560,563,18375
2025-09-03,561.1,571.95,554,562.65,27750
2025-09-04,573.9,575.5,561,563.3,25500
