Date,Open,High,Low,Close,Volume
2020-01-17,68.25,77.7,68.25,77.7,11638
2020-01-20,85.75,85.75,70.175,72.9312,4453
2020-01-21,64.8375,76.0375,64.8375,70.6125,17246
2020-01-22,75.2062,75.2062,70,73.2375,3778
2020-01-23,76.65,79.625,70,75.5125,320
2020-01-24,78.75,79.625,66.5438,79.0125,6761
2020-01-27,82.25,82.25,69.7375,79.5375,6771
2020-01-28,73.5875,80.4125,73.5875,76.475,1436
2020-01-29,76.0812,79.1875,75.3375,76.9125,51
2020-01-30,78.7938,78.7938,74.9438,75.25,90
2020-01-31,75.25,79.625,75.25,78.75,1890
2020-02-01,78.6625,78.6625,69.2563,75.25,9
2020-02-03,73.5,73.5875,73.5,73.5875,4
2020-02-04,78.7062,78.7062,73.5875,76.5187,825
2020-02-05,80.0625,80.0625,74.8125,76.7812,902
2020-02-06,78.2687,78.2687,77.4375,77.4375,3
2020-02-07,74.4625,77.3937,67.4188,71.9688,1265
2020-02-10,78.4,78.4,66.7188,70,1672
2020-02-11,70,74.375,70,73.0625,148
2020-02-12,72.625,77,72.625,74.725,125
2020-02-13,76.6938,76.9125,76.0375,76.9125,81
2020-02-14,68.3375,68.3375,68.25,68.25,75
2020-02-17,77,78.575,67.9438,69.4312,468
2020-02-18,77,77,70.1313,73.0625,2458
2020-02-19,75.1625,75.1625,75.1625,75.1625,1
2020-02-20,69.125,74.375,68.5125,73.2812,145
2020-02-25,62.5625,69.125,62.3875,68.95,282
2020-02-26,68.8625,76.825,63.6562,65.8438,2261
2020-02-27,65.8875,68.25,65.8875,66.15,37
2020-02-28,65.625,65.625,65.625,65.625,11
2020-03-02,63.875,63.875,61.95,62.9563,38
2020-03-03,67.375,67.375,64.3563,64.3563,41
2020-03-04,65.625,68.25,63,64.6625,2504
2020-03-05,63,63.4375,61.3375,61.4688,846
2020-03-06,53.5938,67.375,53.5938,67.375,1212
2020-03-09,67.375,67.375,56.4375,67.3312,36
2020-03-11,56.35,56.35,56.35,56.35,1
2020-03-12,61.25,67.55,57.7937,58.8,2117
2020-03-13,47.2063,70.4375,47.075,58.4937,4197
2020-03-16,56.9625,58.3188,49.0437,51.7125,552
2020-03-17,52.5,61.1187,43.0063,50.0938,1116
2020-03-18,46.5063,51.3625,45.5,49.0875,572
2020-03-19,44.2312,48.9563,43.9688,48.65,2520
2020-03-20,48.475,53.375,46.9875,52.1938,653
2020-03-23,41.7812,56.7437,41.7812,43.3562,797
2020-03-24,42,43.75,42,43.75,21
2020-03-26,44.625,44.625,43.7937,44.0125,420
2020-03-27,44.0125,44.0125,39.8562,43.8375,146
2020-03-30,48.125,48.125,36.0063,39.3313,6750
2020-03-31,42.8313,47.1625,42.0437,45.325,942
2020-04-01,45.2812,45.2812,45.2375,45.2375,2
2020-04-03,38.675,47.1625,38.675,41.7375,313
2020-04-07,49.9625,49.9625,36.925,45.5,901
2020-04-08,45.5,48.125,45.5,48.0813,566
2020-04-09,48.0813,56.7875,48.0813,53.5063,752
2020-04-13,53.5063,56.7437,46.9,54.7312,2229
2020-04-15,45.7625,56.8313,45.7625,52.9375,1571
2020-04-16,46.9875,61.25,46.9438,54.6,3110
2020-04-17,53.55,56.875,47.775,54.3375,3304
2020-04-20,54.3375,54.3375,54.3375,54.3375,304
2020-04-21,53.375,53.375,49.875,50.1375,217
2020-04-22,50.1375,60.1562,48.125,52.6313,5744
2020-04-23,52.675,57.7063,50.9688,52.675,586
2020-04-24,51.625,57.8375,46.5938,50.8375,2266
2020-04-27,54.25,54.25,51.625,52.6313,72
2020-04-28,52.9812,54.0312,50.8813,52.9812,126
2020-04-29,51.625,54.6438,48.8687,52.5875,259
2020-04-30,52.5875,54.25,52.5875,54.25,722
2020-05-04,51.625,54.6,46.8562,52.2375,1522
2020-05-05,50.75,53.8125,49,50.4,682
2020-05-06,52.9375,53.8125,52.9375,53.375,40
2020-05-07,51.625,53.3313,48.6938,50.225,403
2020-05-08,52.7625,52.7625,52.5,52.5,30
2020-05-11,53.2,53.2,48.6062,51.8,560
2020-05-12,51.1875,52.85,49.2188,52.85,59
2020-05-13,52.85,52.85,48.2125,49,4659
2020-05-14,49,49,45.9375,46.1562,2202
2020-05-15,48.125,48.125,45.2375,45.5437,976
2020-05-18,49.2188,49.2188,49.2188,49.2188,1
2020-05-19,54.2063,54.2063,41.4312,44.4062,1965
2020-05-20,47.25,53.2875,44.625,53.2875,10181
2020-05-21,63.9187,63.9187,59.5,63.9187,67786
2020-05-22,63.9187,75.6,63.9187,70.9188,191720
2020-05-26,70.9188,70.9625,63.8313,63.8313,39894
2020-05-27,63.8313,66.5,60.6812,65.45,5482
2020-05-28,62.2125,62.3438,62.2125,62.2125,1725
2020-05-29,59.1062,59.5,59.1062,59.1062,2163
2020-06-01,58.625,58.625,56.175,56.175,4128
2020-06-02,53.375,56,53.375,53.375,6388
2020-06-03,50.7063,50.7063,50.7063,50.7063,5282
2020-06-04,48.2125,52.9375,48.2125,50.8375,10350
2020-06-05,51.4937,51.4937,49,49.9625,2667
2020-06-08,49.9625,50.75,48.0813,48.7812,5709
2020-06-09,46.8125,51.1875,46.375,49.1313,7345
2020-06-10,49.1313,49.1313,46.6812,48.125,1226
2020-06-11,48.125,48.5625,46.55,47.9937,1700
2020-06-12,45.6313,48.0375,45.6313,48.0375,1390
2020-06-15,47.9937,47.9937,45.675,47.775,3452
2020-06-16,47.775,47.9062,45.4125,45.7625,2306
2020-06-17,47.25,47.7312,46.375,47.2063,2582
2020-06-18,47.2063,49,45.9812,47.7312,2121
2020-06-19,47.7312,47.7312,46.8125,47.3813,1574
2020-06-22,49.5688,49.5688,45.9812,48.475,2272
2020-06-23,46.375,48.5625,46.1125,47.9062,1164
2020-06-24,47.8188,48.125,46.55,48.0813,1082
2020-06-25,48.0813,48.0813,46.4625,48.0375,694
2020-06-26,47.25,47.9937,46.375,46.8125,1588
2020-06-29,46.375,47.95,46.375,47.3375,1334
2020-06-30,47.3375,48.5625,46.375,48.5188,194
2020-07-01,46.4187,47.9937,46.4187,47.6,216
2020-07-02,46.1125,47.6,46.1125,46.375,593
2020-07-03,45.2375,47.9062,45.2375,47.7312,1205
2020-07-06,47.8188,48.6938,47.8188,48.125,4464
2020-07-07,46.1562,48.125,46.1562,48.125,13
2020-07-08,48.0813,48.0813,46.725,46.725,160
2020-07-09,46.725,49,46.725,48.9125,593
2020-07-10,46.55,48.825,46.55,48.825,1165
