Date,Open,High,Low,Close,Volume
2021-12-20,273.8333,274.4667,249,251.3,202125
2021-12-21,253.3333,259.3333,243.3333,248.3333,108142
2021-12-22,246,262.6667,245.9667,255.2,115309
2021-12-23,257.6,257.6667,246,247.3333,46708
2021-12-24,247.5,256,238.7,243.7,57889
2021-12-27,243.7,246,232.2667,233.4333,193846
2021-12-28,232.1333,258.4667,232.1333,251.8,141576
2021-12-29,254.6667,256.6667,244.3333,246.3,49384
2021-12-30,249.1333,254.6333,244.8333,253.4667,44296
2021-12-31,253.3333,258.3,250,251.4,42516
2022-01-03,256,266.6333,254.6667,264.7667,93888
2022-01-04,268.4667,273,259.8667,260.8333,71479
2022-01-05,266,266.3333,251.6667,252.8,61095
2022-01-06,255.6667,256,251.1667,253.1333,46986
2022-01-07,256,263.3333,253.1333,255.0333,52863
2022-01-10,254.2,264,254.2,258.2,37732
2022-01-11,254.8667,262.9333,252.1333,253.4333,41299
2022-01-12,259.4,260,252.6333,254.8,67545
2022-01-13,256.6667,290,256.6667,283.6333,400029
2022-01-14,284.6667,300.5333,276.9,296.4333,233616
2022-01-17,299.6667,320.5333,296.7333,309.9,228834
2022-01-18,309.3333,313.3333,289.5333,293.9333,155242
2022-01-19,293.2667,303.5333,290,295.3667,80572
2022-01-20,299.3333,306.6667,295,300.5333,85668
2022-01-21,295.0333,303.3,290.7333,293.2333,76951
2022-01-24,293.3333,299.6333,260.6667,265.6,154122
2022-01-25,259.8667,286.7667,253.3333,282.5,92554
2022-01-27,278.6667,300.6667,275.2,297.8,162247
2022-01-28,300.6,304,280,284.1667,99124
2022-01-31,281.3333,289.3333,279.5333,285.0333,56245
2022-02-01,290.6667,292,280,281.6333,46929
2022-02-02,289.6667,293,280,288.3333,47466
2022-02-03,313.3333,338.6667,307.6,321.8,898867
2022-02-04,330,338.4667,313.5,319.1333,399909
2022-02-07,322.6667,329.3667,315.3333,322.1667,92038
2022-02-08,325.2,336.6667,314.1333,318.3,163264
2022-02-09,322.7667,324.0333,306,309.9667,98880
2022-02-10,314,339.1667,309.3333,331.9667,313023
2022-02-11,332.6667,333.3333,324,325.2,76848
2022-02-14,318.5333,319.3333,302.1,304.5,102283
2022-02-15,302.1667,316.3,290.2333,314.0667,138871
2022-02-16,314.0667,320.7333,303.3333,306.8667,69700
2022-02-17,310.2667,313,306,309.8,41194
2022-02-18,312,313,304.6667,306.0667,22551
2022-02-21,300.9,305.9667,285.3333,287.7667,91333
2022-02-22,276,286.5667,268,279.3667,175018
2022-02-23,279.3333,302.3667,279.3333,287.4333,78241
2022-02-24,272.2667,276.5333,254.8333,261.9667,184047
2022-02-25,271.3333,281.8667,267.2333,279.0667,329580
2022-02-28,273.3333,276,264.6667,273.9667,149044
2022-03-02,269.5333,294,269.3,291.3,180693
2022-03-03,296.4667,306.8,289.5,292.5333,117153
2022-03-04,299.3333,299.3333,281.7,288.7333,43251
2022-03-07,280,288,273.6333,284.7,63657
2022-03-08,287.9667,290.6333,282.6,287.2667,40839
2022-03-09,295.3333,301.3333,286.6667,297.7,43234
2022-03-10,310,310.6667,289.3667,291.2,93351
2022-03-11,294.4333,297.4667,289.6,293.7333,44440
2022-03-14,299.6667,299.9667,286.9667,290.9333,41317
2022-03-15,295.3333,296,283.3333,288.3,70689
2022-03-16,291,296.6,291,295.2667,47289
2022-03-17,302.6667,302.6667,296.3,299.5333,51223
2022-03-21,303.9667,319.9667,287,312.6667,104392
2022-03-22,316.7333,318.6667,310.7333,314.5667,59530
2022-03-23,318.6667,360,314.5667,351.2667,899962
2022-03-24,353.2667,354.6667,340.5333,344,186598
2022-03-25,346.6667,352.6667,334.7667,338.1333,71311
2022-03-28,342.6667,343.1333,330.6667,333.1667,69078
2022-03-29,334,363.3,334,351.4667,285837
2022-03-30,360,366.6667,346,349.7333,90939
2022-03-31,351.3333,355.4667,340,342.4,42189
2022-04-01,340,350,339.8333,345.1667,68622
2022-04-04,345.1667,350,339.3333,341.2333,46867
2022-04-05,343.3333,374.6667,340.7,368.4333,305190
2022-04-06,374.6667,381.3333,361.4,363.9,142950
2022-04-07,364,371.9333,353.3333,359.1333,79735
2022-04-08,365.3333,366.6667,356.0667,364.2,35320
2022-04-11,368,380,356.1333,372.1667,79137
2022-04-12,373.2667,378.7333,363.3333,366.5667,47145
2022-04-13,366.6667,386.4333,366.6667,376.9,147387
2022-04-18,378,379.2667,366.6667,369,61692
2022-04-19,370.6667,389.3333,350.0667,361.5667,143347
2022-04-20,366.6667,378,360.4,366.7333,54660
2022-04-21,370,372.2,360.4,365.1,36133
2022-04-22,368,375.5667,353.3333,358.6667,74743
2022-04-25,356.6667,368.3667,343.3333,348.3333,73600
2022-04-26,355,361.2667,348,353.0333,39747
2022-04-27,353,354.6667,338.1,345.0333,195006
2022-04-28,345.3333,353.3333,343.5333,347.2333,36540
2022-04-29,352.4333,352.4333,339.3333,340.7333,29979
2022-05-02,334,341.9333,323.7,327.5667,63022
2022-05-04,330.8667,340.5667,325.3333,329.1333,64869
2022-05-05,326.6667,339.3667,323.0667,326.5667,54189
2022-05-06,323.0333,326.5333,288.4333,299.2333,225033
2022-05-09,295.9,300.2,282.6667,286.5667,120510
2022-05-10,286.5667,292.2667,272.2667,274.1667,66511
2022-05-11,274.1667,274.1667,221.9333,257.7667,499329
2022-05-12,247.3333,266.6333,244.1333,261.3667,112035
2022-05-13,267.3333,291.3333,263.8667,279.5333,190540
2022-05-16,280.6667,284.5333,254.6667,264.2333,197805
2022-05-17,267.9333,284,255.0333,280.4667,161283
2022-05-18,283.3,293.3333,280.9,288.9667,111331
2022-05-19,282.9667,283.4,269.6,277.1333,80949
2022-05-20,282.4667,290.7,280.2333,285.1,42471
2022-05-23,291.4667,291.4667,271.3333,273.6,37525
2022-05-24,276.3667,278.7667,260,262.1,69337
2022-05-25,262.1,264.6333,250.6333,256.4,56584
2022-05-26,260.2333,280,240,267.8333,79164
2022-05-27,271.8667,290.6667,264.4,286.8,152728
2022-05-30,291.3333,318.6667,291.3333,314.9667,211570
2022-05-31,306.6667,306.6667,278.0333,283.2,319377
2022-06-01,286.9,299.3333,280.0333,282.2,112083
2022-06-02,283.8,287.3333,279.9333,283.9667,55435
2022-06-03,290,291.2667,278.7,281.4667,48513
2022-06-06,279.4,283.2,275.5333,278.4333,20565
2022-06-07,278.6667,291.9333,277.2667,285.9667,48982
2022-06-08,288.5333,291.3333,281.3667,283.6667,32196
2022-06-09,282,286.6,278.4,282.5333,14299
2022-06-10,288,288.1667,276.8,278.6,19404
2022-06-13,278.6,278.6,258.4333,259.8667,97680
2022-06-14,260.3333,263.3,254.1,257.3333,52188
2022-06-15,262.4,266.6,258.2667,265.3,29289
2022-06-16,267.3333,279.9667,249.9667,257.2333,69478
2022-06-17,260.9667,269.3333,247,264.1,54745
2022-06-20,267.3333,267.3333,247.3333,250.3667,67917
2022-06-21,254.1333,265.3,250.5333,261.7,49335
2022-06-22,265.6333,268.6667,250.1333,252.2,53251
2022-06-23,254.6667,257.2667,250.4333,255.2667,32568
2022-06-24,262.5333,268.3667,253.4667,266.7667,31359
2022-06-27,269.2667,286.0333,269.2667,280.9,59218
2022-06-28,285.1,285.1,272.4667,275.1,22272
2022-06-29,272,274.8,268.2333,270.7667,31498
2022-06-30,271.3333,275.7,261.6667,263.4667,55621
2022-07-01,266.7,268.7,252.6333,261.2333,41737
2022-07-04,264.6667,269.8333,258.2333,260.8333,34372
2022-07-05,262.6333,266.6667,260.6667,261.8667,17373
2022-07-06,266.6667,266.6667,258.3667,262.5667,16707
2022-07-07,266.5,275.9667,262.7,274.7,49195
2022-07-08,276.0333,298,274.4333,295.1,118125
2022-07-11,298,308.6667,289.4333,293.2,96129
2022-07-12,293.1333,298.2667,290,292.1,26404
2022-07-13,289.7,305.8667,286.6,299.2,91272
2022-07-14,296.6667,299.9333,294.1,295.0333,24807
2022-07-15,298,298.5,290.9,294.4333,22702
2022-07-18,294.9333,297.3,286.7,290.8,59292
2022-07-19,291.3333,308.3,289.0667,306.2333,53802
2022-07-20,304.6667,313.3333,295.6333,301.3333,88366
2022-07-21,304.3333,304.3333,296.6667,299.3667,40857
2022-07-22,300.6667,301.0333,290.0333,292.3667,30819
2022-07-25,292.3667,292.8,278.2,280.5,74053
2022-07-26,279.4333,282.7333,270.0333,272.2,55555
2022-07-27,272.2,279.6667,271.7667,273.3,53584
2022-07-28,277.8,279.4333,269.9,272.7333,62266
2022-07-29,275.4667,283.9667,275.3,279.2667,41730
2022-08-01,279.2667,291.9667,279.2667,288.1667,38776
2022-08-02,288.1333,290.1333,281.5667,286.5667,41965
2022-08-03,284.7333,288.1333,278,279.3667,32425
2022-08-04,281.6,286.5667,279.6667,282.6667,35289
2022-08-05,286.3333,302.4667,281.4667,298.4333,135030
2022-08-08,301.3333,304.6667,290.6667,292,76341
2022-08-10,329.8667,333.3333,319.9333,326.7667,504793
2022-08-11,333.3333,358.5333,326.7667,342.9333,390211
2022-08-12,346,346,323.8667,332.8,88722
2022-08-16,336.4667,352.6,334.9667,346.2,96262
2022-08-17,346.1333,364.6667,344.0333,347.1,157249
2022-08-18,347.4,349.3333,338.8667,341.0333,37900
2022-08-19,343.3333,346.6,327.0333,331.7667,60147
2022-08-22,331.7667,347.1333,327.1,340.6,63811
2022-08-23,367.2,369.9333,350.2333,355.2,259987
2022-08-24,358.6667,370,357.5,366.4667,114594
2022-08-25,369.6,414,369.3667,396.2333,691614
2022-08-26,406.1333,414,396.6667,400.1667,255805
2022-08-29,398.6667,429.3,348,416.4333,340293
2022-08-30,426.5333,426.6,397,399.2333,186484
2022-09-01,400,413,399.3333,409.2,112692
2022-09-02,412.2667,413.3333,401.5333,404.4667,62779
2022-09-05,413.3333,432.6667,410.0333,429.7,160126
2022-09-06,436.4667,436.6667,410.6667,420.7,117189
2022-09-07,423.3333,423.3333,412.3333,414.9667,46912
2022-09-08,419.9667,425.3333,407.0333,409.6667,47686
2022-09-09,416.6667,417.3333,407.4667,410.9667,38892
2022-09-12,412.1667,417.8667,400.6667,405.0333,96072
2022-09-13,406,409.9333,400,403.1,70828
2022-09-14,397,420,386.5333,417.1667,113442
2022-09-15,420,423.0667,403.3667,405.2333,50679
2022-09-16,406,409.8667,394.4,399.6333,54712
2022-09-19,400,405.2,391.3333,396,56907
2022-09-20,399.6667,416,399.3333,408.6333,43756
2022-09-21,412.6667,413,397.9667,400.3667,33648
2022-09-22,400.6667,405.2667,394.6667,401.5,50205
2022-09-23,403.3333,415.6667,399.0333,406.4,76650
2022-09-26,406.4,408,365.3667,377.4667,156259
2022-09-27,382.6667,426,378.8333,421.9333,272079
2022-09-28,413.5,468.7667,413.5,462.3333,1047640
2022-09-29,466.9667,482,452,474.5667,591402
2022-09-30,467.0333,479.2667,452.6667,459.7,266172
2022-10-03,467.5333,506.6667,466.8333,497.0333,794613
2022-10-04,503.2667,503.5,484.0667,487.5333,176566
2022-10-06,502,503.3333,474,482.6,162528
2022-10-07,484,499.3333,468.2667,473.2,129001
2022-10-10,472.6667,479.2667,454.4,457.1333,124029
2022-10-11,459.9,462,410.7333,434.8667,210709
2022-10-12,497,504.85,447,454.55,162183
2022-10-13,460,464.85,446.6,461.25,49303
2022-10-14,465.55,472,446.2,452.05,65985
2022-10-17,454.95,472.65,454,459.45,83281
2022-10-18,461.95,477.9,460.05,466.8,41036
2022-10-19,468,468,455.25,459.25,29470
2022-10-20,455.05,464,454.9,458.25,28946
2022-10-21,461,461.85,433.25,445.15,36982
2022-10-24,446,462.7,446,454.85,22491
2022-10-25,458,459.95,443.95,445.85,23057
2022-10-27,449.95,458.5,442.35,451.1,20204
2022-10-28,451.1,455.35,433.25,435.15,70682
2022-10-31,439.9,443,425.05,433.25,79405
2022-11-01,437,449.2,432,447.7,64281
2022-11-02,452.2,470,451,465.75,97949
2022-11-03,466.95,478.35,451.6,471.9,113953
2022-11-04,462.35,474.7,457.35,468.65,91002
2022-11-07,482,484,445.1,450.05,122219
2022-11-09,451.6,463.9,446.55,460.2,74110
2022-11-10,460,462,441,447.05,47632
2022-11-11,450.55,460.95,435,439.45,41511
2022-11-14,438.05,442,412.9,417.9,109911
2022-11-15,417.9,426.5,416,419.15,39082
2022-11-16,419.95,424.35,412.15,413.6,55390
2022-11-17,419.95,419.95,403,410.45,46611
2022-11-18,409,413.25,383.6,398.05,101813
2022-11-21,398,398.05,370.05,378.3,182602
2022-11-22,375,429.25,375,418.55,466376
2022-11-23,418.55,424.3,405.1,411.8,130321
2022-11-24,411.8,419.9,401,405.75,78884
2022-11-25,409.9,414.6,401.1,403.35,47972
2022-11-28,402.25,412.7,398.1,403.75,44352
2022-11-29,403.95,419,403.75,410.1,69610
2022-11-30,406.9,413.15,403.6,410.9,29704
2022-12-01,414.8,419.75,411.6,414.95,34456
2022-12-02,411.55,422.85,410.4,416.35,33664
2022-12-05,424.9,430.45,420,423.7,60021
2022-12-06,424,432,422,424.7,29034
2022-12-07,426.9,428.6,420.5,425.85,28500
2022-12-08,427.9,441.95,426.25,437.65,65321
2022-12-09,437.7,446.75,420.55,424.85,59258
2022-12-12,423.4,427.45,410.2,413.15,39966
2022-12-13,414.95,415.45,405.25,407.4,73679
2022-12-14,407.4,414.45,403.95,406.8,37933
2022-12-15,406.8,414,403.55,410,25858
2022-12-16,409.9,414.8,394.45,399.95,35444
2022-12-19,400.5,409,396,396.9,23199
2022-12-20,402.8,414.95,390.5,399.2,224078
2022-12-21,402.9,409.45,380.05,386.7,89191
2022-12-22,392.5,392.5,377.7,380.1,83507
2022-12-23,376,380.1,359,362,99790
2022-12-26,362,395.8,360,383.8,99875
2022-12-27,389.55,399.4,386.55,390.5,42625
2022-12-28,399,415,392.4,410.3,87749
2022-12-29,411.5,416.85,410.3,413.45,31404
2022-12-30,415.9,420.9,404.15,406.9,39701
2023-01-02,406.75,414.95,402,403,31897
2023-01-03,405,409.85,395.8,398.25,38849
2023-01-04,399.9,402.65,395,401.05,30851
2023-01-05,402.05,410,395.55,401,29348
2023-01-06,401,410.65,395,397.55,20785
2023-01-09,399.95,411,396.05,405.6,36950
2023-01-10,410,411.7,397.3,399.3,25781
2023-01-11,399.3,408,395.05,395.9,15365
2023-01-12,400,407.5,392,395.45,19542
2023-01-13,392.3,404,390,392.9,20583
2023-01-16,392.9,403,392.05,399.35,36093
2023-01-17,403.35,403.35,390,392.65,28639
2023-01-18,393.3,395.25,390,392.25,16974
2023-01-19,389.95,394.85,384.8,387.15,43264
2023-01-20,389.95,398,385.8,392.25,27089
2023-01-23,398,400.5,386.1,387.9,24703
2023-01-24,386.3,393,378.2,380.15,24225
2023-01-25,380.15,385.8,364.45,377.15,64266
2023-01-27,378,386,361.25,372.05,63695
2023-01-30,383.85,385.95,371,375.8,22108
2023-01-31,379.85,384.8,374.35,383.35,26737
2023-02-01,386.7,394.6,372.15,375.5,51708
2023-02-02,375,393.5,375,384.3,44750
2023-02-03,386.4,393.85,380.95,390.3,36235
2023-02-06,395,397.9,384.5,393.55,29897
2023-02-07,394,396.75,388,394.95,45416
2023-02-08,389.95,404.45,380.55,401.1,169723
2023-02-09,404.9,433.5,399,420.65,207983
2023-02-10,420.65,433,417.3,427.2,79783
2023-02-13,429.9,436,420.5,428.6,94108
2023-02-14,428.5,433,420.25,425.8,61070
2023-02-15,425.75,444,425.55,440.75,107811
2023-02-16,445,449.2,435,436.15,59603
2023-02-17,435,444,433.65,438.2,33002
2023-02-20,438.95,447,436.6,443.6,52347
2023-02-21,444,449.95,425.5,430,35668
2023-02-22,430,430.95,416.8,421.85,47339
2023-02-23,423,430.35,416.25,426.25,42803
2023-02-24,430.5,447.9,430,445.3,75815
2023-02-27,447.8,449.9,411,420.6,67791
2023-02-28,415.3,424.6,402.25,408.15,47264
2023-03-01,408.15,419.8,408.15,416.3,26105
2023-03-02,420,429.8,417.05,420.1,28294
2023-03-03,424.3,429.85,417.95,420.75,23630
2023-03-06,423.95,433,416.5,424.75,90142
2023-03-08,419.8,432,413.65,423.75,73114
2023-03-09,427.9,431.45,416.15,418.15,21334
2023-03-10,418.15,423.9,398.3,403.45,63034
2023-03-13,398.65,409.9,384,387.6,86595
2023-03-14,393.4,398.75,385,392.4,86365
2023-03-15,398.3,406.95,389,395.8,72598
2023-03-16,401.35,413,388.05,408.95,76216
2023-03-17,410,417,406.1,411.65,33733
2023-03-20,415.85,418.7,405.1,409.85,49408
2023-03-21,414.5,420,405,417.2,40938
2023-03-22,430,488.2,430,481.3,1319385
2023-03-23,476,499,467.05,480.35,454043
2023-03-24,475.55,503,471.05,492.55,356874
2023-03-27,493,505,485,491.85,207892
2023-03-28,491.95,541.55,490,537.1,772356
2023-03-29,534,545.3,523.7,531.15,270636
2023-03-31,535.8,535.8,504,513.45,172472
2023-04-03,511,525,510,513.3,71049
2023-04-05,513.45,522.05,492.5,496,90227
2023-04-06,498,526.5,496.25,517.65,109743
2023-04-10,520,538.7,512.25,516,59508
2023-04-11,515,520.9,500,501,49766
2023-04-12,500.1,516.2,500.1,502.7,61341
2023-04-13,504,506.6,488,490.85,70762
2023-04-17,490,495,478.6,480.5,97184
2023-04-18,481,508.45,481,492.35,141694
2023-04-19,496,498.3,484.8,485.9,44903
2023-04-20,488,498.85,483.65,486.65,43753
2023-04-21,489.85,510.95,482.1,503.6,93073
2023-04-24,507.85,512,492.25,495.15,63785
2023-04-25,495,504.9,493.5,495.65,38813
2023-04-26,495.65,503.9,486.05,488.05,53105
2023-04-27,502.9,502.9,487.55,491.25,44794
2023-04-28,491.25,502.9,488.55,490.65,40223
2023-05-02,495.55,518.55,494.25,513,135043
2023-05-03,519.9,525.8,506.1,510.2,85614
2023-05-04,514.9,521,507.25,513.95,52979
2023-05-05,511.05,532.6,510.05,512.9,90322
2023-05-08,513.2,520,502.1,507.6,75207
2023-05-09,513,535,506.05,512.75,135902
2023-05-10,517.7,533,507.7,512.95,99494
2023-05-11,515,524.8,502.1,506.7,62833
2023-05-12,509.9,519,507.55,516.15,40226
2023-05-15,516.2,557.75,516.2,537.05,435698
2023-05-16,539,556,530.5,532.95,146195
2023-05-17,540,548.9,527.35,540.05,86121
2023-05-18,557.95,557.95,525.05,529.75,222230
2023-05-19,532.8,538.05,483,503.8,221806
2023-05-22,508,523.5,504,517.45,167713
2023-05-23,522.55,522.6,505.1,512.75,107961
2023-05-24,512.75,517.65,495.05,498.55,103421
2023-05-25,499.95,509.95,491.3,494.6,56214
2023-05-26,494.85,504,490,492,101068
2023-05-29,494.95,533,483,521.75,321586
2023-05-30,521.75,532.95,514.1,516.45,192220
2023-05-31,517,530,502.6,512.7,57933
2023-06-01,512.5,522.5,505.1,512.9,148111
2023-06-02,513,540,513,535.55,369732
2023-06-05,543,571.65,541.15,558.85,380788
2023-06-06,568,577.85,558,568.25,201439
2023-06-07,574.9,578.8,539.15,550.1,246358
2023-06-08,559.85,657.5,550.1,641.45,1387305
2023-06-09,646.95,654.7,625,625.35,497563
2023-06-12,632.25,674.95,627.15,667.6,554928
2023-06-13,667,673.7,650.05,653.65,167808
2023-06-14,653,667.15,640.25,649.8,110820
2023-06-15,649.8,657.85,630,632.75,114833
2023-06-16,638.5,653.15,633.25,637.75,59564
2023-06-19,642.9,653,633.25,635.7,70898
2023-06-20,636,666.75,630.1,657.9,156633
2023-06-21,663.9,670,645.1,647.75,110177
2023-06-22,651.9,678.5,642.25,646.2,99440
2023-06-23,650,654.95,625,627.1,90051
2023-06-26,633.75,636.55,610.85,614.25,117152
2023-06-27,619.8,638,613.05,625.05,93194
2023-06-28,630,635.05,619,622.65,36259
2023-06-30,624,644.5,615,617.2,92015
2023-07-03,625,641.95,617.4,634.7,120573
2023-07-04,638.7,647.9,623.1,627.15,84543
2023-07-05,642.1,696.7,642.1,679,931122
2023-07-06,682.7,711.6,681,697.65,322753
2023-07-07,693.8,695.85,671.3,683.95,179812
2023-07-10,685,692.4,662.25,672.95,87691
2023-07-11,674.95,692,674.05,678.7,84988
2023-07-12,684,697.1,678.15,690,87825
2023-07-13,691,711.05,680.9,685.8,98793
2023-07-14,691.9,708.5,687,702.75,121257
2023-07-17,708.7,750,698.55,709.9,139405
2023-07-18,715.5,724.1,685.85,706.05,102335
2023-07-19,713.5,718,702.35,709,71781
2023-07-20,716.1,729.25,701.3,705.05,124926
2023-07-21,705.15,718.25,695,703.3,90920
2023-07-24,708,725,680.65,691.3,119765
2023-07-25,696.95,704.95,677.95,682.2,80644
2023-07-26,684.05,706,684.05,694.05,59993
2023-07-27,697,709.85,695,697.15,57482
2023-07-28,697.15,720,695.45,713.95,92976
2023-07-31,721,725,695.3,701.8,120862
2023-08-01,690,701.8,655,663.3,439920
2023-08-02,669.8,678.2,655,667.7,120236
2023-08-03,669,669,630.1,636.55,198152
2023-08-04,646,657.4,620.1,626.7,162160
2023-08-07,626.7,669.95,539.95,584.2,8368688
2023-08-08,583,587.7,567.25,576.1,894489
2023-08-09,577.85,584.9,577.85,580.4,409511
2023-08-10,581,584.8,544.05,547.15,749917
2023-08-11,548,562.6,540.05,548.95,506853
