Date,Open,High,Low,Close,Volume
2015-09-07,318.65,322.5,316.4,317.6,177252
2015-09-08,317,328.85,307.95,319.05,46098
2015-09-09,319.25,334.95,319.25,332.75,110107
2015-09-10,330,330,320.5,325.7,42444
2015-09-11,321.6,327,321,323.75,27404
2015-09-14,320,329.65,320,325.5,98151
2015-09-15,322.1,328.3,317,319.75,34419
2015-09-16,319.8,324.7,319.8,321.95,44127
2015-09-18,326.3,336.45,311.2,316.75,145461
2015-09-21,317,322.65,316.2,317.15,80574
2015-09-22,317.3,322,313.8,320.05,95587
2015-09-23,320.05,322,316.05,319.95,35106
2015-09-24,320,325,316.25,319,45098
2015-09-28,325.95,326.4,314.1,316.9,172276
2015-09-29,316.35,319.5,312.2,318.05,38661
2015-09-30,321.25,329.35,318.2,327.1,76020
2015-10-01,328,339,325,335.7,47489
2015-10-05,340,344.4,334.05,336.4,30973
2015-10-06,339.15,345.8,337.15,342,84866
2015-10-07,344,345.95,338,343.25,18923
2015-10-08,341,345.05,336.65,341.4,22748
2015-10-09,342,344,331,335,19587
2015-10-12,330.05,343.95,330.05,333,84079
2015-10-13,339,339,330.15,333.95,125967
2015-10-14,337.2,342.55,330.5,333.05,1179104
2015-10-15,335.85,340,334.4,337.55,113594
2015-10-16,335.15,337.95,332,334.85,51678
2015-10-19,337,352.7,336.95,347.3,84661
2015-10-20,352,352,340.15,343,56875
2015-10-21,346,348,336,340.6,140474
2015-10-23,349.7,349.7,335.2,342.75,207060
2015-10-26,348.95,348.95,339.5,341,68480
2015-10-27,339,344.2,335.3,341,216767
2015-10-28,341,350.8,340,346.4,187872
2015-10-29,345.25,349.75,342.2,347.5,275966
2015-10-30,347.9,369.9,345,361.85,472821
2015-11-02,360,372.95,359,364,181635
2015-11-03,364.05,376.85,364,370.5,179654
2015-11-04,371,374.95,364,373.05,100102
2015-11-05,371,374,364,367.2,82314
2015-11-06,365.15,379,364.8,373.1,243336
2015-11-09,357.1,374,357.1,367.1,55382
2015-11-10,365.1,375,363,365.1,54340
2015-11-11,371.9,374.4,369.9,371.7,9284
2015-11-13,367.6,382,367.6,379.85,88494
2015-11-16,379.9,379.9,373.95,376.4,154191
2015-11-17,382.45,382.45,372,373.65,462712
2015-11-18,373.65,374.75,367.85,368.55,133789
2015-11-19,368.2,374.8,367,371.7,120422
2015-11-20,376.5,383.4,373,375.45,74172
2015-11-23,373,378.5,370.05,374,139118
2015-11-24,374.9,376.2,370,374.55,37157
2015-11-26,370.2,382.35,370.2,376.75,372343
2015-11-27,378.95,383.4,375,378.6,44834
2015-11-30,378,382,374.6,380.25,169259
2015-12-01,379,383.4,376.1,377.75,83449
2015-12-02,384.8,384.85,378,379.6,194594
2015-12-03,382,383,372.5,379.65,83009
2015-12-04,378.8,379.1,372.85,377.2,45803
2015-12-07,376.15,379.65,368.8,370.7,100428
2015-12-08,370,373,367.65,371.2,38809
2015-12-09,369,371.9,357.5,365.8,35179
2015-12-10,365,373.95,361.05,367.4,10189
2015-12-11,367.4,369.35,359.95,364.4,168375
2015-12-16,369,377.8,356.25,373.35,1020695
2015-12-17,377,378.3,367.6,369.25,145356
2015-12-18,369.05,370.15,363,364.4,41085
2015-12-21,369,370,363.05,365.4,227200
2015-12-22,368.9,368.9,362.35,366.05,42587
2015-12-23,369,369,360.25,363.6,62807
2015-12-24,366,366,361,362.65,10250
2015-12-28,363,376,361.1,372.35,110173
2015-12-29,372.35,375,366.55,374.15,23239
2015-12-30,375,384,373,376.55,68185
2015-12-31,380.9,404.8,378,389.1,1023723
2016-01-01,391.65,402,382.35,389.8,60581
2016-01-04,393,393.6,376.1,389.2,79920
2016-01-05,383.25,400,383.25,398.35,118475
2016-01-06,399.95,404,388.35,391,525730
2016-01-07,389,392.1,386,390,410722
2016-01-08,390,393.9,385,390.35,45743
2016-01-11,397,397,380.25,391.3,669448
2016-01-12,392,394.5,386.55,388.3,317391
2016-01-13,386.5,392,381.05,388.8,112487
2016-01-14,382,386,378.5,380.2,242040
2016-01-15,379,383,368.5,376.25,761905
2016-01-18,363.25,368.75,358.05,362.25,75130
2016-01-19,363,370.25,363,365.65,72401
2016-01-20,362,364.4,359.6,360.55,136402
2016-01-21,368,377.1,364.95,374.45,203523
2016-01-22,378.5,403.2,370.05,375.25,239547
2016-01-25,384,398,382.55,385.9,152600
2016-01-27,388.9,392.25,384,385.65,216328
2016-01-28,384.25,399.8,380,393.05,160236
2016-01-29,396,397.85,386,389,109418
2016-02-01,393.65,393.65,382.9,385.3,39293
2016-02-02,383.2,388.8,380.05,382.65,17452
2016-02-03,384.45,384.45,375.6,380.5,13407
2016-02-04,376,385.95,373.5,379.65,28021
2016-02-05,378.05,381.5,373,380.65,258066
2016-02-08,377,381.5,376.05,380.35,21002
2016-02-09,384,394,366.2,374.05,349228
2016-02-10,374.65,380,371.2,375.35,641858
2016-02-11,373.2,376.6,363.2,368,101743
2016-02-12,371,372,352.65,367.7,116991
2016-02-15,379,383.7,374,375.9,23670
2016-02-16,379.8,379.8,369.15,370,321580
2016-02-17,367,376,365.15,371.15,596961
2016-02-18,378.9,380,367,370.3,463474
2016-02-19,367.1,375,367,369.55,138911
2016-02-22,373.95,374.5,368,369.45,9801
2016-02-23,367,370.75,365,369.75,210650
2016-02-24,366.1,373,361.9,364.75,117764
2016-02-25,362,369.95,359.25,362.8,96810
2016-02-26,361.25,366.05,355,356.85,197857
2016-02-29,359,371.8,355.25,359.9,54665
2016-03-01,359.8,367.05,359.8,366,152025
2016-03-02,370,395,367,372.5,504137
2016-03-03,387.85,387.85,372.2,374.15,68690
2016-03-04,373,379.95,363.65,365.4,471146
2016-03-08,369.4,372.5,363.25,366.25,176213
2016-03-09,364.05,374.6,363.95,373,77494
2016-03-10,370.25,381,370.25,378.95,54827
2016-03-11,379,392,376.7,384.1,70812
2016-03-14,381.5,399,381.5,392.5,128677
2016-03-15,383.05,393,383.05,392.25,88732
2016-03-16,388,393.5,385.2,390.65,214092
2016-03-17,390.6,405,387,401.7,352948
2016-03-18,407.5,413.95,391.5,401.75,158351
2016-03-21,402,425,402,421.1,242900
2016-03-22,425,427.9,402,404.35,161482
