Date,Open,High,Low,Close,Volume
2021-07-20,41.45,41.45,41.45,41.45,66000
2021-07-22,43.5,43.5,43,43.5,70000
2021-07-23,45.65,45.65,45.65,45.65,68000
2021-07-26,47.9,47.9,47.9,47.9,34000
2021-07-27,47.9,47.9,47.9,47.9,2000
2021-07-28,45.55,47.9,45.55,47.9,106000
2021-07-29,45.55,45.7,45.55,45.6,118000
2021-07-30,45,47.85,45,47,128000
2021-08-02,46.5,49.35,45.5,49.35,58000
2021-08-03,51.8,51.8,48.5,50.05,54000
2021-08-04,50.1,52.55,50.05,52.55,62000
2021-08-05,54.95,54.95,54.95,54.95,102000
2021-08-06,57.65,57.65,57.65,57.65,52000
2021-08-09,60.5,60.5,60,60.5,36000
2021-08-10,62.5,63.5,60.1,60.1,16000
2021-08-11,57.25,57.25,57.15,57.15,8000
2021-08-12,54.75,54.75,54.3,54.3,20000
2021-08-16,53,53,51.6,51.6,14000
2021-08-20,49.1,49.2,49.1,49.2,8000
2021-08-23,47.6,47.6,47.5,47.5,12000
2021-08-24,47.5,47.5,47.5,47.5,16000
2021-08-27,49.85,49.85,49.85,49.85,2000
2021-08-30,51.1,52.3,51.1,52.3,76000
2021-08-31,50.6,50.65,50.6,50.6,6000
2021-09-01,52.5,53,52.5,53,6000
2021-09-03,54,55.65,51,54.45,96000
2021-09-07,55,55,54.95,55,6000
2021-09-08,57.75,57.75,53.5,53.55,80000
2021-09-09,56,56.2,56,56.2,118000
2021-09-13,56.25,59,56.25,59,116000
2021-09-14,61.95,61.95,59.5,61.95,154000
2021-09-15,63.5,64.95,61.95,61.95,86000
2021-09-16,61.95,64,61.95,64,22000
2021-09-20,61.05,61.05,61,61,66000
2021-09-21,59,59,58,58,8000
2021-09-22,60.5,60.5,55.1,59.75,6000
2021-09-27,57,57,57,57,68000
2021-09-28,54.5,55,54.5,55,12000
2021-09-29,55,55,52.5,52.5,6000
2021-10-04,55.1,55.1,52.6,55,64000
2021-10-05,57.75,57.75,55,56,70000
2021-10-07,57,57,57,57,60000
2021-10-08,52.05,57,52.05,57,22000
2021-10-11,57.05,57.65,57,57.55,16000
2021-10-19,57.05,59.95,57,57.35,20000
2021-10-20,57.35,58.5,57.35,58.4,10000
2021-10-22,57,59.85,54,55,72000
2021-10-28,52.8,52.8,50,50.1,10000
2021-10-29,52.95,55,52.95,55,4000
2021-11-02,53.1,53.1,53,53,4000
2021-11-15,50,50,50,50,2000
2021-11-16,53.9,53.9,53.9,53.9,2000
2021-11-17,55.65,55.65,55.65,55.65,2000
2021-11-18,50.8,53,50.1,50.3,18000
2021-11-22,53,53,50.1,50.1,10000
2021-11-23,53,53,53,53,2000
2021-11-24,50.5,51.5,50.5,51.5,4000
2021-11-26,50.1,50.1,50.1,50.1,10000
2021-12-03,53,53,53,53,2000
2021-12-09,50.7,52.5,50.5,51.35,42000
2021-12-10,52.7,52.9,50.8,50.8,12000
2021-12-13,52.9,52.9,50.5,50.5,6000
2021-12-15,52.5,52.75,50.6,50.6,10000
2021-12-16,53.1,53.1,53.1,53.1,6000
2021-12-17,55.5,55.75,55.5,55.75,4000
2021-12-21,58.5,58.5,58.5,58.5,6000
2021-12-22,58.5,58.5,56.7,56.7,6000
2021-12-27,59.45,59.5,58,58,22000
2021-12-28,60.25,60.25,60.25,60.25,2000
2021-12-29,60,62.95,60,62.2,46000
2021-12-30,63.25,65.3,63.25,64,40000
2021-12-31,66.4,66.4,64.5,65.95,14000
2022-01-03,65.9,66.4,65.9,65.9,12000
2022-01-04,63.1,63.1,62.65,62.65,18000
2022-01-05,59.55,62,59.55,59.75,36000
2022-01-06,59,59,57.5,57.8,8000
2022-01-07,59.7,60.65,59.7,60.65,46000
2022-01-10,61.6,63.65,61,61,36000
2022-01-11,64,64.05,63,64.05,66000
2022-01-12,67.25,67.25,67.25,67.25,8000
2022-01-13,70.6,70.6,70.6,70.6,74000
2022-01-14,70.6,74.1,67.2,72.8,70000
2022-01-17,76.4,76.4,71,72.05,50000
2022-01-18,70.1,72,68.45,68.45,32000
2022-01-19,68.4,71.85,68.35,71.85,42000
2022-01-20,75.4,75.4,74.8,75.4,134000
2022-01-21,78.9,79.15,78.9,79.15,80000
2022-01-24,82.9,83.1,82.9,83.1,62000
2022-01-25,87.25,87.25,87.25,87.25,74000
2022-01-27,91.6,91.6,91.6,91.6,70000
2022-01-28,96.15,96.15,96.15,96.15,18000
2022-01-31,100.95,100.95,100.95,100.95,20000
2022-02-01,105.95,105.95,95.95,95.95,236000
2022-02-02,91.2,91.2,91.2,91.2,14000
2022-02-03,86.65,94.95,86.65,93.4,206000
2022-02-04,98.05,98.05,97.95,98.05,68000
2022-02-07,102,102.95,94.1,102.95,36000
2022-02-08,108,108.05,98.3,108,146000
2022-02-09,113.4,113.4,113.4,113.4,52000
2022-02-10,119.05,119.05,119.05,119.05,54000
2022-02-11,125,125,122.8,125,76000
2022-02-14,131,131.25,128,131.1,246000
2022-02-15,137.65,137.65,124.55,124.55,186000
2022-02-16,118.35,122,118.35,118.35,54000
2022-02-17,113,113,112.45,112.45,12000
2022-02-18,106.85,106.85,106.85,106.85,20000
2022-02-21,101.55,112.15,101.55,107.05,272000
2022-02-22,101.75,101.75,101.7,101.7,36000
2022-02-23,96.65,96.65,96.65,96.65,28000
2022-02-24,91.85,91.85,91.85,91.85,2000
2022-02-25,87.3,96.35,87.3,90.7,162000
2022-02-28,90,90,86.2,86.3,96000
2022-03-02,82,82,82,82,4000
2022-03-03,78.15,86,77.9,77.9,144000
2022-03-04,74.05,81.5,74.05,79.9,60000
2022-03-07,76.2,79.7,75.95,75.95,40000
2022-03-08,75.5,79.65,74,76.6,32000
2022-03-09,79,80.4,75,80.4,36000
2022-03-10,84.4,84.4,84.4,84.4,12000
2022-03-11,88.6,88.6,88.6,88.6,14000
2022-03-14,93,93,93,93,14000
2022-03-15,97.65,97.65,97.65,97.65,28000
2022-03-16,102.5,102.5,102.5,102.5,24000
2022-03-17,107.6,107.6,100.25,107.6,77205
2022-03-21,112.95,112.95,112.95,112.95,34602
2022-03-22,118.55,118.55,107.35,111.7,203455
2022-03-23,114.8,115,106.15,106.45,101881
2022-03-24,105,105.95,101.15,101.15,33780
2022-03-25,105.9,106,97.7,99.65,19616
2022-03-28,101.65,104,94.7,94.7,41325
2022-03-29,94.7,95.4,90,90,17856
2022-03-30,90,90.7,85.5,86.45,66973
2022-03-31,88,90.75,88,90.75,3519
2022-04-01,95.25,95.25,88.05,95.25,61493
2022-04-04,99.45,100,95.75,100,15641
2022-04-05,105,105,102.15,105,38840
2022-04-06,110.25,110.25,102,108.65,46491
2022-04-07,109.45,109.45,103.25,103.25,43118
2022-04-08,98.1,107.9,98.1,98.75,42199
2022-04-11,103.65,103.65,95.5,98.8,34391
2022-04-12,99,101.6,93.9,95.35,61490
2022-04-13,97.3,100,92.75,94.9,16445
2022-04-18,98.9,99.6,90.3,99.6,34849
2022-04-19,103.5,103.5,94.7,96.35,22760
2022-04-20,99.9,101.1,92.7,97.6,21444
2022-04-21,99,99.5,94.15,95.55,6115
2022-04-22,98.75,98.75,92.05,93.7,14031
2022-04-25,94.95,95,89.05,89.05,21757
2022-04-26,92.4,92.4,88,90.05,8417
2022-04-27,89,92.15,86.95,88.05,3861
2022-04-28,89.95,89.95,83.65,84,23148
2022-04-29,86.75,88.2,81.65,88.15,23531
2022-05-02,91,92.55,88.7,92.55,32607
2022-05-04,96.95,97.15,90.15,92,24503
2022-05-05,96.6,96.6,90.65,96.05,36261
2022-05-06,99.5,100,91.25,92.05,20319
2022-05-09,88,93.05,87.45,88.3,15395
2022-05-10,92,92.6,83.9,84.45,9815
2022-05-11,87.7,87.7,80.25,83.7,19063
2022-05-12,85.25,85.25,79.55,79.55,12033
2022-05-13,75.75,83.5,75.75,83.35,15144
2022-05-16,84.3,87.5,84.3,87.45,6375
2022-05-17,87.45,91.8,87.45,91.7,9312
2022-05-18,91.7,96.25,91.7,94.2,25793
2022-05-19,89.55,93.35,89.5,89.5,8205
2022-05-20,85.05,92.4,85.05,90.35,6531
2022-05-23,93,94.85,93,94.85,32577
2022-05-24,97.5,99.5,90.55,91.7,19223
2022-05-25,95.4,95.4,87.15,87.2,12603
2022-05-26,87.1,90.55,82.85,83.65,12257
2022-05-27,85,87.5,79.5,82.4,16884
2022-05-30,79.05,86,78.55,79.95,10712
2022-05-31,81.35,83,77.05,81.15,16181
2022-06-01,83.35,83.35,78.75,79.9,4056
2022-06-02,76.95,82.05,76.95,79.7,4387
2022-06-03,78.25,81.05,78.2,79.85,6441
2022-06-06,83,83,77.95,80.75,5633
2022-06-07,82.95,82.95,77.95,79.5,3678
2022-06-08,81.55,81.55,72.65,75.05,8818
2022-06-09,78.4,80.7,73.15,74.6,10487
2022-06-10,74.05,80.45,68.05,77.85,10330
2022-06-13,80.95,80.95,73,74,5642
2022-06-14,80.95,80.95,74,78.4,18421
2022-06-15,81,82,75,75.6,3671
2022-06-16,75.55,79,73,73.85,14593
2022-06-17,75.35,75.35,70.85,71.75,12420
2022-06-20,73.85,75.65,65.35,68.35,9638
2022-06-21,73,73.85,65.1,73.6,1467
2022-06-22,71.55,74.35,69.1,69.7,3657
2022-06-23,73,73,67.95,70.05,1946
2022-06-24,75,75,69.95,72.3,3891
2022-06-27,71,73.65,70,72.35,4664
2022-06-28,74,74,70.05,70.45,2248
2022-06-29,68,77.45,65.95,77.45,12082
2022-06-30,85.15,85.15,85.15,85.15,13308
2022-07-01,92,92,77.9,79.35,18015
2022-07-04,84.65,84.65,77.65,80.1,5511
2022-07-05,73.85,80.1,73.85,75.15,16059
2022-07-06,78,78,74.15,75,3766
2022-07-07,74,76.75,71.55,74.3,4626
2022-07-08,72.25,77.75,72,75.1,3510
2022-07-11,75,77.05,72.35,73.15,5180
2022-07-12,77.65,77.65,73.45,74.85,4756
2022-07-13,75.6,77.2,72.65,73.55,1899
2022-07-14,74.95,75,72.45,73.95,3172
2022-07-15,73.05,75,73.05,74.9,1915
2022-07-18,79.7,79.7,69.15,72.35,6680
2022-07-19,78.05,78.05,71.05,72.95,3788
2022-07-20,74.15,80.2,72.65,80.2,12607
2022-07-21,87.8,88.2,80.4,85.8,59974
2022-07-22,85,86.65,80.35,83.9,14364
2022-07-25,92.25,92.25,81.05,86.55,25716
2022-07-26,91.9,91.9,82.55,85.5,25378
2022-07-27,86.9,88.15,82.6,83.8,3292
2022-07-28,83.8,89.6,83.8,86.55,24748
2022-07-29,88.95,92.9,81.35,86.95,69591
2022-08-01,88,94,85,89.85,5944
2022-08-02,88.65,91.75,86.55,90.05,6450
2022-08-03,92.45,93.05,86,87.8,30291
2022-08-04,89.55,90.65,81.35,85.8,33284
2022-08-05,84,84.95,76.25,80.65,135759
2022-08-08,81,81,71,74.75,139387
2022-08-10,75.5,77.8,70.8,72.2,65806
2022-08-11,74.95,74.95,69,70.6,42004
2022-08-12,73.7,73.7,69,69.65,100327
2022-08-16,73.8,73.8,67,69.2,65547
2022-08-17,73.35,73.35,66.25,67.5,110823
2022-08-18,68.5,69.35,65.4,66.95,73768
2022-08-19,69.75,69.75,62.1,63.15,70043
2022-08-22,65.1,65.1,60.5,62.9,88075
2022-08-23,62.9,75.45,62.9,70.95,311120
2022-08-24,71.95,71.95,65,68.1,95797
2022-08-25,68.5,68.85,65,66.85,42014
2022-08-26,67.6,69.7,66.2,67.2,25793
2022-08-29,63.1,70.65,63.1,68.65,36602
2022-08-30,71.25,71.25,65.2,68,75382
2022-09-01,69,69.65,67,68.25,29374
2022-09-02,67.5,69.5,66.4,67.05,29527
2022-09-05,67,68.45,67,67.2,9062
2022-09-06,66.2,68.5,66.2,66.65,14286
2022-09-07,66.65,69.5,65.15,66.05,34372
2022-09-08,66.1,67.9,65.1,65.75,33498
2022-09-09,67.4,68.4,66.05,66.45,11912
2022-09-12,68.85,68.85,66.5,67.15,10036
2022-09-13,69.5,69.5,65.55,66.3,17343
2022-09-14,68.9,79.55,66.7,79.55,515784
2022-09-15,87,89,76.35,77.15,459879
2022-09-16,77.8,92,77.15,88.65,476441
2022-09-19,89.95,90.75,82,84.55,89038
2022-09-20,84.55,84.65,80.55,81.9,31325
2022-09-21,83.55,83.55,78.05,79.25,18559
2022-09-22,78,82,75.3,75.3,18954
2022-09-23,71.7,78.95,71.55,74.2,17818
2022-09-26,74.2,74.85,70.5,70.5,5569
2022-09-27,74,74,67,67.1,15219
2022-09-28,69.85,70,64,68.05,12149
2022-09-29,65.05,71.4,65,68.1,11700
2022-09-30,65.2,69.8,65,68.9,24397
2022-10-03,70.3,71.8,65.9,70.25,3732
2022-10-04,70.25,71.65,66.75,68.6,16555
2022-10-06,68.6,70,67,68.85,4869
2022-10-07,69,71.8,67.5,69.45,7904
2022-10-10,72.45,72.45,67.3,67.45,6741
2022-10-11,69.95,70.7,67,68.6,7832
2022-10-12,70.3,70.35,67,67.35,3807
2022-10-13,65,69.3,65,68.2,5348
2022-10-14,69.3,69.3,67.05,67.8,3641
2022-10-17,70.35,70.35,65.25,67.3,1501
2022-10-18,66.05,68,66.05,68,2614
2022-10-19,67,69.95,66.25,68.05,3863
2022-10-20,70.95,70.95,65.2,70,4619
2022-10-21,66.5,70,66.5,66.55,15036
2022-10-24,69.8,69.8,63.25,66.35,1400
2022-10-25,69,69,66,67.9,2411
2022-10-27,64.9,68,64.55,67.8,5313
2022-10-28,67.8,68.2,64.45,66.85,5004
2022-10-31,63.7,67.85,63.7,66.25,10031
2022-11-01,64.25,67.95,63.15,64.7,4253
2022-11-02,64.7,66.45,63.05,65.3,2652
2022-11-03,63.5,66.9,63.25,64.55,2467
2022-11-04,64.55,66,61.5,65.95,9501
2022-11-07,68.8,68.8,65.05,66.3,4162
2022-11-09,67.95,67.95,65,66.1,2059
2022-11-10,67,67,64,64.8,5521
2022-11-11,65,66.5,64.3,66.05,4898
2022-11-14,65.95,67,64.05,66.8,5469
2022-11-15,68.95,68.95,64.15,66.6,1360
2022-11-16,69.4,69.4,63.35,66,25643
2022-11-17,66,66,63.4,63.85,3288
2022-11-18,66.1,66.1,63.85,64,1508
2022-11-21,64,65,62,63.45,4879
2022-11-22,65,65,61.35,62,8009
2022-11-23,61.6,65.1,60,62.75,20137
2022-11-24,62.75,65.3,62.75,63.05,5241
2022-11-25,66.2,66.2,62.3,64.9,2575
2022-11-28,62.95,65.95,62.95,65.8,35485
2022-11-29,65.8,66.4,64.25,64.3,22070
2022-11-30,65.95,65.95,63,64.05,12940
2022-12-01,65.25,65.25,62.1,64.8,1607
2022-12-02,63.5,65.6,62.6,62.8,10733
2022-12-05,62.8,64,62.8,63.55,44641
2022-12-06,63,65,63,63.05,16952
2022-12-07,62.45,64.75,62,63.25,10285
2022-12-08,61.95,64.3,61.95,62.25,35206
2022-12-09,63,64.45,61.25,61.5,6280
2022-12-12,61.5,64.25,61.1,62.55,5925
2022-12-13,62.6,64.25,62,62.2,9441
2022-12-14,63.65,63.65,60.95,61,7228
2022-12-15,62.45,62.45,60.55,60.55,9246
2022-12-16,60.65,63.25,59.4,62.5,16963
2022-12-19,64.4,64.4,61.05,61.7,7255
2022-12-20,63.35,63.5,60.5,60.65,5172
2022-12-21,61,62.05,57.65,59.35,8686
2022-12-22,62.3,62.3,56.5,57.7,10086
2022-12-23,59,59.95,55.25,55.45,8282
2022-12-26,53.1,58.2,53.05,58.2,41192
2022-12-27,58.15,61.1,58.15,61.1,52466
2022-12-28,64.15,64.15,60.95,62,70418
2022-12-29,64.8,64.8,60.7,60.7,7229
2022-12-30,63.7,63.7,61.4,63.25,12241
2023-01-02,66.15,66.15,60.2,64.5,37839
2023-01-03,64.9,65.1,63.2,64.1,25848
2023-01-04,65.8,65.8,62.35,63.4,17851
2023-01-05,62.5,65.35,61,61.65,18869
2023-01-06,64.5,64.5,60.25,61.15,3785
2023-01-09,59.2,63,59.2,59.75,52794
2023-01-10,57.05,62.6,57.05,61.35,53723
2023-01-11,60,64.4,60,63.05,66600
2023-01-12,65.9,66.2,65.9,66.2,40569
2023-01-13,69.5,69.5,66.5,69.5,224867
2023-01-16,72.5,72.95,66.2,67.3,75093
2023-01-17,70.65,70.65,64.2,67.3,69129
2023-01-18,65.95,70.65,65.95,70.65,1014973
2023-01-19,74.15,74.15,74.15,74.15,33542
2023-01-20,77.85,77.85,77.85,77.85,10538
2023-01-23,81.7,81.7,81.7,81.7,12331
2023-01-24,85.75,85.75,78.65,83.65,178950
2023-01-25,84.7,84.7,79.5,79.5,107018
2023-01-27,75.55,78.95,75.55,75.55,40835
2023-01-30,71.8,76.25,71.8,71.8,60703
2023-01-31,71.8,75.35,71.8,75.35,22883
2023-02-01,78.4,79.1,71.6,72.4,64390
2023-02-02,74.95,74.95,69.4,70.9,32645
2023-02-03,72.95,73.1,69.25,72.05,16746
2023-02-06,75.6,75.6,70,71.75,32126
2023-02-07,74.45,74.45,68,68.8,42326
2023-02-08,71,71.95,66.55,68.4,21465
2023-02-09,68.6,74.75,68.6,72.6,19309
2023-02-10,75.6,75.6,72.4,74.3,13409
2023-02-13,77,77,68.5,70,21273
2023-02-14,70.1,71.4,66.1,67.85,18512
2023-02-15,72,72,66.2,68,10681
2023-02-16,68.65,70.5,67.3,67.9,6088
2023-02-17,69,70,65.6,66.3,15289
2023-02-20,66.5,69.9,66.5,68.05,6181
2023-02-21,68.05,69.8,65.45,69.65,10379
2023-02-22,68,69.3,66.05,66.55,10562
2023-02-23,68.2,68.2,65.2,65.55,5852
2023-02-24,67.9,68.3,65.25,65.95,9142
2023-02-27,65.95,66.8,65,65.6,4377
2023-02-28,65.45,66.7,60.5,63.3,32859
2023-03-01,69,69,66.5,67.95,14261
2023-03-02,65.4,68.65,65.4,66.6,11898
2023-03-03,68.05,69.75,65.9,66.7,32602
2023-03-06,66.85,68.65,66.85,67.75,4474
2023-03-08,65.2,69.35,65.2,67.55,3410
2023-03-09,69,69,62.25,63.4,12913
2023-03-10,66.9,69.7,63.45,69.7,47578
2023-03-13,71.7,74.5,64.4,64.7,45216
2023-03-14,67,68.75,64.65,65.85,14926
2023-03-15,68,68.45,65.6,66.95,8158
2023-03-16,67.95,67.95,62.5,63.4,12968
2023-03-17,63.4,66.7,63.4,65.85,5366
2023-03-20,66.65,66.65,59.9,62.1,20707
2023-03-21,62.8,68.3,62.7,68,40681
2023-03-22,69.5,71.9,68.45,69.05,36759
2023-03-23,68.8,71.6,64.55,66,20512
2023-03-24,69,69,64.75,65.45,15158
2023-03-27,63.3,65.95,63.3,65.1,6934
2023-03-28,66.95,66.95,63.5,64.5,14377
2023-03-29,65.9,66.45,63.35,63.8,14175
2023-03-31,66.7,66.7,64.6,66.5,14146
2023-04-03,70,70,63.05,64.8,7177
2023-04-05,68.95,68.95,64.55,65.3,4373
2023-04-06,69,69,64.55,67.75,8160
2023-04-10,67.75,67.75,65,66,5412
2023-04-11,67.9,79.2,64.5,75.9,194906
2023-04-12,75.55,79.4,70.4,75.7,115594
2023-04-13,75.95,77.65,73.55,74.1,13816
2023-04-17,74.1,74.75,69.5,70.25,8856
2023-04-18,73,75,69.65,71.25,30780
2023-04-19,72.7,75.8,72.7,74.9,23291
2023-04-20,76.5,76.85,74.1,75.15,28752
2023-04-21,77,77,73.3,76,25396
2023-04-24,77,77,74.9,75.35,10426
2023-04-25,76.25,77,74.5,74.85,26453
2023-04-26,78,78,74.5,75.3,18144
2023-04-27,75.25,76.45,74.6,74.85,12188
2023-04-28,75.45,75.75,73.05,74.65,3886
2023-05-02,76.4,76.4,73,73.5,11763
2023-05-03,76.5,76.5,73.3,74.1,7604
2023-05-04,76.4,76.4,73.55,73.9,3124
2023-05-05,76.1,76.1,72.65,74.95,9877
2023-05-08,76.5,76.5,73.55,74.65,25432
2023-05-09,76,76,71.25,73.75,4746
2023-05-10,75.65,75.65,70.7,71.4,7923
2023-05-11,74.8,74.8,68,71.2,12741
2023-05-12,68.1,73.05,68.1,71.1,6205
2023-05-15,73,73,69.85,70.85,7494
2023-05-16,73.45,73.45,71,72.4,6228
2023-05-17,74.45,79.95,71.5,76.55,40927
2023-05-18,75,76.5,69,71,87884
2023-05-19,71,71,67.5,69.65,21439
2023-05-22,71.5,71.5,66.8,68.2,17697
2023-05-23,68.2,69.55,67.2,67.6,14233
2023-05-24,68.55,70.3,67.55,68.15,5537
2023-05-25,69.4,70.15,66.5,66.9,9403
2023-05-26,67.15,68.85,66.5,67.6,9482
2023-05-29,69.85,70,67,67.65,14687
2023-05-30,67.5,70,67.5,69.55,7289
2023-05-31,72.5,72.5,70,70.5,9656
2023-06-01,68.75,71.55,68.75,70.95,6645
2023-06-02,69.5,71.9,69,70.2,8978
2023-06-05,72.8,72.8,67.5,69.45,14071
2023-06-06,71.05,71.35,68.85,69.15,21582
2023-06-07,71.45,71.45,69.15,70.1,16957
2023-06-08,71.8,71.8,69,70.85,6962
2023-06-09,67.8,73.85,67.8,69.1,69789
2023-06-12,68,72.15,68,69.25,23341
2023-06-13,71.55,71.55,68.25,68.75,22170
2023-06-14,72.55,72.55,68.25,69.9,45700
2023-06-15,70.5,70.55,68.65,69.25,25333
2023-06-16,69.05,70.4,68.8,69.7,20526
2023-06-19,71.95,71.95,67.8,68.55,26822
2023-06-20,70.55,70.55,68.05,70,22342
2023-06-21,71,71,67.4,69.05,58439
2023-06-22,71.45,71.9,68.3,68.6,36107
2023-06-23,70,70.2,68.1,70,27870
2023-06-26,70,70,68.3,68.65,12087
2023-06-27,67.55,69.55,67.3,68.3,16733
2023-06-28,70.5,70.5,66.8,68.9,27362
2023-06-30,70.15,72.05,67.9,69,20445
2023-07-03,71.95,77.75,69.25,74.1,67523
2023-07-04,74.8,75.85,71.85,73.25,16851
2023-07-05,75,75.1,72.65,74.15,18433
2023-07-06,76,76.25,74.65,75.3,23495
2023-07-07,75,76.15,70.2,71.95,21967
2023-07-10,71.1,72.95,70.05,70.65,20122
2023-07-11,71.9,72.9,70,71.15,24917
2023-07-12,73.5,73.95,70.1,70.5,15217
2023-07-13,73.2,73.2,68,68.8,25297
2023-07-14,71.95,72.2,68.9,70,16025
2023-07-17,71.75,71.75,69.1,70.15,10781
2023-07-18,69.2,71.3,69.2,69.85,7379
2023-07-19,72.5,83.8,70.05,77.75,179904
2023-07-20,78.5,81,76.25,78.8,57607
2023-07-21,81.7,81.7,76.9,77.85,13306
2023-07-24,77,79.75,73,73.7,42519
2023-07-25,75,75,71.25,72.45,21748
2023-07-26,75.95,76.55,71.25,72.15,39303
2023-07-27,75.4,75.85,72.7,75.15,25687
2023-07-28,76.5,78,73.6,75.35,27981
2023-07-31,78.35,78.35,74,76.95,19133
2023-08-01,78,83.6,76.05,79.45,59065
2023-08-02,82,82,75.45,76.75,17270
2023-08-03,76.75,82.2,76.75,80.6,51763
2023-08-04,82.9,83,80.3,80.95,29548
2023-08-07,83.8,83.8,78.6,80.55,24555
2023-08-08,81.25,81.7,75.8,76.95,22865
2023-08-09,78.5,79.95,75.55,77.9,13052
2023-08-10,76.5,81.75,76.5,80.3,22489
2023-08-11,80.95,92,80.1,90.65,236862
2023-08-14,92,92.05,85.95,90.05,54548
2023-08-16,90.85,94.95,85.9,87.1,42629
2023-08-17,91.95,91.95,85.5,86.8,29121
2023-08-18,88.85,89.9,84.75,87.8,32338
2023-08-21,86.05,87.85,84.15,84.95,21600
2023-08-22,86,87,83.35,85.45,27549
2023-08-23,85.9,85.9,83,84.15,25402
2023-08-24,85.75,86.85,82.1,83,27185
2023-08-25,82.2,83.75,80.8,81,21776
2023-08-28,81,83.7,81,82.75,28364
2023-08-29,84.3,84.35,79.65,80.5,33818
2023-08-30,83.5,84.55,79.25,81.05,56828
2023-08-31,82.8,82.8,78.5,78.9,18890
2023-09-01,78,82.5,78,79.95,63750
2023-09-04,82.9,82.9,79.55,80.5,68056
2023-09-05,80,81.95,79.45,80.2,37555
2023-09-06,80.95,80.95,78.85,79.15,25067
2023-09-07,80.75,80.75,79,80,22868
2023-09-08,79.2,84.85,79.2,81.5,59750
2023-09-11,84,84,78.2,80.6,28176
2023-09-12,81.65,82,75.3,76.65,42783
2023-09-13,79,79.8,75.25,78.55,31653
2023-09-14,78.95,84.9,78.95,80.95,57777
2023-09-15,80.95,82.5,78.8,79.4,15123
2023-09-18,81.45,81.45,78.45,78.9,11216
2023-09-20,77.4,79.5,77.4,78.6,7624
2023-09-21,79.55,80.25,77.55,77.8,5718
2023-09-22,79.5,80,77.2,79.5,2992
2023-09-25,79.5,81,79.1,80,16166
2023-09-26,80.55,81.45,78.9,80.95,67901
2023-09-27,81.65,84.5,79.5,84,65671
2023-09-28,84.55,85.65,80,80.8,57752
2023-09-29,80,82,78.4,80,25047
