Date,Open,High,Low,Close,Volume
2016-01-01,18,18,16.3,17.25,22687
2016-01-04,18,18,16.4,17.05,5302
2016-01-05,17,17.95,16.5,17.25,9528
2016-01-06,17.35,18,17.05,17.2,5411
2016-01-07,16.8,17,16.2,16.5,12186
2016-01-08,16.2,16.6,15.7,16,8241
2016-01-11,15.9,16.35,14.45,16.1,7767
2016-01-12,15.9,18.35,15.1,17.15,55827
2016-01-13,17.5,19.4,16.5,17.8,182468
2016-01-14,17.1,17.9,16.1,17.2,60120
2016-01-15,17.5,18.1,15.9,16.4,25963
2016-01-18,16,16.2,14.1,14.35,11594
2016-01-19,14.05,16.5,14.05,16.1,12639
2016-01-20,17.9,17.9,13.15,13.9,45819
2016-01-21,14.75,14.75,13.5,13.55,5306
2016-01-22,13.75,16,13.6,15.55,39086
2016-01-25,16.45,16.6,16,16,7086
2016-01-27,15.8,16.25,14.65,15.65,3250
2016-01-28,15.1,15.65,14.85,15.5,3282
2016-01-29,15.35,16,15.2,15.5,764
2016-02-01,15.45,16.25,15.45,15.45,4203
2016-02-02,15.3,15.5,13.9,14.15,30677
2016-02-03,14.5,14.85,13.6,14,2580
2016-02-04,15,15,13.15,13.7,6950
2016-02-05,14.05,14.5,14,14.1,1990
2016-02-08,14.9,14.95,13.8,13.8,701
2016-02-09,14.45,14.45,13.8,13.9,1150
2016-02-10,14.65,14.65,13.05,13.2,4080
2016-02-11,13.25,13.6,12.5,13.2,4558
2016-02-12,12.9,12.9,10.6,11.1,51563
2016-02-15,11.5,12.8,11.2,11.4,14012
2016-02-16,11.3,11.85,10.55,10.7,14061
2016-02-17,12.8,12.8,9.6,11,8909
2016-02-18,10.8,11.6,10.15,10.95,1988
2016-02-19,10.8,11.95,10.3,11.55,9657
2016-02-22,11.2,11.85,11,11.3,7219
2016-02-23,11,11.4,10.7,10.85,2623
2016-02-24,10.75,11.4,10.05,10.4,15590
2016-02-25,10.4,10.4,10.1,10.1,2451
2016-02-26,10.85,10.9,9.45,10.45,10339
2016-02-29,10.5,10.7,10.5,10.5,137
2016-03-01,10.5,11.25,10.3,11,3729
2016-03-02,11,12.95,11,11.2,13585
2016-03-03,12,12,10.85,11.15,8887
2016-03-04,11.65,11.7,11.1,11.3,5372
2016-03-08,11.35,11.75,11.1,11.45,1738
2016-03-09,11,11.3,10.35,10.95,3298
2016-03-10,10.95,11.85,10.3,11.8,13572
2016-03-11,11.8,11.9,11.25,11.8,3167
2016-03-14,11.55,12,11.55,11.7,6020
2016-03-15,11.15,12.9,11.15,12,8164
2016-03-16,11.8,12.25,11.25,11.75,1377
2016-03-17,11.9,12.5,11.5,11.75,4459
2016-03-18,11.55,12,11.3,11.95,4637
2016-03-21,11.8,12.5,11.25,11.95,1698
2016-03-22,12.2,12.6,12.15,12.6,1110
2016-03-23,12.2,12.5,11.75,12.4,672
2016-03-28,12.6,12.6,10.75,11,8745
2016-03-29,11,11.35,10.95,11.25,2254
2016-03-30,11.6,11.9,11.2,11.35,2524
2016-03-31,11.4,11.75,11.2,11.4,3444
2016-04-01,11.5,11.5,11.5,11.5,410
