Date,Open,High,Low,Close,Volume
2015-11-13,33.2,33.7,32.35,32.5,32345
2015-11-16,32.35,33.2,32.05,32.5,27292
2015-11-17,32.9,36.4,32.35,35.7,354283
2015-11-18,35.85,37.45,34.35,35.05,210999
2015-11-19,35.55,39.5,35.05,38.1,654733
2015-11-20,38.45,41.2,37.5,39.4,646877
2015-11-23,39.75,42.3,39.5,41.45,1127095
2015-11-24,41,41.95,40.05,40.35,233759
2015-11-26,40.65,40.8,39.85,40.1,152273
2015-11-27,40.25,40.4,38.5,38.8,215739
2015-11-30,39.4,42.1,39,40.6,474929
2015-12-01,40.9,41.9,40.45,40.7,248684
2015-12-02,41,41.5,39.6,40.6,216505
2015-12-03,40.7,40.85,39.15,39.3,139083
2015-12-04,39,40.5,39,39.1,71896
2015-12-07,39.7,40.75,39.15,39.55,91048
2015-12-08,39.7,40,38,38.2,106873
2015-12-09,38.05,38.45,36.55,37,106372
2015-12-10,38,38.75,36.55,38.3,120109
2015-12-11,40.3,41,37.2,38.8,644151
2015-12-16,38.3,41.15,38.3,39.35,509549
2015-12-17,40.2,40.5,39.4,40.4,210243
2015-12-18,40.3,40.8,38.85,39.4,234443
2015-12-21,39.5,40.75,39.2,39.7,120037
2015-12-22,39.9,40.2,38.4,38.95,184059
2015-12-23,39.15,39.65,38.65,39.2,81677
2015-12-24,39.9,40.4,39.05,39.9,201289
2015-12-28,40.35,40.4,39.7,40,71249
2015-12-29,40,40,39.15,39.25,53308
2015-12-30,39.55,41.1,39.3,39.9,286457
2015-12-31,40.1,42.2,39.7,41.5,470683
2016-01-01,41.5,43.8,41.5,43,417178
2016-01-04,43,44.2,41.45,42.1,274431
2016-01-05,43.3,44.7,42.9,43.3,288750
2016-01-06,44.4,44.9,42.4,43.05,203458
2016-01-07,42.85,42.85,40.55,40.85,176195
2016-01-08,42,42,40.95,41.25,109259
2016-01-11,40.75,42.3,40.5,41.8,104446
2016-01-12,42.4,43,41.05,41.2,192656
2016-01-13,41.55,42.3,37.2,39.95,257002
2016-01-14,39,39.7,37.55,39,105088
2016-01-15,39.5,40,36.1,37.3,106341
2016-01-18,35.55,37.5,33.6,34.3,134032
2016-01-19,34.65,36.5,33,36.2,123894
2016-01-20,35.85,35.85,33.7,34.7,61238
2016-01-21,35.3,36.3,34.55,35.7,74680
2016-01-22,36.2,38.35,36.1,37.95,62140
2016-01-25,38.7,39.9,37.85,38.1,87266
2016-01-27,38.5,38.75,37.3,37.5,53515
2016-01-28,37.5,38.35,37.1,37.75,95554
2016-01-29,38,38.5,37.75,38,37239
2016-02-01,38.6,39.4,37.3,37.65,103493
2016-02-02,37.8,38.8,37.45,37.55,68113
2016-02-03,36.8,37.8,36.15,36.45,47842
2016-02-04,38,38.9,36.6,36.9,150931
2016-02-05,36.75,37.5,36.55,36.8,65327
2016-02-08,37.2,38,36.15,36.45,131213
2016-02-09,36.05,36.2,35.4,35.5,53866
2016-02-10,35.65,35.65,34.15,34.95,53395
2016-02-11,35.35,36.8,32,32.4,194676
2016-02-12,33,33,31,32,94072
2016-02-15,32.5,34.3,32.5,33.5,88638
2016-02-16,33.85,34.9,33,33.4,41837
2016-02-17,33.05,33.6,31.8,33.15,54881
2016-02-18,33.55,35.8,33.1,33.5,65362
2016-02-19,33.5,35.55,33.05,34.95,216790
2016-02-22,35.5,36.6,35,35.9,539328
2016-02-23,36.3,37,34.05,34.45,320385
2016-02-24,34,35.3,33.4,33.9,309137
2016-02-25,34.5,35.5,31.5,32.9,876842
2016-02-26,32.4,33.5,29.25,29.65,357485
2016-02-29,30,30.3,27.55,29.5,174459
2016-03-01,29.8,31.5,29.5,31,165681
2016-03-02,31.35,31.45,30.55,30.95,104503
2016-03-03,30.95,31.45,30.4,31.2,73055
2016-03-04,31.45,31.45,30.4,30.75,87581
2016-03-08,31.2,32.1,30.75,30.95,67386
2016-03-09,30.95,30.95,30.15,30.75,45827
2016-03-10,31,31.25,30.35,30.7,57145
2016-03-11,30.7,31,30.3,30.5,55747
2016-03-14,30.5,31.05,30.05,30.15,65983
2016-03-15,30.3,31.45,30.1,31.1,108156
2016-03-16,30.5,31.55,30.35,31.1,61529
2016-03-17,31.25,31.55,30.85,31.15,44336
2016-03-18,31.2,31.5,30.55,30.9,39177
2016-03-21,30.9,32.35,30.1,30.45,6390038
2016-03-22,30.9,31.2,30.15,30.5,97444
2016-03-23,31.5,33.1,31.3,32.2,411568
2016-03-28,32.45,32.95,30.4,30.7,81616
2016-03-29,30.65,31.6,29.65,30,139806
2016-03-30,30.2,30.7,30.05,30.45,41840
2016-03-31,30.7,31.2,30.45,30.7,70204
2016-04-01,30.9,31,29.1,30.85,60608
2016-04-04,30.9,31.8,30.7,31.4,53672
2016-04-05,31.4,31.5,30.65,31,49529
2016-04-06,30.55,31,30.3,30.45,116221
2016-04-07,30.55,31.3,30.35,30.7,147377
2016-04-08,30.65,30.95,30.4,30.6,125657
2016-04-11,30.8,31,30,30.4,163599
2016-04-12,30.7,30.8,30.25,30.4,77188
2016-04-13,30.5,30.95,30.4,30.55,63985
2016-04-18,30.55,30.85,30.45,30.65,57180
2016-04-20,30.5,31.5,30.4,31.1,136131
2016-04-21,31.3,31.6,30.6,30.7,54620
2016-04-22,30.95,31.4,30.6,30.75,49118
2016-04-25,31.25,31.25,30.65,30.9,37795
2016-04-26,30.9,31.5,30.55,30.9,58421
2016-04-27,30.9,31.5,30.9,31.1,48242
2016-04-28,31.1,31.45,30.7,30.75,31617
2016-04-29,31.25,31.3,30.5,30.6,56258
2016-05-02,30,30.4,29.6,29.7,172100
2016-05-03,29.75,30.3,29.75,30.15,99656
2016-05-04,30,30.2,29.6,29.7,36006
2016-05-05,30.1,30.1,29.25,29.35,63411
2016-05-06,29,29.5,29,29.3,22433
2016-05-09,29.7,29.7,29,29.2,46517
2016-05-10,29.05,29.6,28.6,28.85,79437
2016-05-11,28.85,29.25,28.65,28.85,55522
2016-05-12,29.5,29.5,28.9,29.1,18132
2016-05-13,28.85,30.4,28.35,28.65,55864
2016-05-16,28.65,29.4,28.5,29,22770
2016-05-17,29.05,29.55,28.75,28.9,6634
2016-05-18,28.9,29.4,28.35,29.35,49989
2016-05-19,29.35,29.8,29.05,29.6,48838
2016-05-20,29.6,29.65,29.1,29.5,31369
2016-05-23,30,30,29.05,29.3,30130
2016-05-24,29.1,29.6,29.1,29.45,31512
2016-05-25,29.9,30.4,29.45,30.1,62598
2016-05-26,30.4,30.85,29.9,30.6,44458
2016-05-27,30.2,31.2,30.15,30.95,69377
2016-05-30,30.9,32.4,30.9,31.4,117551
2016-05-31,31.85,32.8,31.5,32.55,219856
2016-06-01,32,32.75,32,32.3,79340
2016-06-02,32.05,32.85,32.05,32.65,57788
2016-06-03,32.4,32.85,32.3,32.65,80953
2016-06-06,32.7,33.3,32.1,32.9,71536
2016-06-07,32.75,33.2,32.75,32.95,47979
2016-06-08,32.75,33.4,32.7,32.95,44590
2016-06-09,32.6,33.2,32.6,33,35388
2016-06-10,33.35,33.35,32.75,33.1,44557
2016-06-13,32.4,33.3,32,33.05,99146
2016-06-14,32.8,33.2,32.65,33.1,17972
2016-06-15,33.1,34.8,33,34.5,95504
2016-06-16,34.65,35.85,34.1,35.1,137603
2016-06-17,35.2,36.9,34.5,35.25,406760
2016-06-20,34.7,37.5,34.5,36.8,221569
2016-06-21,36.6,36.9,35.75,35.95,61848
2016-06-22,35.9,36,35.2,35.25,40859
2016-06-23,35,35.4,34.25,34.9,17085
2016-06-24,34.3,34.65,31.5,34.3,61489
2016-06-27,33.85,35.5,33.85,34.9,10940
2016-06-28,34.55,36.9,34.55,36.35,49309
2016-06-29,35.9,37.5,35.65,36.9,80158
2016-06-30,36.8,37.3,36.1,36.3,60175
2016-07-01,36.6,36.6,35.6,36.15,33260
2016-07-04,36,36.5,35.75,36.2,59693
2016-07-05,36.15,36.5,36,36.15,31047
2016-07-07,35.5,36.65,35.5,36.3,61179
2016-07-08,36.6,36.65,35.55,36.2,34463
2016-07-11,36.6,36.65,35.5,35.75,24799
2016-07-12,35.65,36.25,35.4,35.5,104141
2016-07-13,35.5,36,35,35.15,38255
2016-07-14,35,36.4,34.65,35.5,20549
2016-07-15,35.85,35.85,35.1,35.45,14616
2016-07-18,35.15,35.75,34.05,35.1,45649
2016-07-19,35.1,36.1,35,35.85,69200
2016-07-20,35.25,36.35,35.2,36.2,31605
2016-07-21,35.75,36.4,34.95,35.05,25609
2016-07-22,35.05,36.2,35,35.1,51263
2016-07-25,35,36.75,35,35.85,110675
2016-07-26,37,37.35,36,36.35,59708
2016-07-27,36.8,37,34.65,36.7,51569
2016-07-28,36.5,38.4,36.1,37.15,112559
2016-07-29,37.4,37.8,36.7,36.95,36101
2016-08-01,37.05,37.15,35.7,36,114044
2016-08-02,36.1,36.4,35.6,36.1,31418
2016-08-03,35.9,36.25,35.15,35.9,32376
2016-08-04,36,37.5,35.8,36.95,48862
2016-08-05,37.7,37.7,36.3,37,42548
2016-08-08,37,37.5,36.55,36.85,32005
2016-08-09,37.45,37.45,35.8,36.1,13174
2016-08-10,36.25,36.3,35.2,35.65,22457
2016-08-11,36.35,36.4,35.1,36.25,13953
2016-08-12,37,37,35.5,36.2,19980
2016-08-16,35.6,37.25,35.6,36.75,17439
2016-08-17,36.75,37.15,36.35,37,23521
2016-08-18,37.45,37.45,36.8,36.9,25329
2016-08-19,36.8,37.25,36.5,36.8,30210
2016-08-22,36.6,39.65,36.6,38.6,279638
2016-08-23,38.75,38.75,37.65,37.9,59006
2016-08-24,38.25,42.2,38,41.6,367034
2016-08-25,41.15,43.5,40.75,41.1,304394
2016-08-26,42,42,40,40.2,74288
2016-08-29,40.2,40.2,38.65,39.35,188670
2016-08-30,40.65,41.1,39.5,40.9,544686
2016-08-31,41,43.5,41,42.2,542374
2016-09-01,42.2,42.7,40.75,41.35,103186
2016-09-02,43,43.05,40.9,42.15,170572
2016-09-06,42.2,42.8,41,41.05,74289
2016-09-07,41.05,41.7,40.5,40.8,95835
2016-09-08,40.75,41.25,40.7,40.95,47515
2016-09-09,40.8,41.45,40.3,41.05,167103
2016-09-12,40.75,40.75,39.65,39.9,40317
2016-09-14,40.4,40.4,39.4,40.25,39469
2016-09-15,40,40.4,39.4,39.75,218894
2016-09-16,40.25,40.55,39.75,40.3,51872
2016-09-19,40.05,40.7,39.9,40,33908
2016-09-20,40.35,40.35,39.7,40,18060
2016-09-21,40.85,43.15,40,41.35,164263
2016-09-22,41.75,42,40.55,41.05,40370
2016-09-23,41.65,41.7,40.65,40.75,21366
2016-09-26,40.75,41,39.8,40.25,62979
2016-09-27,40.1,43.5,40.1,40.55,26608
2016-09-28,41.25,41.25,40.3,40.9,27165
2016-09-29,40.85,41.5,36,39.6,136827
2016-09-30,38.55,41.45,38,40.75,93768
2016-10-03,40.75,41.5,40.25,41.05,38428
2016-10-04,41.25,41.25,40.3,41,60114
2016-10-05,41.35,44.5,40.7,42.45,190495
2016-10-06,42.1,43.75,40.8,41.05,137002
2016-10-07,41.1,41.85,40.5,41.3,39986
2016-10-10,40.85,41.9,40.85,41.1,29801
2016-10-13,40.6,41.65,39.8,41.1,140107
2016-10-14,41.2,42.5,41.1,41.95,33792
2016-10-17,42,42.6,41.1,41.4,30171
2016-10-18,41.8,46,41.25,45.55,954553
2016-10-19,45.85,47,44.65,45.95,262033
2016-10-20,46.5,46.5,43.4,44,117498
2016-10-21,44.25,44.45,42.3,42.9,84426
2016-10-24,43.55,43.65,41.65,42.7,58279
2016-10-25,43,43.3,41.85,42.1,35268
2016-10-26,42.15,42.8,41,41.2,50617
2016-10-27,41.3,43.4,41,42.05,99220
2016-10-28,42.25,45.4,41.2,42.95,310709
2016-10-30,43,43.35,42.6,42.95,33578
2016-11-01,42.95,44.35,42.3,42.6,82851
2016-11-02,42.6,43.5,41.75,43.2,76765
2016-11-03,43,43.25,42.65,43,55237
2016-11-04,43.45,43.5,40.9,41.4,83238
2016-11-07,42.75,43,41.5,41.65,19144
2016-11-08,41.65,42.55,41.5,42.45,37632
2016-11-09,36.3,40,34.1,39.65,74074
2016-11-10,41.5,42.7,40.95,42.2,74316
2016-11-11,41,41.9,39.9,40.1,129207
2016-11-15,41.2,41.2,36.2,37.1,224580
2016-11-16,37.25,38.5,33.8,37.3,49032
2016-11-17,36.8,38.45,36.8,38.25,29119
2016-11-18,39.55,41,37.55,39.85,43075
2016-11-21,40.8,40.8,38.1,39.55,76079
2016-11-22,38.85,40,38.85,39.7,31739
2016-11-23,39.9,40,39.3,39.85,18011
2016-11-24,39,40.35,39,39.4,24136
2016-11-25,39.4,39.95,39.4,39.8,21755
2016-11-28,39.8,40.8,39.8,40,18923
2016-11-29,40.6,46,39.95,44.65,986656
2016-11-30,45,45.4,43.1,44.2,196703
2016-12-01,43.75,44.7,42.65,42.75,62029
2016-12-02,42.5,42.5,41.05,41.45,62642
2016-12-05,41.65,42.8,40.9,41.7,58307
2016-12-06,41.45,43.3,41.4,41.65,55208
2016-12-07,41.35,42.1,41.3,41.7,15166
2016-12-08,42.2,43.35,41.85,42.05,40617
2016-12-09,42.4,42.55,41.55,41.65,17887
2016-12-12,41.95,44.9,41.95,43.4,196241
2016-12-13,43.15,46.55,43.05,44.1,395693
2016-12-14,44.5,44.7,42.3,42.7,61774
2016-12-15,42.6,47.5,42.6,46.05,424196
2016-12-16,46.6,47.2,44.4,44.8,447073
2016-12-19,44.2,46,44.2,45.2,119170
2016-12-20,45.55,45.8,43.1,43.3,81882
2016-12-21,43,44.2,43,43.25,68510
2016-12-22,42.2,43.1,41.8,42,87755
2016-12-23,41.85,43,41.8,42.05,35094
2016-12-26,41.4,42.15,40.7,41,55051
2016-12-27,41.25,43.85,40.9,42.2,151470
2016-12-28,42.35,42.95,41.75,41.95,44606
2016-12-29,42.35,42.65,41.85,42.1,21272
2016-12-30,43.4,43.4,42.05,42.15,21069
2017-01-02,43.3,43.7,42.05,43.1,31238
2017-01-03,43.45,45.6,42.6,44.15,360849
2017-01-04,44.4,44.5,42.35,42.9,132923
2017-01-05,43.2,43.8,42.5,43.15,50578
2017-01-06,43.7,43.7,41.8,42.15,77181
2017-01-09,42.65,42.7,41.6,42.35,60153
2017-01-10,42.75,43.5,42.15,42.75,63861
2017-01-11,42.8,43.3,41.75,42.5,137790
2017-01-12,42.8,43.7,42.15,42.6,98683
2017-01-13,42.9,43.7,41.95,42.75,36217
2017-01-16,42.4,42.9,42,42.5,52360
2017-01-17,42.5,42.95,42.25,42.55,49727
2017-01-18,42.65,43.45,42.3,42.75,41039
2017-01-19,42.95,43.1,42.2,42.35,62773
2017-01-20,42.25,44.4,42,43.05,191262
2017-01-23,43.35,44.7,42.5,44.45,117113
2017-01-24,44.4,48.35,43.9,47.35,646711
2017-01-25,47.95,53,47.5,48.2,2872336
2017-01-27,48.2,48.65,45.8,46.1,283057
2017-01-30,46.4,46.9,44.1,44.3,203365
2017-01-31,44.7,45,43.05,44,210662
2017-02-01,44.7,45.2,42.95,44.1,360159
2017-02-02,44.1,44.45,43.1,43.65,167094
2017-02-03,43.55,44.05,43.05,43.45,174151
2017-02-06,43.5,46.8,43.3,43.8,73770
2017-02-07,44,44.1,43.2,43.5,67145
2017-02-08,43.25,44.2,43.25,43.6,48867
2017-02-09,44,44,42.8,43.25,55594
2017-02-10,43.15,43.25,41.8,42.4,140650
2017-02-13,42.45,42.85,41.9,42.5,64333
2017-02-14,42.9,43,42.3,42.5,36923
2017-02-15,42.25,42.25,41.65,41.8,85850
2017-02-16,42,42.4,41.3,42.05,39014
2017-02-17,42.1,42.85,41.55,42.45,54516
2017-02-20,42.7,42.75,42.2,42.3,68167
2017-02-21,42.75,43.85,42,43.6,66419
2017-02-22,43.8,43.8,42.3,42.5,34908
2017-02-23,43,43,42.25,42.4,34680
2017-02-27,42.45,42.85,42,42.15,27757
2017-02-28,42,42.4,41.5,41.85,48624
2017-03-01,41.95,42.45,41.75,42.15,44031
2017-03-02,42.75,47.2,42,42.95,368318
2017-03-03,43.3,43.3,41.9,42.55,254278
2017-03-06,43,43.3,42.05,42.7,49425
2017-03-07,42.65,43.6,42.35,42.5,20493
2017-03-08,42.95,43.2,42.2,42.4,36801
2017-03-09,42.2,43.5,42.15,42.55,72213
2017-03-10,42.4,43.25,42.35,42.85,42541
2017-03-14,43.3,43.65,42.7,43.05,35548
2017-03-15,43.6,44.05,42.65,43.4,64040
2017-03-16,43.8,43.85,41.95,42.3,70957
2017-03-17,42.15,42.4,41.75,42.1,72239
2017-03-20,42.1,42.15,41.1,41.25,33447
2017-03-21,43.85,43.85,41,41.4,33681
2017-03-22,41.3,43.1,40.9,41.45,142952
2017-03-23,41.45,41.85,41.15,41.6,22889
2017-03-24,41.55,42.4,41.35,42,127028
2017-03-27,42.05,42.4,40.7,40.95,59396
2017-03-28,41.25,42,40.75,41.15,155340
2017-03-29,41.05,41.7,40.8,41.05,109488
2017-03-30,41.2,41.75,40.85,41.05,57346
2017-03-31,41.5,41.5,40.5,40.65,41749
2017-04-03,40.65,41.5,40.4,40.7,65250
2017-04-05,40.6,43.9,40.6,43.15,134578
2017-04-06,44.15,44.5,42.6,42.85,86006
2017-04-07,42.9,43.45,42.3,42.65,46100
2017-04-10,42.65,43.3,42.3,42.45,25277
2017-04-11,42.95,43.35,42.55,43,38679
2017-04-12,42.75,43.25,42.45,43,65517
2017-04-13,42.65,43.25,42.45,42.65,28928
2017-04-17,43.1,43.1,42.3,42.35,17073
2017-04-18,42.4,44.5,41.8,42.65,115159
2017-04-19,42.25,43.15,42.25,42.7,18889
2017-04-20,42.25,43.5,42.25,42.9,49286
2017-04-21,42.7,43,42.45,42.95,57607
2017-04-24,43.45,43.5,41.9,42.75,134964
2017-04-25,42.35,43.7,42.35,43.55,81691
2017-04-26,43.7,44.3,43.25,43.5,67127
2017-04-27,43.5,43.75,42.8,43.05,12445
2017-04-28,43.95,43.95,41.8,42.4,50641
2017-05-02,42.5,43.15,42.15,42.4,49650
2017-05-03,42.35,44,42.35,42.9,74286
2017-05-04,43,43.5,42.55,42.6,28934
2017-05-05,42.55,45.5,42.45,43.15,238579
2017-05-08,43,43.7,42.55,42.9,47591
2017-05-09,43.05,44.25,42.75,43.95,63138
2017-05-10,44.2,47.4,43.5,46.65,462501
2017-05-11,46.65,47.9,45,46.95,195846
2017-05-12,47,47.6,45.85,46.9,74578
2017-05-15,47.7,47.7,45.6,46.45,56000
2017-05-16,46.3,46.8,45.55,45.6,59490
2017-05-17,45.5,45.7,44.8,45.25,42078
2017-05-18,45,45.65,44.4,45.05,40583
2017-05-19,45,46.9,44,44.85,65349
2017-05-22,44.8,45.25,43.55,43.75,89354
2017-05-23,43.5,43.5,42.55,42.7,102547
2017-05-24,42,43.2,41.95,42,76188
2017-05-25,41.8,43.15,41.05,42.75,39299
2017-05-26,43.2,44,42.05,43.25,15897
2017-05-29,43.95,43.95,42.5,42.85,10036
2017-05-30,42.55,43.5,41.25,41.85,29140
2017-05-31,42.45,43.15,41.65,42.55,41982
2017-06-01,42,43.15,42,43,14086
2017-06-02,42.6,43.6,42.6,43.25,12387
2017-06-05,43,43.6,42.25,43.45,15421
2017-06-06,43.15,44,43.1,43.75,26329
2017-06-07,43.45,44.4,43.1,43.35,19053
2017-06-08,44.2,44.2,42.6,42.9,20506
2017-06-09,42.9,43.35,42.65,42.8,3814
2017-06-12,43,43,42.4,42.85,20521
2017-06-13,42.8,43.25,42.7,42.8,18437
2017-06-14,42.65,43.3,42.5,42.65,18705
2017-06-15,43.2,43.2,42.4,42.8,8416
2017-06-16,43.45,44.1,42.7,43.2,98457
2017-06-19,43,44,42.5,42.75,557019
2017-06-20,43.2,44.35,42.9,43.15,24530
2017-06-21,43,43.65,42.8,43.3,39400
2017-06-22,43,44.1,43,43.35,597262
2017-06-23,43.35,43.6,42.3,42.75,101167
2017-06-27,42.75,42.85,42.05,42.4,17173
2017-06-28,42.05,42.95,42.05,42.3,12107
2017-06-29,42.9,42.9,42.2,42.35,15078
2017-06-30,42.35,42.7,42.1,42.4,30384
2017-07-03,41.45,42.85,41.45,42.4,14960
2017-07-04,42.5,42.85,42.25,42.6,88044
2017-07-05,46.05,47.25,43.75,44.3,524927
2017-07-06,44.75,49.4,44.75,47.15,742172
2017-07-07,46.7,47.45,46.4,46.5,89521
2017-07-10,46.75,48.4,46.75,47.95,131240
2017-07-11,47.9,52.6,47.5,50.1,793671
2017-07-12,50.7,57.25,50.5,56.2,2137920
2017-07-13,56.65,57.25,54.1,55.25,807199
2017-07-14,55.45,55.45,52.2,53.55,268677
2017-07-17,53.55,57.5,52.55,55.3,916822
2017-07-18,54.65,57.45,54.5,55.3,409426
2017-07-19,55.3,56.3,55.1,55.3,161096
2017-07-20,55.65,58.05,55.5,56.2,488833
2017-07-21,56.1,57.7,56.1,56.75,416546
2017-07-24,57.4,58.25,56.1,56.35,324713
2017-07-25,55.95,57.75,52.6,57.1,300907
2017-07-26,56.8,56.8,54.8,55.1,112154
2017-07-27,55.65,55.85,52.5,52.75,128143
2017-07-28,52.1,54,52.1,52.45,72784
2017-07-31,52.2,52.55,51.4,51.85,52856
2017-08-01,51.9,53.4,50.65,51.25,90779
2017-08-02,51.4,51.55,49.1,49.9,117551
2017-08-03,49.5,51.5,48.9,50.05,102702
2017-08-04,50.6,50.75,49.2,49.7,55253
2017-08-07,49.55,51.7,49.55,50.45,34436
2017-08-08,50.3,50.7,49.3,49.5,32587
2017-08-09,50,50,46.7,47.5,56638
2017-08-10,47,47.85,46,46.3,95921
2017-08-11,46.35,49.95,45.05,46.75,88732
2017-08-14,47.9,50,47.15,49.6,42583
2017-08-16,50.05,50.25,48.7,50,46449
2017-08-17,50.4,51.15,49.65,49.95,49050
2017-08-18,49.6,49.6,48.15,49.05,19861
2017-08-21,49.05,49.85,47.55,47.65,38595
2017-08-22,48,48.75,47.1,47.5,25037
2017-08-23,48.35,48.35,47.25,47.55,33563
2017-08-24,48.9,49.9,48,48.3,32324
2017-08-28,47.55,49.65,47,48.6,53440
2017-08-29,49.5,49.5,47.25,47.45,20038
2017-08-30,47.95,51.5,47.65,50.9,63096
2017-08-31,51.35,53.8,51.3,52.75,163768
2017-09-01,53.65,54.8,50.15,51.65,59067
2017-09-04,52.1,53,50.7,52.55,63550
2017-09-05,52.75,53.5,52.3,52.4,36372
2017-09-06,53,55,52.25,54,129835
2017-09-07,53.95,54.6,51.5,51.8,82845
2017-09-08,53.5,53.5,49.6,50.1,71220
2017-09-11,51,51.45,50.2,50.85,43330
2017-09-12,51.1,52.5,49.5,49.8,38320
2017-09-13,50.25,50.25,47.5,48.1,85426
2017-09-14,48.5,50,48.5,48.8,28267
2017-09-15,49.3,49.7,48.15,48.7,33385
2017-09-18,49.7,51.25,48.35,50.2,92703
2017-09-19,50,52.5,50,51.8,74765
2017-09-20,52.75,54.55,51.25,54.3,358566
2017-09-21,54.8,57.5,53,56.35,1090753
2017-09-22,56,56,53,53.2,227095
2017-09-25,53.2,53.7,49.1,50.5,141476
2017-09-26,50.55,52.9,50.55,52.2,68733
2017-09-27,51.2,53.5,49.6,50.3,74381
2017-09-28,50.75,51.6,49,49.55,142940
2017-09-29,49.65,51.5,49.4,50.05,155273
2017-10-03,50.5,51.25,50.05,50.35,52337
2017-10-04,50.4,52,50.25,51,92653
2017-10-05,51.75,52.9,51.45,52.6,114907
2017-10-06,52.4,53.8,52,52.25,73185
2017-10-09,52.9,53.9,51.2,51.8,93412
2017-10-10,52,52.85,50.5,50.75,105486
2017-10-11,50.75,52.25,50.2,50.3,322992
2017-10-12,50.9,51.3,49.15,49.6,166881
2017-10-13,50.1,52.9,48.9,49.3,184722
2017-10-16,49.35,50.6,48,48.8,121832
2017-10-17,49.5,49.5,48.1,48.3,45507
2017-10-18,48.15,49.55,48,48.4,105518
2017-10-19,48.9,49.5,47.65,48.3,29391
2017-10-23,49.3,49.5,47.95,48.9,65683
2017-10-24,49.3,53.65,49.1,50.7,582293
2017-10-25,50.75,51.65,49.1,49.25,171836
2017-10-26,49.4,52.25,47.5,50.25,756609
2017-10-27,50.85,52.2,48.9,49.15,346293
2017-10-30,49.8,51.9,49.8,50,283502
2017-10-31,50.8,50.8,49.9,50.55,114686
2017-11-01,50.95,51.7,50.6,50.7,136829
2017-11-02,51.05,51.05,49.45,49.55,82323
2017-11-03,49.55,51.6,49.25,49.75,130590
2017-11-06,49.8,51.1,49.5,50.6,134661
2017-11-07,51.3,51.3,48.55,48.8,115061
2017-11-08,49.35,50.95,47.7,48.35,240529
2017-11-09,49,49.5,48.1,48.95,56306
2017-11-10,48.7,49.35,47.9,48,79924
2017-11-13,48.1,48.85,47.3,47.7,49293
2017-11-14,48.4,49.5,46.5,49.05,161446
2017-11-15,51,52.7,49.5,50.6,710308
2017-11-16,51.5,60.7,50.7,60.4,4209692
2017-11-17,64.5,68.6,61.75,63.4,4425085
2017-11-20,64.35,66,63.1,64.6,870305
2017-11-21,65.45,71.4,63.5,69.1,3832660
2017-11-22,69.85,72.8,67.1,72,2063902
2017-11-23,72.4,75,70.25,73.9,1501064
2017-11-24,74,77.7,72.7,76.25,1723708
2017-11-27,76.45,78.8,75.25,76,1935117
2017-11-28,76.65,77.6,74.7,75.5,972171
2017-11-29,75.1,75.9,72.15,72.6,507271
2017-11-30,72,76,70.25,72.55,970283
2017-12-01,73.45,74.7,70.4,71.15,560165
2017-12-04,72.95,73.8,70.2,71.9,565195
2017-12-05,71.7,72.9,71,71.45,229765
2017-12-06,71.3,72.5,69.05,69.5,282702
