Date,Open,High,Low,Close,Volume
2022-08-19,145,145.05,145,145.05,7200
2022-08-22,150.5,168,150.5,160.65,67200
2022-08-23,164.95,164.95,156.1,163,9600
2022-08-24,163,165,162.5,164.3,8400
2022-08-25,165,165,155,160,19200
2022-08-26,163,163,160.9,161.5,4800
2022-08-29,152.6,166,152.6,164.9,21600
2022-08-30,163.5,165,161.3,161.3,22800
2022-09-01,157.75,164.75,157.75,164,7200
2022-09-02,166,168.5,162,167.6,26400
2022-09-05,167.6,176.95,167.6,175,34800
2022-09-06,179.5,197.45,170.1,195.05,133200
2022-09-07,193.55,193.55,193,193,3600
2022-09-08,191,191,184.6,189,4800
2022-09-09,184.5,187,176.55,176.6,15600
2022-09-12,183.4,186,180.1,181,9600
2022-09-13,188.7,191.5,183.05,188.25,20400
2022-09-14,181.2,185,177.1,183.5,22800
2022-09-15,180,180,172,179.95,18000
2022-09-16,175,182,172,172,15600
2022-09-19,167.05,179.7,167.05,175,7200
2022-09-20,179,179,175,175,4800
2022-09-21,175,175,175,175,4800
2022-09-22,175,178.5,175,175,6000
2022-09-23,168,168,165,165,3600
2022-09-26,160,160,156,158.6,15600
2022-09-27,156.25,164,156.25,158.95,8400
2022-09-28,162,166,160,161,14400
2022-09-29,163,175,163,165.35,27600
2022-09-30,163,170,153.1,165.25,26400
2022-10-03,167,167,156.6,157.5,22800
2022-10-04,161,163,159.2,160.5,16800
2022-10-06,167.4,167.4,160,160,10800
2022-10-07,162,163.95,161.8,163.9,4800
2022-10-10,155,160.4,155,160.4,4800
2022-10-11,160,160,150.5,153.2,15600
2022-10-12,154.9,155,150,154.9,12000
2022-10-13,151.1,151.1,149,149.35,24000
2022-10-14,150.4,150.55,149,149,13200
2022-10-17,151,153.85,151,153.4,6000
2022-10-18,151.5,151.5,150.1,150.7,9600
2022-10-19,151,152,151,152,4800
2022-10-20,151.9,153.5,151.9,153.5,6000
2022-10-21,155.8,158.05,152,158,14400
2022-10-25,158,158,158,158,2400
2022-10-27,155,155,153,153,8400
2022-10-28,150.15,154,150,150,15600
2022-10-31,152.25,160,152.25,160,9600
2022-11-01,159,159,159,159,1200
2022-11-02,153.1,167.95,153.1,164.25,8400
2022-11-03,168.95,183.5,168.95,178.25,69600
2022-11-04,169,169,158.6,167.65,62400
2022-11-07,165,168.85,165,168,9600
2022-11-09,155.1,163.3,155.1,162.6,10800
2022-11-10,160,162.75,159,161,16800
2022-11-11,159.35,160,159.2,160,6000
2022-11-14,162,162,162,162,1200
2022-11-15,155.6,159.4,155.6,158.2,4800
2022-11-16,161.1,161.1,157,157,3600
2022-11-17,155,155,149.55,150.55,37200
2022-11-18,150,160,147,155,34800
2022-11-21,161.45,161.45,151,155,7200
2022-11-22,151.1,153,147,150,14400
2022-11-23,152,152,152,152,1200
2022-11-24,148,150.55,145,146,31200
2022-11-25,148,148,140.5,143.1,7200
2022-11-28,142.6,151.7,142.6,150,4800
2022-11-29,145.55,145.55,145.55,145.55,1200
2022-11-30,146.35,146.35,145.95,145.95,2400
2022-12-01,145.6,152,145.6,152,8400
2022-12-02,146.1,151.95,144.3,151.95,7200
2022-12-05,146.1,150.9,146.1,150.9,3600
2022-12-06,152.4,152.4,149,149,3600
2022-12-07,151.8,154.75,151.8,152.5,9600
2022-12-08,150.05,150.05,150,150,3600
2022-12-09,156.95,156.95,150,150,3600
2022-12-12,150,150,150,150,1200
2022-12-14,149,149,144.9,145,36000
2022-12-15,144,148.25,142.1,144.15,7200
2022-12-16,143.2,144,142.15,142.15,6000
2022-12-19,142.8,142.8,142.8,142.8,1200
2022-12-20,142,142.15,140,141.95,14400
2022-12-21,140,140.25,140,140,4800
2022-12-22,138,138,138,138,1200
2022-12-23,130.5,132,130.5,132,3600
2022-12-26,137.9,141.7,133.6,141.7,4800
2022-12-27,141.7,141.7,140,140,4800
2022-12-29,141.5,141.5,141.5,141.5,1200
2022-12-30,140.9,141.7,135.2,135.2,4800
2023-01-02,140,141.7,139.8,140,7200
2023-01-03,141.7,144.95,139,139,12000
2023-01-04,141.7,141.7,133.85,136,19200
2023-01-05,139.95,140,133,134,18000
2023-01-06,133.25,133.25,130.7,132.5,4800
2023-01-09,132.55,132.55,130.2,131.75,9600
2023-01-10,136.7,142,135,137.85,91200
2023-01-11,138.2,144,138,140.4,40800
2023-01-12,142.1,160,142,151.75,116400
2023-01-13,151,151,149.5,149.5,19200
2023-01-16,150,157,150,151.35,40800
2023-01-17,154,154,149,149,9600
2023-01-18,155,155,148,150.45,26400
2023-01-19,148,148,148,148,3600
2023-01-20,146,150,146,150,14400
2023-01-23,155,158,150,150,16800
2023-01-24,150,158,150,150.4,70800
2023-01-25,150.6,170,150,168.65,109200
2023-01-27,172,175,160,162.15,73200
2023-01-30,165,168.75,163.6,164.1,10800
2023-01-31,164.4,171,164.4,168.05,18000
2023-02-01,171.8,172.8,165,169.85,30000
2023-02-02,169.7,173.6,164,167.6,24000
2023-02-03,170,170.4,164,170.25,48000
2023-02-06,165,166.95,162.25,166,15600
2023-02-07,163,163,162.25,162.25,3600
2023-02-08,165,165,160,160.25,8400
2023-02-09,160.25,160.25,160.25,160.25,1200
2023-02-10,174,174,155,156.5,27600
2023-02-13,163.2,163.2,156,157,6000
2023-02-14,157,157,154.3,154.3,4800
2023-02-15,154,154,154,154,2400
2023-02-16,153,153,150,150.25,6000
2023-02-17,150,153,144.2,149,21600
2023-02-20,145.2,149.9,145.2,149.9,2400
2023-02-21,148.1,148.1,145,146,6000
2023-02-22,146,146,143,143,6000
2023-02-24,143,143,143,143,1200
2023-02-27,145,145,143,143,4800
2023-02-28,143,145.05,143,145.05,9600
2023-03-01,145,146,145,146,3600
2023-03-03,145,147,145,147,6000
2023-03-06,154.8,165.5,153.9,158.95,21600
2023-03-08,163.5,163.5,161,162.3,9600
2023-03-09,165,165,160,160,3600
2023-03-10,160,160,160,160,1200
2023-03-13,157.5,158,155,155,8400
2023-03-14,152.6,157.2,152.6,157.2,2400
2023-03-16,150,152.6,150,152.6,4800
2023-03-17,148.3,148.3,145.15,148,6000
2023-03-20,150,153.95,150,153.1,8400
2023-03-21,147.1,152.6,147.1,152.6,4800
2023-03-23,151.05,153,151.05,153,8400
2023-03-24,151.2,153.45,150.5,153.45,10800
2023-03-27,153,154,150.5,150.5,8400
2023-03-28,150.6,154.5,150.1,152.25,12000
2023-03-29,150,150.35,150,150,7200
2023-03-31,150,152.6,150,150.35,10800
2023-04-03,154.85,154.85,154.85,154.85,1200
2023-04-05,160.8,160.8,160.1,160.35,4800
2023-04-06,160,160,160,160,3600
2023-04-10,155,156,151,156,13200
2023-04-11,160,160,150,150.5,52800
2023-04-12,151.75,152.6,150,152.6,31200
2023-04-13,152.75,154.95,152.75,154.75,3600
2023-04-17,150,150,150,150,1200
2023-04-18,150.7,153.5,150,150.75,30000
2023-04-19,154.9,154.9,150,154,33600
2023-04-21,154,154,150,150.05,30000
2023-04-24,153.9,155.1,153.9,155.1,9600
2023-04-25,158,158,157.95,158,7200
2023-04-26,158,162.55,158,162.5,54000
2023-04-27,163.5,170,163.5,170,20400
2023-04-28,167,170,163,163.1,18000
2023-05-03,156.3,157,155.15,157,4800
2023-05-04,153.6,154,153.1,153.1,4800
2023-05-05,158,158,152,156.5,15600
2023-05-08,154,154.5,153.65,153.65,9600
2023-05-09,153.6,154,153.6,154,2400
2023-05-10,156.9,158.5,151.6,152.7,13200
2023-05-11,152.75,153.5,152.7,153.5,4800
2023-05-12,157.5,157.5,152.15,154,6000
2023-05-15,151,156.8,151,156.8,8400
2023-05-16,156.8,158.95,156.8,158.95,2400
2023-05-17,158,158,156.15,156.15,3600
2023-05-18,156.15,156.15,155.2,155.2,2400
2023-05-19,153.2,155,153.1,154.95,8400
2023-05-22,157.5,159,157.5,159,16800
2023-05-23,155.05,155.5,152.8,152.9,10800
2023-05-24,153,153,153,153,1200
2023-05-25,153,158.2,153,156.2,6000
2023-05-26,157,161,157,161,4800
2023-05-29,161,168.85,161,168.85,21600
2023-05-30,160,160,154.5,156.5,22800
2023-05-31,155.05,155.05,154.8,154.8,3600
2023-06-01,154.8,154.8,153.2,153.2,4800
2023-06-02,153.4,157.2,151.55,154.35,8400
2023-06-05,151.1,155,150.55,151.25,13200
2023-06-06,151.3,153.1,148.1,148.5,61200
2023-06-07,148.75,152.2,148.6,152.2,4800
2023-06-08,147.1,151.85,145,147.85,22800
2023-06-09,147.1,147.1,147.1,147.1,1200
2023-06-12,149.5,150.85,144.1,148.7,33600
2023-06-13,147.5,149.75,144.15,149.65,10800
2023-06-14,151.6,153.5,143.1,153,18000
2023-06-15,152.5,154.7,150,151.55,31200
2023-06-16,150.4,152.5,148.25,150.9,24000
2023-06-19,151,154,150.25,150.8,18000
2023-06-20,147.6,154.25,147.6,151.95,36000
2023-06-21,149.3,152.5,149.3,151.85,18000
2023-06-22,151.85,151.85,150.25,150.25,3600
2023-06-23,149.95,150,148,148,14400
2023-06-27,146.5,146.5,141.45,142.2,31200
2023-06-28,142.55,143.3,142.2,142.2,16800
2023-06-30,143,145.95,140,144.45,40800
2023-07-03,145,145,140,142.9,16800
2023-07-04,140.2,144.4,135.6,140.5,28800
2023-07-05,142,142,139.95,141.25,13200
2023-07-07,140.2,144.5,140.05,144.5,4800
2023-07-10,140,141,140,141,2400
2023-07-11,140.5,142.2,140,142.1,12000
2023-07-13,142.2,142.2,141.6,141.6,7200
2023-07-14,141.6,153,141.6,150,10800
2023-07-17,150,150.1,147.25,147.25,8400
2023-07-18,150,150,145.3,145.6,9600
2023-07-19,150,151,149.9,150.2,8400
2023-07-20,151,151,148.75,149.1,18000
2023-07-21,149,149.1,143.3,145,39600
2023-07-24,149.85,149.85,148.9,149.5,19200
2023-07-25,146,149,145.05,148.95,27600
2023-07-26,149,149,148,148.9,15600
2023-07-27,149.85,149.85,147,147,4800
2023-07-28,147.9,150,145.8,147.8,14400
2023-07-31,148.25,164.9,145,161.8,207600
2023-08-01,173.7,189,162.25,180,189600
2023-08-02,187.65,187.65,172,174.15,32400
2023-08-03,175,175,170.05,170.05,8400
2023-08-04,176.9,177.75,170,173.9,14400
2023-08-07,176.8,178.95,174,177.5,19200
2023-08-08,174,174,171,171,6000
2023-08-09,171,171,170,170.5,2400
2023-08-10,173.55,179,159,166.25,76800
2023-08-11,161.2,166.9,160,165.85,12000
2023-08-14,164.9,170,164.9,167.5,30000
2023-08-16,167.5,174.4,167.5,171.3,36000
2023-08-17,173,173.9,170,172.8,25200
2023-08-18,175.6,175.9,171,175.85,10800
2023-08-21,180,185.3,177,181.15,31200
2023-08-22,184,184,179.2,179.2,12000
2023-08-23,182.8,206,176.15,199.9,177600
2023-08-24,207,207.5,188,190.05,44400
2023-08-25,187.55,190.75,183,186.55,25200
2023-08-28,183.6,193.95,182.1,190,32400
2023-08-29,193,204.4,192,203,43200
2023-08-30,207.1,242,207.1,231.35,175200
2023-08-31,244,244.9,234,235.85,58800
2023-09-01,237.8,237.8,231,232.35,13200
2023-09-04,229.2,234.8,229.2,233.7,22800
2023-09-05,232,234.8,228.3,228.3,10800
2023-09-06,223.1,223.1,210,212.05,36000
2023-09-07,212,216.45,207.05,207.05,33600
2023-09-08,209.8,214.4,209.8,214.4,7200
2023-09-11,217.6,217.6,210.5,211.7,15600
2023-09-12,205.4,208,200,204.9,14400
2023-09-13,200,206.9,200,205.9,13200
2023-09-15,208.9,217,208.9,217,10800
2023-09-18,205.5,218,205.5,218,8400
2023-09-20,217.4,217.4,206.2,214.4,6000
2023-09-21,215.95,216,214.4,215.8,6000
2023-09-22,207,215.8,205,211,15600
2023-09-25,210,210,210,210,2400
2023-09-26,209.9,209.9,206,206,4800
2023-09-27,205.9,212.95,201,212.95,10800
2023-09-28,206,206,206,206,1200
2023-09-29,206.4,206.4,204.2,205.4,4800
2023-10-03,207,209.95,203.2,206.8,9600
2023-10-04,206,213.85,206,210.15,18000
2023-10-05,207.65,207.65,207,207,12000
2023-10-06,207.2,207.25,207.2,207.25,2400
2023-10-09,206.9,214,205.05,212.2,24000
2023-10-10,214.95,215.5,209.05,214.6,7200
2023-10-11,215.5,224,215,222,13200
2023-10-12,225,236,220.3,235.5,22800
2023-10-13,237,242.2,228.8,229.7,19200
2023-10-16,229,229,229,229,1200
2023-10-17,230,230.05,228.05,228.05,8400
2023-10-18,228.05,230.6,225,225,12000
2023-10-19,225,236.95,225,236.95,10800
2023-10-20,232,233,228.05,230.25,4800
2023-10-23,230.2,230.25,220,220.1,19200
2023-10-25,216,223,210,220,18000
2023-10-26,220,220,208.15,218,12000
2023-10-27,233.4,233.4,230,232,13200
2023-10-30,234.35,246,234.35,239.2,30600
2023-10-31,239.5,245.25,236,238.15,33600
2023-11-01,239.1,242.7,205.1,224.65,102600
2023-11-02,225,233.5,225,231.2,79800
2023-11-03,235,268.1,235,253.9,118800
2023-11-06,269,276,262,269.95,40800
2023-11-07,270.5,281,265,271.6,48000
2023-11-08,278,278,261.05,265.55,42000
2023-11-09,260.5,274.65,250,251.1,46200
2023-11-10,250,275,250,258.5,93000
2023-11-12,265,272,265,270.15,13800
2023-11-13,276.4,288,273,278.5,50400
2023-11-15,286,292,271.25,289.3,85200
2023-11-16,293.45,319.95,293.45,304.8,42600
2023-11-17,314,324,300,305.6,60000
2023-11-20,300,300,288,289.8,44400
2023-11-21,285.2,285.2,272.8,279.25,36600
2023-11-22,272.1,279.95,270,271,10800
2023-11-23,274.5,275,268,269.7,10200
2023-11-24,263.2,266,260,266,8400
2023-11-28,267,267,261.05,262,3000
2023-11-29,263,263,255.05,255.1,9000
2023-11-30,255.1,262.7,246.05,249.25,10200
2023-12-01,251.2,254.9,246,252.7,19200
2023-12-04,259.9,260,253.1,255.5,15000
2023-12-05,257,257.45,252,254,15000
2023-12-06,255,255,247.35,254.75,18600
2023-12-07,252.95,252.95,240,242.4,21600
2023-12-08,241.3,245,241.3,244.05,9600
2023-12-11,245,245,229,232.25,22200
2023-12-12,235,244,231,243,10200
2023-12-13,244,244,244,244,600
2023-12-14,245,245,233.35,236.6,15000
2023-12-15,235,247.75,226.05,238.95,10800
2023-12-18,228.2,244.9,227.9,237,18600
2023-12-19,235,245.45,233,238,12600
2023-12-20,240.9,240.9,211.6,221.85,23400
2023-12-21,230,230,217.2,222.55,13200
2023-12-22,227.9,236,225,232.9,11400
2023-12-26,242.3,244.95,240,242.95,13200
2023-12-27,248,257.95,248,250,28800
2023-12-28,267.85,267.85,251,252,16200
2023-12-29,252,256.8,252,255.85,17400
2024-01-01,257.5,262.5,256,262.5,15600
2024-01-02,263.1,263.1,256.9,258.2,9000
2024-01-03,258.1,264.95,257.15,259.45,9000
2024-01-04,269,269,250,259.5,9600
2024-01-05,254,255,250,250,13200
2024-01-08,257.85,259,257.85,258.95,3000
2024-01-09,263.5,263.5,255.1,255.1,6600
2024-01-10,261.1,261.1,249,250.55,2400
2024-01-11,250,258.85,247.2,256,4800
2024-01-12,259.95,268.8,259,262,11400
2024-01-15,262,262,257.5,260,6600
2024-01-16,260,260,254,256,5400
2024-01-17,236.2,249,225,241.9,138000
2024-01-18,260.45,260.45,242,256.5,11400
2024-01-19,264.95,264.95,251,254.55,10200
2024-01-20,267.9,267.9,255,257,6000
2024-01-23,257,267.95,257,261.15,11400
2024-01-24,260,260.05,260,260,5400
2024-01-25,250,261.9,250,255,8400
2024-01-29,261,267.5,260,265,40200
2024-01-30,265.05,275,265,270,43800
2024-01-31,272,277,272,276.3,7800
2024-02-01,272,280,272,279,3000
2024-02-02,276,304,276,292.1,49800
2024-02-05,305,310,300,301.15,53400
2024-02-06,305,305,292,300,19200
2024-02-07,305,308,302,305.5,9000
2024-02-08,310,315.95,302.55,308,8400
2024-02-09,302,304.95,292,298,13800
2024-02-12,297,297,288,289.55,45000
2024-02-13,289.1,299.65,282,286.9,19200
2024-02-14,283,285,283,283.05,9000
2024-02-15,285.1,287.2,285.1,287.1,2400
2024-02-16,290,291.95,290,291.95,1200
2024-02-19,309.75,309.75,299.3,299.3,2400
2024-02-20,305,308.95,293.5,293.5,33000
2024-02-21,296,296,286,292.95,25200
2024-02-22,292.1,292.1,288.1,288.1,8400
2024-02-23,261,293.5,258,286,19800
2024-02-26,286,286,280,284,6600
2024-02-27,285,285,277.2,279,34200
2024-02-28,276.3,284,272,278.4,43200
2024-02-29,270.1,272.5,268,272.5,20400
2024-03-01,265.2,265.2,259.5,263.2,32400
2024-03-02,260.15,273.85,260.15,267.9,4800
2024-03-04,265.2,271,260.1,262.35,18600
2024-03-05,265,265,258,258,4800
2024-03-06,258,260,254,260,13200
2024-03-11,252.05,269.65,252.05,257.45,6000
2024-03-12,249,249,231.05,238,12000
2024-03-13,235,236,213.5,215,21000
2024-03-14,197.25,227.95,197.2,225.5,11400
2024-03-15,227,227,216,216,3000
2024-03-18,220,227,220,227,1800
2024-03-19,220,237.2,220,237.1,6600
2024-03-20,237.1,239,235,235,7800
2024-03-21,240,240,240,240,1800
2024-03-22,242,250,240,250,6600
2024-03-26,245,262,245,262,1800
2024-03-27,267,289,267,288.95,43200
2024-03-28,298.85,299.35,284,287.5,12600
2024-04-01,287.5,290,286,286.5,6000
2024-04-02,291,298,291,293,12000
2024-04-03,291,299.7,291,298.35,24000
2024-04-04,300,300,300,300,1800
2024-04-05,300,305.85,300,303.6,3000
2024-04-08,308,310,300.1,300.1,3000
2024-04-09,303.95,303.95,295,300.3,6600
2024-04-12,290,290,290,290,1200
2024-04-16,282,285,282,283.5,1200
2024-04-19,300,300,285,285.15,5400
2024-04-23,285,290,275.1,282.5,5400
2024-04-24,285,289,285,285.05,7800
2024-04-25,285,286,280,280,13200
2024-04-26,285,290.7,285,290.7,3000
2024-04-29,280,294.5,280,294.5,4800
2024-04-30,295.95,300,285,296,24000
2024-05-02,296,296,284,285,10200
2024-05-03,281.1,295.5,275,286.75,25200
2024-05-06,294.7,295,291,291,5400
2024-05-07,292.95,292.95,270,288.1,18600
2024-05-08,285,291.6,285,290.75,20400
2024-05-09,290,291.6,290,290,13800
2024-05-10,287,290,284,287.4,24000
2024-05-13,287.4,315,285,302.15,38400
2024-05-14,304,311.9,295.5,301.45,26400
2024-05-15,308,312,295,299.85,25800
2024-05-16,298,305,295,300,10200
2024-05-17,300,300,294,300,10800
2024-05-18,300,305.25,300,301.35,10800
2024-05-21,301.05,306.1,300.25,305,4800
2024-05-22,304,305.5,304,305.5,4200
2024-05-23,309.95,309.95,300.05,302,12000
2024-05-24,296.1,300.8,295,295.1,9600
2024-05-27,287.7,289,287,289,3600
2024-05-28,295,295.05,295,295,16200
2024-05-29,295,297,292,292,4200
2024-05-30,289,290,289,289,3000
2024-05-31,271,276.05,270,275.05,4800
2024-06-03,290,296.3,290,290,2400
2024-06-04,292,292,251.5,278.95,29400
2024-06-05,292,305,292,305,1200
2024-06-06,283.7,283.7,283.7,283.7,600
2024-06-07,297.9,297.9,280,280.35,6000
2024-06-10,290,292,280.15,284.2,5400
2024-06-11,284.5,292,284.2,284.2,5400
2024-06-12,280,288.5,279,280.15,15600
2024-06-13,285,295,285,293,10200
2024-06-14,293,298.95,293,293,3600
2024-06-18,295,297,294,295.05,7800
2024-06-19,295.05,300,295,295.1,25200
2024-06-20,295,300,295,295,7200
2024-06-21,295.5,295.5,295,295,8400
2024-06-24,295,295,295,295,7200
2024-06-25,300,301,295,295.25,7800
2024-06-26,295,295,295,295,11400
2024-06-27,295,295,287,291.5,7800
2024-06-28,299.95,299.95,290,290,9600
2024-07-01,288,288,288,288,600
2024-07-02,288,294,271,273.2,11400
2024-07-03,289,294.9,288,288,8400
2024-07-04,290,297,289,297,6000
2024-07-05,295,295,293,293,1800
2024-07-08,293,293,293,293,600
2024-07-09,293,293,288,288,9600
2024-07-10,291,291,287,287,19200
2024-07-11,291.2,293.5,288,293.5,8400
2024-07-12,292,294,287,287,8400
2024-07-15,282.5,288.8,273.2,273.2,1800
2024-07-16,270,289,253,279.8,3000
2024-07-18,279.95,285,279.95,283,4200
2024-07-19,290,290,286,287,16200
2024-07-22,297,297,283,283,99600
2024-07-23,295,297,282,292.95,104400
2024-07-24,284,284,281,282,1800
2024-07-25,274.7,284.8,274.6,284.8,1800
2024-07-26,283,283,283,283,1800
2024-07-29,280,288.5,272,273.65,12600
2024-07-30,292,292,283,284,3600
2024-07-31,284,286,275,283.5,13800
2024-08-01,280,284,273,275,3600
2024-08-02,274,287,274,281.2,25800
2024-08-05,265,276,260.1,276,7800
2024-08-06,286,287.95,274,274.6,8400
2024-08-07,275,293.95,275,286.6,18000
2024-08-08,285,289,278.1,279.25,5400
2024-08-09,286.95,287,276.1,277.3,22800
2024-08-12,275,284,274,274.1,7200
2024-08-13,275,279.95,267.05,270,5400
2024-08-16,275.95,278.3,270,270,7800
2024-08-19,270,290,266,289.7,45600
2024-08-20,290,325,290,315.25,48600
2024-08-21,320,320,315.25,319.9,10200
2024-08-22,321.3,323,305.5,310,12000
2024-08-23,309,309,309,309,600
2024-08-26,321,325,293,320.45,21600
2024-08-27,319,319,302,302.05,6600
2024-08-28,310,310,296.5,302,4200
2024-08-29,302,313,302,302.05,4800
2024-08-30,316,316,311,313.5,2400
2024-09-02,310,313.5,310,313.5,3000
2024-09-03,314,314,300,307,6600
2024-09-04,308,332,299,309,16200
2024-09-05,309,309,309,309,2400
2024-09-06,301,314.95,300,305,4200
2024-09-09,290.1,305,290.1,294.65,6600
2024-09-10,303.3,303.3,290.5,290.55,3600
2024-09-11,294,294,294,294,1200
2024-09-12,295,300,290.1,290.2,13800
2024-09-13,291,291,290.2,290.2,2400
2024-09-16,290.2,300,290.2,299,3000
2024-09-17,295,295,287.2,287.2,1200
2024-09-18,288,293.8,285,285,3600
2024-09-19,280,280,270,270,3000
2024-09-20,280,280,280,280,600
2024-09-23,280.1,280.1,280.1,280.1,600
2024-09-24,283,283.95,272,283.95,14400
2024-09-25,275.05,284,275,284,4800
2024-09-27,280,280,280,280,600
2024-09-30,267.2,277.1,267.2,277.05,3600
2024-10-01,277,277,268.05,269.35,5400
2024-10-03,269,270.9,265,270,5400
2024-10-04,265.2,270,263,263.5,4800
2024-10-07,254.9,254.9,254.9,254.9,600
2024-10-08,255,255,255,255,1200
2024-10-09,269.9,269.9,260,267,6600
2024-10-10,266.95,266.95,266.95,266.95,600
2024-10-14,267.1,270,267.1,270,3000
2024-10-15,265,265,265,265,1200
2024-10-16,257.2,268,257.2,266.35,3000
2024-10-17,266.35,266.35,259,261,8400
2024-10-21,240.1,254,240.1,253,9600
2024-10-22,254,254,247,247,1800
2024-10-23,237.6,250,237.6,250,1200
2024-10-25,268.9,268.9,268.9,268.9,600
2024-10-28,250,251,248.05,248.05,3600
2024-10-29,254,254,252,252.65,1800
2024-10-31,260,270,260,270,9600
2024-11-01,265,270,260,270,3600
2024-11-04,260,270,253,270,4800
2024-11-05,270,288,270,285,7200
2024-11-06,292.95,292.95,276,285,4800
2024-11-07,285,295,285,294.25,4200
2024-11-08,290,320,289,295.35,24600
2024-11-11,276,277,270,271,9600
2024-11-12,285,286,285,286,1800
2024-11-13,281,281,265,277,9000
2024-11-14,256,265,255,256.95,4800
2024-11-18,267.05,273,262,273,3600
2024-11-19,285.95,285.95,281,281,1200
2024-11-21,281,305,258,289.05,29400
2024-11-22,290,290,275,278.05,3000
2024-11-25,275,281,270,281,6600
2024-11-26,288,290,288,290,1200
2024-11-27,295,305,295,305,6600
2024-11-28,300,300,300,300,600
2024-11-29,301.5,302,290,294,3600
2024-12-02,289.8,301,289.8,299,2400
2024-12-03,304,304,304,304,600
2024-12-04,306.9,306.9,297,302,4200
2024-12-05,303,303,286,286,4800
2024-12-06,291.9,321.45,291.9,303.4,43800
2024-12-09,300,300,280,284.8,19200
2024-12-10,280.2,305,280,299.4,13800
2024-12-11,286,304,285,302.1,5400
2024-12-12,298,298,284,289.7,4200
2024-12-13,293.9,293.9,284.3,285.15,4800
2024-12-16,272,285,271.85,285,3600
2024-12-17,284.9,294.8,284.9,293,3600
2024-12-18,314.8,315,284.3,294.95,3600
2024-12-20,303.9,303.9,285.2,285.2,1200
2024-12-23,280,280,280,280,1800
2024-12-24,275,284,275,284,1800
2024-12-26,271,275,271,274.25,2400
2024-12-27,265.2,270,265,270,4800
2024-12-30,260.2,264,260.2,264,1200
2025-01-02,284.8,287,284.8,285,12600
2025-01-07,299.9,299.9,282,282,1800
2025-01-09,270.25,270.25,270.25,270.25,600
2025-01-10,252.8,264,252.5,264,2400
2025-01-13,264.05,264.05,264,264,1800
2025-01-14,274,274,274,274,600
2025-01-15,260.3,262.2,256,261.9,3600
2025-01-17,257,257,257,257,600
2025-01-21,261.55,261.55,257,257,3000
2025-01-24,250,250,242.25,242.25,1200
2025-01-27,243,243,231,238.9,3600
2025-01-29,236,242,236,242,11400
2025-01-31,254,254,237,237,1200
2025-02-01,228.7,230.15,228.7,230.15,2400
2025-02-04,236.05,240.05,236.05,240.05,1800
2025-02-05,243,243,243,243,600
2025-02-06,243,243,243,243,2400
2025-02-07,250,250,249.95,249.95,1800
2025-02-10,240,257,240,257,5400
2025-02-12,240,294,220.1,268.8,7800
2025-02-13,275,292.9,250,275,15600
2025-02-14,275,284,270,282.6,10800
2025-02-17,275,282.9,275,282,3000
2025-02-18,274,275,274,275,1200
2025-02-19,232.1,264.5,232.1,243.2,10800
