Date,Open,High,Low,Close,Volume
2016-01-15,138.45,138.45,125.2,126.65,24420
2016-01-18,129.9,129.9,112.35,114.7,35722
2016-01-19,118.65,120,114,117.75,27923
2016-01-20,116.75,116.95,110.8,113.3,15911
2016-01-21,117.9,117.9,113,113.8,7038
2016-01-22,115.05,120.45,114.5,119,18403
2016-01-25,126.1,133.5,119,121.1,15932
2016-01-27,123,124,119.05,120.35,11180
2016-01-28,121.15,126,121.1,122.1,16966
2016-01-29,124,128,122.7,124,30218
2016-02-01,125.35,125.35,122.45,123.4,10817
2016-02-02,122.25,125.45,120,120.65,6624
2016-02-03,116.15,119.45,115.25,115.8,7541
2016-02-04,118.05,118.9,114.2,114.95,7515
2016-02-05,114,117,113.05,115.3,7227
2016-02-08,114,118,112.3,115.55,16366
2016-02-09,113,115,109,110.1,22502
2016-02-10,112.85,112.85,106,107.35,11439
2016-02-11,103.65,107.45,99.1,99.8,12356
2016-02-12,98.1,98.15,84.2,87.25,42423
2016-02-15,94,98,86.6,96.7,15952
2016-02-16,102,102,93.3,95.65,16089
2016-02-17,98.7,98.7,88,92.9,14347
2016-02-18,98.15,98.5,93.25,95.15,6423
2016-02-19,92.15,94.5,91.2,92.3,6330
2016-02-22,89.85,110.75,89.85,110.75,259180
2016-02-23,117,132,116.55,128.4,1805570
2016-02-24,125.8,127.35,119.25,122.55,598894
2016-02-25,118.5,126,118.5,120.95,147497
2016-02-26,122.2,134.5,121.7,126.05,531620
2016-02-29,126.9,126.9,116.15,117.5,109357
2016-03-01,118.1,126.45,114,123.05,141150
2016-03-02,124.7,126.5,121,123,69116
2016-03-03,124.9,131.55,121,127.2,287109
2016-03-04,128.2,131,124,125.35,129986
2016-03-08,125.95,129.25,124.5,125.8,32461
2016-03-09,123,132.5,123,131.2,220351
2016-03-10,131.4,134,128,130.55,208829
2016-03-11,132.3,134.85,127.2,128.6,157364
2016-03-14,129,138.7,128.05,132.75,677033
2016-03-15,132.15,140.5,131.95,133.2,306181
2016-03-16,133.75,137,128.5,131.95,75606
2016-03-17,133.8,137.4,131.1,132.05,105361
2016-03-18,133.8,134.2,130.15,130.75,50820
2016-03-21,130.2,133.6,127.7,131.35,57436
2016-03-22,131.3,133.3,128.7,129.6,43487
2016-03-23,129.45,131.7,125.6,126.9,51506
2016-03-28,126.85,132.8,122,122.45,23695
2016-03-29,122.3,123.4,115,115.7,71552
2016-03-30,117.5,129.4,117.5,122.95,220972
2016-03-31,123.1,128.5,119.3,121,137992
2016-04-01,121.4,124.9,120.9,121.95,60672
2016-04-04,121.95,124.65,121.3,122.2,44684
2016-04-05,121.9,121.9,118.15,119.05,29167
2016-04-06,119.95,123.35,119.05,120.6,39328
2016-04-07,120.85,122.5,117.6,118.4,33255
2016-04-08,118.45,123.7,118.45,121.35,72957
2016-04-11,122.5,122.6,120.05,120.85,29987
2016-04-12,121.8,126.85,121,122.65,183830
2016-04-13,123.75,127.15,122.5,123.15,114709
2016-04-18,124,124.2,120,122.7,35380
2016-04-20,123.6,126.4,122,123.5,63891
2016-04-21,124.3,124.95,121.25,121.75,29726
2016-04-22,122.3,124,120.15,120.9,23991
2016-04-25,121.45,122.3,118.1,119.45,19208
2016-04-26,119.9,121.45,118.05,120.45,37853
2016-04-27,121,125.7,120.2,122.9,164753
2016-04-28,122.9,124.5,119.5,119.8,41337
2016-04-29,120.25,121.9,118.1,119.85,23252
2016-05-02,119.65,120.9,117,119.8,16675
2016-05-03,118.6,121.8,118.6,119.15,15118
2016-05-04,119,119,116,116.7,15325
2016-05-05,119.5,119.5,117,117.65,15809
2016-05-06,116.35,119,116.3,117.25,14187
2016-05-09,118.6,120.25,117.3,118,19913
2016-05-10,118.75,120.55,118.1,118.45,22988
2016-05-11,117.5,118.75,116.1,117.5,14776
2016-05-12,119.45,119.8,118.05,118.65,23069
2016-05-13,118,123.8,116.55,119.2,150082
2016-05-16,120.3,123.7,115.15,116.55,100192
2016-05-17,118.7,123.4,116.95,118.45,165057
2016-05-18,118,122,118,118.65,43704
2016-05-19,120.45,120.45,116.6,117,16096
2016-05-20,117.95,117.95,113,114.2,20506
2016-05-23,113.2,116.4,110.6,111.65,26523
2016-05-24,112.75,112.75,109.1,110.65,18553
2016-05-25,112.4,114.5,111.7,112.45,15489
2016-05-26,113.4,115.8,111.6,112.7,19306
2016-05-27,113,115.2,112.2,113.25,19821
2016-05-30,113,116.5,112.8,113.85,22832
2016-05-31,114,114.85,112.3,112.95,13417
2016-06-01,113.8,116.9,113.35,115.35,39258
2016-06-02,113.5,115.7,113.15,113.95,11782
2016-06-03,114.9,114.9,110.6,111.35,17096
2016-06-06,111,111.8,107.6,109.9,22357
2016-06-07,110.3,114.35,110.3,111.3,18940
2016-06-08,111.8,114.4,111.8,113.8,22185
2016-06-09,113.5,114.6,112.1,112.5,11265
2016-06-10,112.1,114.85,112.1,112.8,14257
2016-06-13,111.6,112.9,110,112.2,6219
2016-06-14,112,113.4,110.8,111.6,10756
2016-06-15,111.2,115.35,111.2,113.4,30865
2016-06-16,112.35,113.2,110.4,111.2,26229
2016-06-17,112.45,121.4,111.05,117.05,161408
2016-06-20,116,120.9,115.9,118.3,41737
2016-06-21,119.15,120.5,117.55,117.85,14220
2016-06-22,116,120.9,116,116.55,22118
2016-06-23,116.05,117.25,114,115.35,10502
2016-06-24,106,113.85,105.8,110.05,29161
2016-06-27,111.95,111.95,108.95,109.95,59872
2016-06-28,110.6,118,109.85,112.4,114038
2016-06-29,113.25,115.45,112.65,113.2,22921
2016-06-30,113.05,115.5,112.1,113.05,20609
2016-07-01,114.35,124.15,113.55,119.9,260967
2016-07-04,120.4,121,114.7,117.15,47986
2016-07-05,117.8,119.85,117.15,117.75,13929
2016-07-07,118.2,119.45,116.2,116.75,12342
2016-07-08,117.45,126.7,115,123.45,481063
2016-07-11,124.65,126.6,120.8,122.85,120800
2016-07-12,122.35,122.35,118.8,119.1,45809
2016-07-13,118.3,120.1,115.2,117.3,27224
2016-07-14,117.95,119,117,117.85,12117
2016-07-15,117.55,119.6,115.6,116.1,18737
2016-07-18,115.2,119,115,115.35,20375
2016-07-19,116.65,118,114.5,115.35,11413
2016-07-20,116.05,117.9,114.3,115.6,62474
2016-07-21,115.6,118,113.25,114.5,37661
2016-07-22,114.55,116.9,113.15,114.8,56978
2016-07-25,115.2,118.5,114.25,117.75,78592
2016-07-26,117.9,120.6,117.15,118.3,72885
2016-07-27,118.95,123.7,118.95,120.5,87508
2016-07-28,120.05,122.5,118,120.85,46937
2016-07-29,121.45,122.6,119.2,119.55,54559
2016-08-01,119.95,122.4,117.2,118.15,28987
2016-08-02,119.25,122,117.55,118.05,42557
2016-08-03,117.05,121.4,117,118.95,29008
2016-08-04,120.45,126,118.2,123.5,76797
2016-08-05,124,139.95,122,136.3,363993
2016-08-08,139.8,147,136.2,143.6,439766
2016-08-09,145,149.75,141.25,142.3,302389
2016-08-10,141.9,143.4,133.1,134.45,83847
2016-08-11,134.35,134.35,125.1,127.65,76055
2016-08-12,129.55,130.9,124.8,125.1,41943
2016-08-16,124,129.55,122.25,124.5,26461
2016-08-17,124.45,149.4,124.45,148.8,1107721
2016-08-18,148,151.9,143.1,144.55,464925
2016-08-19,145.45,169.4,145,165.2,994989
2016-08-22,164,177,161,170.65,773435
2016-08-23,169.85,172,153.9,158.8,292706
2016-08-24,156.25,190.55,156.25,176.5,2820600
2016-08-25,177,182.4,174.15,176.2,799337
2016-08-26,177,178.8,165,168.3,290286
2016-08-29,168.9,178,167.3,168.9,470044
2016-08-30,170.4,171.8,161.65,164.3,171730
2016-08-31,163.3,172.85,163.3,166.9,408820
2016-09-01,166,170.9,161.7,163.1,172293
2016-09-02,163.4,168,162.8,164.05,179462
2016-09-06,165.5,165.7,158.25,160.05,118410
2016-09-07,160.95,178.45,160.1,168.8,733553
2016-09-08,169.9,172.85,168.5,169.9,157585
2016-09-09,170.65,171.05,165,165.95,79408
2016-09-12,163,166.2,156,157.65,108435
2016-09-14,157.65,165.25,157.65,162.05,104391
2016-09-15,163,174.4,160.2,167.75,282231
2016-09-16,168.95,172.45,161.5,167.25,202396
2016-09-19,168.7,190.8,168.7,178.85,2597796
2016-09-20,177.95,179.35,169.7,170.5,220852
2016-09-21,171.45,174.9,167,170,143640
2016-09-22,173.25,178,171.6,175.25,177597
2016-09-23,175.55,178.4,173.25,174.15,145943
2016-09-26,173.85,177.8,170.2,172.2,85123
2016-09-27,173,176,171.1,172.35,85498
2016-09-28,173,176.7,171.35,172.3,131258
2016-09-29,173.9,174.9,153.15,155.6,145880
2016-09-30,158.75,165.5,157.5,163.15,118338
2016-10-03,164,178.9,164,176.85,277159
2016-10-04,178,184.4,175.2,181.8,373878
2016-10-05,183,186.1,174.6,177.2,401191
2016-10-06,178.2,180,169.05,171.45,125650
2016-10-07,171.9,174.55,168.05,169.6,79323
2016-10-10,170.8,174,168.4,169.7,49104
2016-10-13,168.5,169.5,159.85,162.65,84975
2016-10-14,164,166,160.85,162.35,62636
2016-10-17,163,168.7,158.35,160.8,118984
2016-10-18,162.75,166,161.3,162.6,70357
2016-10-19,163.4,166.35,162.2,163.1,82122
2016-10-20,164.25,171,162.55,166.25,173894
2016-10-21,166.9,172.9,165.15,167.25,175259
2016-10-24,168.25,168.8,162.9,164.45,51075
2016-10-25,165.05,167.5,162.5,163.65,65256
2016-10-26,163,165.9,158.9,160.85,50967
2016-10-27,161,162.4,158.65,159.45,27237
2016-10-28,160.3,162.7,158.85,159.6,42684
2016-10-30,161,162,159.2,160.4,11556
2016-11-01,161.25,165.5,160.4,161.25,74679
2016-11-02,160,160.3,154.2,155.4,42014
2016-11-03,156.85,160.75,151.35,153,39543
2016-11-04,154,154.8,142,143.8,40870
2016-11-07,146.85,150,140.25,141.9,72403
2016-11-08,144.45,145.5,141,142.1,34318
2016-11-09,115.6,136.95,115.1,133.55,87792
2016-11-10,139.3,147.75,139.3,144.45,55566
2016-11-11,141,142.9,134.45,136.5,43761
2016-11-15,136.8,137.7,126.4,131.05,44673
2016-11-16,134,135,128.1,130.2,31499
2016-11-17,130.1,135,127,129.05,16884
2016-11-18,130.8,131,124.85,125.75,30849
2016-11-21,127.45,128.05,119.2,120.6,25057
2016-11-22,124,125,119.7,122.3,27819
2016-11-23,124.95,130.7,121.15,127.55,46754
2016-11-24,125.05,132,124.3,128.75,24518
2016-11-25,129.95,134.5,129.3,132.5,22938
2016-11-28,132,134.9,130.55,131.95,25191
2016-11-29,133.05,139.8,133,136,58744
2016-11-30,135.8,141.5,135.8,140.3,30512
2016-12-01,141,142,134.2,135.45,25960
2016-12-02,134.55,135,130,131.55,13543
2016-12-05,133.05,134.7,128.65,131.6,21897
2016-12-06,133.05,133.9,130.9,132.3,12222
2016-12-07,133,134,131.55,132.9,11588
2016-12-08,132.75,136.35,132.6,134.9,36719
2016-12-09,135,138.4,133.55,136.65,16650
2016-12-12,134.85,141,133.7,138.2,24326
2016-12-13,140.4,142.5,136.15,138.75,27288
2016-12-14,137.25,140,136.6,137.4,21525
2016-12-15,136.15,139.8,135,137.6,9452
2016-12-16,137.6,137.6,133,134.9,7897
2016-12-19,134.45,137.95,131.05,133.75,9071
2016-12-20,133.15,154.25,133.15,147.95,1699374
2016-12-21,147.95,147.95,139.1,141.3,185686
2016-12-22,139.95,142.95,135.6,136.4,47922
2016-12-23,136.75,141.3,134.2,138.2,59360
2016-12-26,136.3,136.6,131,132.25,32578
2016-12-27,132.95,134.4,129.75,132.45,29227
2016-12-28,134.45,143.5,133.6,137.75,140235
2016-12-29,135.7,141.4,135.7,138,72282
2016-12-30,139.15,143,139,139.85,29517
2017-01-02,141.4,142.6,138.5,141.1,25583
2017-01-03,141.1,145,140.9,143.7,50487
2017-01-04,144.65,147.95,143.7,144.6,54748
2017-01-05,145.9,152.85,145.1,149,145846
2017-01-06,148.9,152.45,145.05,145.55,36001
2017-01-09,146.2,147.3,143.5,144.65,24013
2017-01-10,145.9,156,145.4,151.95,223737
2017-01-11,153,154,148.35,150.45,54491
2017-01-12,151.5,163,149.35,155.8,379732
2017-01-13,155.7,159,152.5,154.6,109078
2017-01-16,154.6,158.4,153.6,154.8,80087
2017-01-17,156,156.9,154,154.35,24505
2017-01-18,155.35,156.75,152.1,153.35,39308
2017-01-19,154.1,155.35,151.35,152.15,21135
2017-01-20,152.65,152.65,145.3,146.15,34355
2017-01-23,146.6,152.6,145,149.9,91462
2017-01-24,150.85,153.65,150.6,151.4,33702
2017-01-25,150.2,152.5,150,151.35,14121
2017-01-27,152.15,154.7,150.35,151.15,25076
2017-01-30,150.8,153.7,150.1,151,20024
2017-01-31,150.9,150.9,146.45,147.5,10678
2017-02-01,148.8,152.45,146,150.8,20277
2017-02-02,151.7,159,150.4,155.05,63650
2017-02-03,156.15,167.55,152.65,164.15,267128
2017-02-06,164,168.5,163.2,166.9,117309
2017-02-07,165.9,165.9,162,162.9,47562
2017-02-08,161.1,171.7,158,164.35,223200
2017-02-09,164.6,172.5,158.6,170.45,244309
2017-02-10,171,172.5,163.3,164.85,95241
2017-02-13,163.5,166,159.55,161.95,39631
2017-02-14,162.5,164.4,160.5,161.8,23755
2017-02-15,161.05,163,153.1,155.2,36476
2017-02-16,156.5,160.25,154,159.3,31937
2017-02-17,159,164.4,159,160.85,34909
2017-02-20,161.05,163.5,158.7,161.7,20792
2017-02-21,161.65,167.5,161.15,165.15,75022
2017-02-22,165.35,166.1,158.55,160.15,33958
2017-02-23,160.7,167.8,159.2,160.5,58996
2017-02-27,160.05,163,158.1,159.6,36034
2017-02-28,160.55,162.55,158.1,158.8,19479
2017-03-01,159.75,166.5,159.15,162.95,98749
2017-03-02,164,164,157.2,158,35394
2017-03-03,157.75,161.9,157.75,160.8,53423
2017-03-06,161.4,162.8,159.8,161.15,24950
2017-03-07,161.75,169.9,161,168.3,229601
2017-03-08,169,172,164.4,164.9,123700
2017-03-09,164.35,166.6,162.5,162.95,32619
2017-03-10,163.5,164.4,160.5,160.9,19891
2017-03-14,163.45,164.55,161.6,162.55,20555
2017-03-15,162.8,165.4,161.15,162.05,12811
2017-03-16,163.45,170.4,162.75,166.6,112147
2017-03-17,167.7,168.35,163.1,163.7,22826
2017-03-20,163.15,171.5,163.15,167.6,210290
2017-03-21,168.65,171.4,165.25,168.5,167230
2017-03-22,166.3,174,165.1,168.4,255766
2017-03-23,169.6,170.7,167.35,168.25,74498
2017-03-24,168.15,169.5,164.8,165.45,91332
2017-03-27,165.9,167.7,163.3,164,26582
2017-03-28,164.5,169.25,164.45,165.55,51460
2017-03-29,166.35,168,162.5,163.85,69061
2017-03-30,165,171.9,164.6,166.45,233882
2017-03-31,167.4,169.5,164.6,165.65,61851
2017-04-03,166.7,170.5,166.4,168,43883
2017-04-05,168,177.5,167.25,175.6,264407
2017-04-06,174.7,179.6,172.5,174.15,117595
2017-04-07,174,177.8,171,172.25,103127
2017-04-10,173.2,174.45,170.5,172.05,71395
2017-04-11,172.55,175,171,171.9,31781
2017-04-12,172.3,173.8,168.75,169.65,38353
2017-04-13,169.05,174,168.45,170.25,71490
2017-04-17,170.9,172.5,169.5,171.3,43250
2017-04-18,171.85,174.75,168,168.6,91100
2017-04-19,169.45,171.4,166,167.75,33694
2017-04-20,169,171.3,168.75,169.3,23045
2017-04-21,170.7,172,168.4,169.05,23904
2017-04-24,169,171.5,168,168.95,40326
2017-04-25,171,176.95,169.8,174.65,162913
2017-04-26,174.8,177.2,168.7,170.55,94160
2017-04-27,171.5,173.2,168.6,169.25,59334
2017-04-28,170.25,171.5,167.85,168.7,19269
2017-05-02,169.1,173.15,169,170.95,28846
2017-05-03,170.75,178.4,170.2,175.45,214406
2017-05-04,176,177.15,172.7,173.5,59852
2017-05-05,174,174,168,168.6,31803
2017-05-08,170.35,177.1,170.35,172.75,40604
2017-05-09,173.4,175.6,172,173.45,39743
2017-05-10,173.95,175.5,172.45,172.75,28175
2017-05-11,174,174,169,169.95,21981
2017-05-12,169,171.15,168.05,169.15,22271
2017-05-15,169,171.25,167.9,168.45,35730
2017-05-16,169.1,174.3,168.55,171.25,62518
2017-05-17,171.05,173.5,169,170.15,47421
2017-05-18,170,171,168,168.35,19624
2017-05-19,170,172.5,162.2,164.25,49642
2017-05-22,165.6,167,160.5,161.05,23234
2017-05-23,162.25,162.5,145.95,152.65,47524
2017-05-24,153.65,156.8,148.4,149.8,38035
2017-05-25,151.95,154.5,150.95,153.15,28778
2017-05-26,153.7,159.5,153.7,157.1,24323
2017-05-29,157.1,161,157.1,157.7,23765
2017-05-30,157.1,158.7,155.45,157,13649
2017-05-31,156.55,161.5,156.1,157.55,24967
2017-06-01,157.7,161,157.45,160.1,26291
2017-06-02,160.85,165.5,160.05,163.1,45132
2017-06-05,164.35,164.8,162.5,162.95,9504
2017-06-06,162.3,163.8,160.5,161.55,5750
2017-06-07,162.2,162.9,158.8,159.4,12538
2017-06-08,160.1,163.75,159.05,160.95,24531
2017-06-09,160.85,163,159.2,159.85,14038
2017-06-12,157.3,161.9,157.3,158.95,11970
2017-06-13,160,167.05,158.75,165,177260
2017-06-14,165.45,170.5,163.5,167.4,133452
2017-06-15,167.6,174,166.5,169.9,120489
2017-06-16,170.6,172.4,168.5,169.95,51602
2017-06-19,170.55,196.35,169.5,187.3,1131766
2017-06-20,187,204.6,183.6,198.1,1057179
2017-06-21,196,203,190,191.2,343009
2017-06-22,187,199.9,187,189.15,229303
2017-06-23,190,190.75,174.2,177.8,152340
2017-06-27,180,186,178.6,180.8,134470
2017-06-28,180,185.3,178,182.95,126629
2017-06-29,185.5,190,182.15,183.25,70358
2017-06-30,183.5,184.5,179.65,182.15,42334
2017-07-03,182.95,187.4,182.5,184.55,71213
2017-07-04,185.25,189.15,182.6,184.5,176004
2017-07-05,184.6,190,183.35,187.3,163968
2017-07-06,188.5,199.5,187.2,192.4,274698
2017-07-07,192,196.85,189,190.85,131903
2017-07-10,192,193.6,188.5,189.6,15357
2017-07-11,189.95,195.5,189.95,191.35,127901
2017-07-12,189.2,195.15,189.2,191.1,70217
2017-07-13,191.95,194.95,184.6,186.25,138253
2017-07-14,187.35,187.35,178.05,180.05,90816
2017-07-17,180.95,183.6,177.25,181.25,74287
2017-07-18,179.6,181.35,177.3,177.65,48543
2017-07-19,178.5,182.9,178.5,181.1,40929
2017-07-20,181.8,184.3,180.05,183.05,61774
2017-07-21,181.55,187.75,181.55,183,87475
2017-07-24,183.7,183.95,180.5,181.15,25211
2017-07-25,182.3,182.3,178.55,179.15,22318
2017-07-26,179.1,182.65,179.1,180.05,26820
2017-07-27,179.5,183.55,177.15,178.2,40537
2017-07-28,178.55,179.7,174.15,174.85,29836
2017-07-31,175.3,176.9,172.55,173.8,24675
2017-08-01,174,178.4,173,174.55,40003
2017-08-02,175.3,177.4,174.55,175.45,214113
2017-08-03,173.6,175.4,170.65,172.25,16511
2017-08-04,172.05,173.4,169.95,170.8,18414
2017-08-07,171.7,176.5,171.05,173.8,26634
2017-08-08,174.35,175.95,168.1,169,17447
2017-08-09,168.7,171.65,166,169.6,14927
2017-08-10,169.8,169.95,157.3,160.05,30156
2017-08-11,161.2,161.2,150.55,154.45,57716
2017-08-14,155,162.5,155,161.8,15901
2017-08-16,162.5,166.95,162.15,165.15,17643
2017-08-17,165.7,169,162,164.25,15169
2017-08-18,161.45,163.9,158.5,160,14801
2017-08-21,160.55,163.9,159.5,160,17551
2017-08-22,159.5,161.95,155.5,156.4,18515
2017-08-23,156.95,161.25,156.5,159.1,21737
2017-08-24,159.45,160.45,158,158.2,6220
2017-08-28,159.5,167,159.5,161.8,31948
2017-08-29,162.05,163,158,158.4,12655
2017-08-30,160.5,190.05,160.05,188.6,415191
2017-08-31,191,193.8,181.5,183,246671
2017-09-01,184.25,201.2,180.35,189.8,626786
2017-09-04,190,190.65,181.55,183.5,63904
2017-09-05,183.1,195.45,182.1,187.95,266470
2017-09-06,186.1,193.4,183.95,186.1,167081
2017-09-07,187.15,191.5,186.3,187.3,54984
2017-09-08,188.95,191.45,180.1,187,128529
2017-09-11,189.85,193.4,184.3,187,136662
2017-09-12,188.1,189.4,184.05,185.6,41573
2017-09-13,186.45,192.7,185.55,187,107938
2017-09-14,187.8,193,187.15,189.45,89731
2017-09-15,188.8,227.3,184.25,221,1713259
2017-09-18,223.6,265,212.2,242.3,1973950
2017-09-19,242.3,255.7,235.3,242.45,1174144
2017-09-20,244.5,251,235.25,237.5,346825
2017-09-21,240,242.9,221.2,228.7,206847
2017-09-22,227.9,227.9,204.1,208.35,194421
2017-09-25,208.75,229,183,220.35,1200762
2017-09-26,221.45,235.7,212,226.8,544532
2017-09-27,228.8,234.95,212.6,215.15,273211
2017-09-28,216.55,232.3,214.55,227.65,465569
2017-09-29,229.45,236.2,224,225.65,300857
2017-10-03,228,235.4,226,227.7,217934
2017-10-04,228.1,234.4,225.8,226.95,256369
2017-10-05,228.45,233.05,225.2,226.45,247713
2017-10-06,227,241,226.45,230.45,550243
2017-10-09,231.3,236.5,229,230.25,326553
2017-10-10,232,238.8,230.4,231.75,259343
2017-10-11,233,234.05,215.25,217.4,212682
2017-10-12,219.1,229.9,217,227.85,272243
2017-10-13,228.7,231.4,221.5,223.65,125126
2017-10-16,225,229,221.05,227.15,145888
2017-10-17,227.1,248.3,225.3,234.65,498989
2017-10-18,234.35,239.7,231.05,232.35,164951
2017-10-19,232.3,233.5,225,227.75,37982
2017-10-23,228.85,238.7,228.05,231.5,175733
2017-10-24,233.75,238,230.55,231.35,103886
2017-10-25,232.95,236.65,228,228.45,88984
2017-10-26,229,236.5,227.35,228.9,94080
2017-10-27,230.4,240.7,228.8,233.55,250092
2017-10-30,234.7,246.7,234.45,243.65,331138
2017-10-31,244.85,278.5,244,263,1345623
2017-11-01,263,272.05,260.25,263.1,635271
2017-11-02,263.9,266.5,253.1,258.5,189485
2017-11-03,259.85,278,256.5,272.15,576954
2017-11-06,271.85,288,269,275.25,673518
2017-11-07,276.95,278,255,260.6,178626
2017-11-08,259.9,270.8,252,256.45,129220
2017-11-09,259.7,268,257.3,263.65,105027
2017-11-10,264,273.3,261.05,264.25,177788
2017-11-13,264,267.95,254.1,256.4,117921
2017-11-14,257.7,276,257.7,273.1,269186
2017-11-15,273.85,284,268,272.65,421468
2017-11-16,275.5,302.9,273.7,298.85,1129162
2017-11-17,304,308.9,291.5,296,566286
2017-11-20,295,339,292.05,330.9,1517692
2017-11-21,333,335.8,312.1,321.7,476347
2017-11-22,323.25,378,316.6,368.4,2849214
2017-11-23,370.65,416.8,360.15,402.35,3855267
2017-11-24,399,431,391.15,415.3,1852978
2017-11-27,414.8,426.65,405.2,415.75,830109
2017-11-28,414.95,424,406,412.35,694635
2017-11-29,408.25,416.4,392.5,398.4,362734
2017-11-30,395,406.75,387.2,393.4,415021
2017-12-01,396.7,424.5,395.1,401.25,983158
2017-12-04,404,407.2,381.55,385.55,392800
2017-12-05,385,393,376.3,389.15,353387
2017-12-06,385,403.5,381.25,386.45,571557
2017-12-07,388,401,387.4,392.35,393116
2017-12-08,394.9,406.3,390.35,393.9,507116
2017-12-11,397.45,402,391.05,392.45,233124
2017-12-12,393.8,395,378,381.75,129028
2017-12-13,382.6,391.95,372.6,374.7,216252
2017-12-14,378,395.6,370.4,379.25,631766
2017-12-15,382.9,390,376,379.65,305115
2017-12-18,370.25,382.9,354.4,375.4,329425
2017-12-19,378.9,391.4,377.95,385.6,365528
2017-12-20,386,391.95,379.5,382.8,274095
2017-12-21,384.5,387.8,378.45,379.6,116645
2017-12-22,382,385,375,377.15,112716
