Date,Open,High,Low,Close,Volume
2025-06-18,1307.7,1344,1306.1,1332.7,85102
2025-06-19,1331.6,1338.7,1281.7,1292.8,80781
2025-06-20,1285,1351,1280.6,1345.1,148302
2025-06-23,1328,1413.6,1326,1399.2,208777
2025-06-24,1422,1428.9,1368,1389.3,113368
2025-06-25,1385,1459.9,1369.6,1430.8,208098
2025-06-26,1435,1467.9,1423.3,1431.1,140918
2025-06-27,1437.7,1453.6,1398.2,1428,156697
2025-06-30,1440.4,1462,1405,1417.2,111682
2025-07-01,1428,1479.2,1418.1,1457.8,248519
2025-07-02,1463.4,1489.9,1446.3,1457.1,198133
2025-07-03,1462,1471,1442.4,1454.4,71502
2025-07-04,1460.8,1483,1431,1442.7,100349
2025-07-07,1441.9,1456.8,1402.5,1411.8,74570
2025-07-08,1413,1434,1391,1411.9,97868
2025-07-09,1412,1438.9,1408.2,1418.8,94159
2025-07-10,1442.9,1448.6,1422.1,1433.3,48408
2025-07-11,1433.5,1446,1375,1401.6,90043
2025-07-14,1402,1425,1373,1378.6,114310
2025-07-15,1375,1413.8,1351.5,1403.1,151295
2025-07-16,1405.9,1550,1394.9,1511.2,596002
2025-07-17,1509.9,1511.1,1470.1,1482.1,194797
2025-07-18,1484,1504.9,1460.1,1471.3,91397
2025-07-21,1471.3,1511,1448.9,1483.5,125823
2025-07-22,1491.9,1508.2,1261.2,1317.7,1013433
2025-07-23,1314.1,1322.8,1278.1,1316.6,311243
2025-07-24,1329.9,1332.1,1287,1304.5,191734
2025-07-25,1304.5,1310,1288,1298.2,182568
2025-07-28,1293,1293,1224.5,1231.6,247740
2025-07-29,1245,1282.3,1225.2,1257.6,94659
2025-07-30,1267.7,1273.6,1222.5,1260.9,92074
2025-07-31,1249.9,1328.9,1222,1319.1,207513
2025-08-01,1324,1327.4,1292.5,1312.4,81973
2025-08-04,1332,1362.2,1318.6,1356.3,120693
2025-08-05,1356,1384.4,1343.2,1354.7,97080
2025-08-06,1353,1386.2,1313.1,1366.5,102793
2025-08-07,1355,1356.9,1318.8,1323.3,67630
2025-08-08,1324.7,1328.8,1282,1289.2,44756
2025-08-11,1291.1,1300.9,1260,1271.6,47702
2025-08-12,1272.3,1319.9,1266.6,1312.3,57256
2025-08-13,1303,1325,1285,1310.2,41763
2025-08-14,1312.4,1326.5,1284.1,1291.5,36311
2025-08-18,1297.1,1304.8,1264.6,1278.9,60432
2025-08-19,1273.2,1286.4,1266.2,1275.1,44523
2025-08-20,1283,1284.7,1262,1266.6,44979
2025-08-21,1280,1284.9,1262.7,1279.9,29134
2025-08-22,1276,1305.3,1266.2,1299.8,44797
2025-08-25,1318.9,1318.9,1246.1,1254.3,55780
2025-08-26,1260.5,1264.3,1223.6,1234.9,70700
2025-08-28,1225,1263.7,1208.5,1235.6,59729
2025-08-29,1236.4,1236.4,1213.4,1218.7,49971
2025-09-01,1224,1280.3,1218.7,1265,47324
2025-09-02,1265,1300,1251,1285.6,49984
2025-09-03,1278,1306.3,1267,1300.6,54935
2025-09-04,1308,1308,1275,1280.4,22633
