Date,Open,High,Low,Close,Volume
2022-09-27,382.5,391.775,375.15,384.625,70970
2022-09-28,381.5,391,377.625,384.6,47724
2022-09-29,386.525,387.975,376.2,377.975,69634
2022-09-30,379.875,385.9,375,380.4,40430
2022-10-03,376.25,383.75,370.65,379.525,42632
2022-10-04,386,390.925,379.5,383.275,55292
2022-10-06,385.25,389.375,382.5,383.95,37710
2022-10-07,381.775,385.8,381.775,384.2,17836
2022-10-10,392.5,392.5,385.525,388.95,75194
2022-10-11,394,394,380,381.7,44384
2022-10-12,386.5,391.225,380.125,382.35,53824
2022-10-13,383.85,389.5,373.8,376.475,67362
2022-10-14,382.625,384.525,375.025,376.65,46268
2022-10-17,387.1,387.1,360.975,369.725,119194
2022-10-18,374.5,374.5,364.05,368.675,104938
2022-10-19,368.675,374.3,362.5,364.725,88698
2022-10-20,362.5,369,352.775,355.475,376570
2022-10-21,358.2,365.5,357.175,360.725,40886
2022-10-24,365,369.95,363.175,368.65,18520
2022-10-25,368.1,372.925,363,364.725,51142
2022-10-27,371,371,354,356.025,87112
2022-10-28,342.5,349.475,337.5,343.45,284630
2022-10-31,344,381,344,377.025,368486
2022-11-01,378.925,389.875,374.75,388.625,209704
2022-11-02,388.625,399.75,388.25,398.75,296088
2022-11-03,396.95,396.95,379.125,381.55,92318
2022-11-04,383.35,391.5,378.7,386.75,74822
2022-11-07,388.45,392.5,387,388.725,51006
2022-11-09,399,399,382.75,386.425,99620
2022-11-10,394.975,394.975,381.8,384.05,52840
2022-11-11,389.975,391.15,375.5,378.4,70618
2022-11-14,380.2,397.025,378.975,393.15,173378
2022-11-15,395,396.325,385.8,389.55,41006
2022-11-16,390,391.975,378.5,384.25,38288
2022-11-17,384.25,388.375,378,381.075,66864
2022-11-18,383,387.5,379,380.675,53624
2022-11-21,382.6,385.5,371.2,376.15,32692
2022-11-22,378.05,380.2,371.2,374.75,48150
2022-11-23,374.8,379.5,374,378.9,32246
2022-11-24,378.9,382.5,376.125,378.05,30056
2022-11-25,379.95,380.15,373.325,374.325,28862
2022-11-28,374,377.225,371.425,375.925,57218
2022-11-29,377,382.5,373.875,375.95,40194
2022-11-30,372.6,381.65,372.6,379.7,43048
2022-12-01,377.5,390,377.5,383.975,92928
2022-12-02,381.1,395.8,381.1,390.15,61880
2022-12-05,390.15,399.5,390.15,398.825,140746
2022-12-06,399.45,399.45,392.975,395.775,79206
2022-12-07,399.45,399.45,393.275,394.725,39124
2022-12-08,391,397.425,391,392.45,25346
2022-12-09,392.475,394.075,382.5,383.525,32622
2022-12-12,392.45,392.45,378,382.95,46036
2022-12-13,386.5,388.75,380,380.925,35454
2022-12-14,377.925,384.45,377.925,378.45,44388
2022-12-15,385,385,377.5,378.325,27792
2022-12-16,378.325,381.75,375.5,377.75,30692
2022-12-19,377.95,383,377.05,379.575,42190
2022-12-20,383,387,380.5,384.05,42232
2022-12-21,384.05,387,380.125,383.85,62500
2022-12-22,382,386.475,378.025,381.475,61486
2022-12-23,375.325,381,361.3,370.95,79826
2022-12-26,377.5,386,373.975,381.2,38606
2022-12-27,386,386,378.5,384.275,16262
2022-12-28,385,391.5,382.625,386.55,33016
2022-12-29,385,390.75,378.05,386.725,70186
2022-12-30,396.95,399.5,389.8,395.6,138264
2023-01-02,399.5,400,392.9,394.475,77236
2023-01-03,397.975,399.5,392.75,398.6,113396
2023-01-04,399.5,399.5,393.025,397.125,78654
2023-01-05,399.475,399.5,395,399.375,96080
2023-01-06,399.9,399.9,385.85,390.8,92834
2023-01-09,390.6,400,387.55,397,92913
2023-01-10,392.05,396.85,389,393.7,38621
2023-01-11,391.85,392.45,383.25,384.75,32379
2023-01-12,384.75,387.8,377,379,25502
2023-01-13,379,393.25,379,389.65,26598
2023-01-16,396,396,382.15,385.85,22683
2023-01-17,389,389,373.5,378.1,23377
2023-01-18,374.05,379.95,369,371,26348
2023-01-19,371,376.95,360.55,364.6,45032
2023-01-20,377,377,358.55,360.8,47565
2023-01-23,362.5,367.5,361,364.35,24611
2023-01-24,365,384.2,365,365.85,65086
2023-01-25,372.95,372.95,351,351.7,44338
2023-01-27,350,359,346,353.4,93097
2023-01-30,358,369,345.3,361,50969
2023-01-31,360,394.7,356.25,386.6,146227
2023-02-01,393.95,397,378.3,386.3,86876
2023-02-02,386.3,390.45,376.05,382.85,33909
2023-02-03,380.05,391,375.5,382.8,42292
2023-02-06,385,385,375.8,379.7,21332
2023-02-07,385,393.75,371.6,391,74607
2023-02-08,391,399,386.6,395.9,87950
2023-02-09,394,398.65,386.95,393.1,49966
2023-02-10,392,397.95,388.85,391.85,43402
2023-02-13,393.75,393.75,386.15,388.55,28396
2023-02-14,385,391.65,381,388.95,37847
2023-02-15,384,386.05,381.95,383.4,21222
2023-02-16,389.4,389.4,377.3,379.45,30527
2023-02-17,385.8,387.8,377.2,380.75,41511
2023-02-20,378,381.4,368.1,370.15,46828
2023-02-21,374.85,375.95,365.05,365.8,19891
2023-02-22,369.8,379.45,362.55,375.45,67623
2023-02-23,370.05,393,370.05,390.65,90479
2023-02-24,391,392,377.5,379.55,34997
2023-02-27,386.35,386.85,372.4,373.95,35472
2023-02-28,378.8,383.95,370,371.6,50330
2023-03-01,376,377.1,371.25,374.9,32614
2023-03-02,374.9,376.05,369.5,373.15,12740
2023-03-03,375.55,380.9,372.65,377,15096
2023-03-06,379.75,379.75,371.7,375.5,22366
2023-03-08,370,385.15,370,378.65,81428
2023-03-09,386,386,377,381.4,52577
2023-03-10,381.4,383.25,376,377.4,23209
2023-03-13,379.9,381.3,369,376.35,28335
2023-03-14,386,386,365,368.6,39623
2023-03-15,376.2,380,366,370.25,34409
2023-03-16,370.05,370.05,360.25,366.5,65975
2023-03-17,377,377,355.25,358.3,67994
2023-03-20,364,367.95,352.05,353.85,45729
2023-03-21,359.55,370.2,351,369.15,64242
2023-03-22,370,373,365.1,372.15,25161
2023-03-23,375,380.6,372,376.55,26727
2023-03-24,379,380.1,365,367,39206
2023-03-27,373.2,375,363,366.45,48553
2023-03-28,370,370,354.15,361.2,54206
2023-03-29,367.7,373.6,361.2,364.85,73947
2023-03-31,369,375.95,366.75,370.3,32037
2023-04-03,370.3,370.3,363,364.15,50093
2023-04-05,365,386,363.6,382.3,52352
2023-04-06,376,388,375.6,383.8,52746
2023-04-10,381.6,390,380.1,385.7,44866
2023-04-11,381.5,389.95,374.45,376.35,70537
2023-04-12,376.35,382.7,369,370.2,41524
2023-04-13,368.1,373.85,367.75,372.25,35844
2023-04-17,376.75,376.75,365.65,370.1,70570
2023-04-18,372,377,369.65,374.25,48878
2023-04-19,371,380,371,375.4,42979
2023-04-20,378.25,379.95,370.2,376.6,55946
2023-04-21,379.3,379.65,371.9,373.45,38383
2023-04-24,373.45,380,370,374.4,73221
2023-04-25,374,380,372.2,377.5,58764
2023-04-26,377.5,385.95,370.65,383,91031
2023-04-27,385,388.3,372.55,376.55,170615
2023-04-28,380,385.8,379.9,382.6,85348
2023-05-02,385,391.3,372.55,378.65,84090
2023-05-03,377.75,383.45,372.6,374.55,68913
2023-05-04,376,382.65,373.4,378.95,101882
2023-05-05,381.95,381.95,374.05,378.15,63227
2023-05-08,378.1,381.25,372.65,374.25,73935
2023-05-09,374.25,378.05,373.5,376.25,50627
2023-05-10,378,379.95,372.25,374.7,36075
2023-05-11,378.15,378.15,371,372.6,40416
2023-05-12,372,378,371,375.15,64136
2023-05-15,376.4,376.8,370,371.7,25942
2023-05-16,373.55,374.7,365.95,368.05,39371
2023-05-17,368.05,372.55,366.55,368.65,22961
2023-05-18,371.45,378,366,367.1,71665
2023-05-19,369.95,373.1,362.2,364.35,55327
2023-05-22,364.35,364.35,355,359.25,75129
2023-05-23,362.95,365,357.8,361.4,40048
2023-05-24,363,363,354.55,359.8,69448
2023-05-25,358,363.9,358,362.5,27036
2023-05-26,362.5,367.6,357.55,360.35,39144
2023-05-29,363,364,355,356.95,52881
2023-05-30,360.45,368.15,357.3,364.45,83680
2023-05-31,365,365,355,360.05,69803
2023-06-01,359,363,358.35,361.1,32618
2023-06-02,364.05,364.05,357.6,359.2,60655
2023-06-05,360,361.4,357.05,358.6,44932
2023-06-06,358,383.3,358,377.5,396145
2023-06-07,383,384.5,377,382.1,139345
2023-06-08,382,384.95,373.9,378.9,67117
2023-06-09,377,381.15,368.45,373.15,53457
2023-06-12,377,379.9,372,375.5,59299
2023-06-13,380,382.4,376,380.5,119895
2023-06-14,383.2,383.25,377,379.8,78610
2023-06-15,378.55,418,378.55,410.4,1819317
2023-06-16,411,414.5,401,411.05,305755
2023-06-19,411.15,419,409.8,413.35,147376
2023-06-20,416.35,436,414.45,428.05,449903
2023-06-21,436.7,489,430.1,471.4,1666448
2023-06-22,475,478.2,449.25,452.6,1023588
2023-06-23,454.55,455,444,450.75,249726
2023-06-26,452.75,465.95,444.8,459.95,207794
2023-06-27,454.9,457.95,445.05,448.2,174173
2023-06-28,452.65,453.55,440,441.05,98381
2023-06-30,442,447.8,440.4,444.7,101240
2023-07-03,450,455.4,430.25,432.7,230806
2023-07-04,436.8,454.9,433.3,440,251551
2023-07-05,435.6,453.7,435.6,443.1,174410
2023-07-06,440,446,436.05,439.65,90353
2023-07-07,436.5,443.35,426.4,430.8,122596
2023-07-10,437.95,437.95,415.05,418.8,91790
2023-07-11,420,435.7,419.95,427.35,156106
2023-07-12,427.35,434.1,425.15,428.45,59485
2023-07-13,428.45,437.95,428,436.1,195542
2023-07-14,442.9,446,434.9,442.65,113263
2023-07-17,442.65,451.05,438.3,448.45,131527
2023-07-18,445.2,450.55,435.15,440.8,639890
2023-07-19,443.95,449.35,441.4,447.4,105145
2023-07-20,447.4,449,436.85,439.4,117148
2023-07-21,437.9,454,437.6,446.4,132609
2023-07-24,446.35,452,441.05,450.5,87058
2023-07-25,450.5,460,440.55,443.05,110583
2023-07-26,443.8,454.4,437.25,444.9,106538
2023-07-27,448.65,459.95,448,450.35,120497
2023-07-28,409,447.15,409,441.5,631295
2023-07-31,445,448.9,429.55,442.9,165171
2023-08-01,444.05,464,444.05,462,312381
2023-08-02,462.6,465,448.2,461.5,148262
2023-08-03,461.5,461.95,448,451.55,64028
2023-08-04,454,457.4,445.1,451.9,46820
2023-08-07,451.9,457.35,447.3,454.35,67716
2023-08-08,452.25,458.4,449.5,455.35,85158
2023-08-09,458,459.2,445.5,450.8,104754
2023-08-10,451,455.15,446.4,449.35,50830
2023-08-11,449.35,452.2,441,444.85,62103
2023-08-14,440,444.5,432,440.95,54456
2023-08-16,444.8,444.8,431.5,435.85,35771
2023-08-17,441,450,435.45,438.9,68319
2023-08-18,439,447,428.05,433.2,67618
2023-08-21,430.65,445,428.25,442.85,77107
2023-08-22,445,455,438.1,451.1,97556
2023-08-23,454.8,457.6,442.9,446.05,37806
2023-08-24,447.6,448.1,441,446.65,29406
2023-08-25,446.65,452.7,440.25,450.15,65285
2023-08-28,454.4,455.45,445.8,453.75,65914
2023-08-29,454,481.95,451.3,478.4,405258
2023-08-30,484.4,490,478.55,487,173511
2023-08-31,490.4,496.9,485.35,494.25,150589
2023-09-01,492,495,480.65,489.75,93056
2023-09-04,499,499,476.05,489.55,83447
2023-09-05,491,493.85,482.7,485.75,41256
2023-09-06,489.9,490,474.75,480.25,68598
2023-09-07,480,490.05,473.05,485.2,64435
2023-09-08,489.7,493.6,483.15,490.45,60479
2023-09-11,492,495,475.55,481,77492
2023-09-12,481.05,486.3,451,455.6,144277
2023-09-13,452,474,452,470.25,110158
2023-09-14,476.95,502.9,467.6,487.9,268630
2023-09-15,485.8,495,484.85,488.9,79951
2023-09-18,481,496,421,491.7,120946
2023-09-20,479.9,492.6,473.5,479.35,83112
2023-09-21,479.5,480,469,471.45,42480
2023-09-22,471,475.75,455.7,466.9,108669
2023-09-25,468.9,477,463.3,470.8,46625
2023-09-26,471.65,475.1,465,467.8,45780
2023-09-27,470,482.9,466.1,478.7,51721
2023-09-28,483.5,483.5,465.9,468.15,46404
2023-09-29,468.15,481,467.85,478.2,38699
2023-10-03,482.85,499,478.5,497.35,175108
2023-10-04,498.9,519,486.8,503.05,372943
2023-10-05,509.65,535.1,505.4,522.35,502611
2023-10-06,524.95,535.4,519,524.4,204804
2023-10-09,523.8,533.3,512,518.5,188430
2023-10-10,518.45,537,518.45,533,78894
2023-10-11,535.4,542.5,526.85,539.55,147054
2023-10-12,534.95,548,534.95,537.5,80589
2023-10-13,537.8,547,535.9,542.85,67967
2023-10-16,544.15,577,543.15,554.65,295936
2023-10-17,558.45,576.8,555.8,566.35,235555
2023-10-18,565.5,618,561.55,593.1,895330
2023-10-19,592.9,604.1,578.9,599.75,182238
2023-10-20,597.8,604.9,565,570.95,202551
2023-10-23,577.95,579.55,542.3,549.55,128172
2023-10-25,551,563.2,541,554.25,96132
2023-10-26,561,561,531.85,550.35,99466
2023-10-27,554.85,576.35,554.85,562.8,111658
2023-10-30,574,577.5,557.1,573.75,105329
2023-10-31,579,597.15,569,573,126280
2023-11-01,571.65,584,560,564.55,63283
2023-11-02,570.5,577.25,563.15,571,52430
2023-11-03,576.65,579.75,560.55,566.95,33024
2023-11-06,571.9,599.9,571.5,576.85,167625
2023-11-07,577.35,587.3,567.1,580.05,100170
2023-11-08,581,598,577,578.85,60788
2023-11-09,579,582.85,564.4,567.7,43212
2023-11-10,567.7,578.65,563.3,572.65,30747
2023-11-12,578.95,585,568,568.85,21032
2023-11-13,566,580,564.1,567.9,48682
2023-11-15,562.1,574,557.85,570.9,85232
2023-11-16,574,575,562,563.8,58247
2023-11-17,563.8,572,558,562.4,91216
2023-11-20,564.5,569.1,551.45,560.3,152816
2023-11-21,560.3,566,551.1,556.2,50105
2023-11-22,555,564.3,546,558.8,87616
2023-11-23,559.95,563.7,547.5,552,39952
2023-11-24,552,562.4,552,556.75,58136
2023-11-28,560,571.9,560,563.75,103528
2023-11-29,565,566,556.8,560.4,62279
2023-11-30,564.5,567,559,565.05,112886
2023-12-01,565,571.5,556.1,563.35,102909
2023-12-04,569,580,565.95,568.15,86997
2023-12-05,568.15,572,559,564.8,60189
2023-12-06,565.9,566.8,554.05,558.35,79407
2023-12-07,558.5,564.7,556.1,558.65,62925
2023-12-08,560,561,551.5,555.25,47728
2023-12-11,554.5,559.75,551,557.1,48539
2023-12-12,561.2,561.2,545,548.4,75359
2023-12-13,550,563.85,544.35,562.6,64160
2023-12-14,565,566,552.5,555.8,30305
2023-12-15,557.7,565.25,549.5,551.75,80882
2023-12-18,563.65,565,552.05,561.9,108463
2023-12-19,564,569.1,550,558.6,166442
2023-12-20,561.4,565.9,545,549.25,135969
2023-12-21,545.05,555.6,536.1,544.7,66719
2023-12-22,547.4,564,547.4,558.7,60027
2023-12-26,561.5,565,550.1,553.95,26886
2023-12-27,553.95,556.75,546.2,550.25,55900
2023-12-28,551.8,563,549.6,558.75,92720
2023-12-29,558.7,562.75,555.85,559.6,66432
2024-01-01,561,561,553,556.5,38797
2024-01-02,556.5,560.55,546.2,547.5,53624
2024-01-03,553.15,560.5,547.85,559.6,102362
2024-01-04,560,561,550,557.4,132073
2024-01-05,560.2,564.55,553,559.5,71657
2024-01-08,560,562.3,546.5,553.7,81494
2024-01-09,556.5,558.75,548,551.15,43380
2024-01-10,551.15,560,543,557.65,61291
2024-01-11,559.8,560.5,551.5,559.15,113104
2024-01-12,559.95,560.3,545,556.55,83994
2024-01-15,559.5,560.05,552.15,555.75,114113
2024-01-16,555.75,560.5,546.3,549.15,100222
2024-01-17,549.15,557.65,545,548.1,65837
2024-01-18,547.8,553.8,524.35,537.55,174991
2024-01-19,525,555,521.25,550.3,239235
2024-01-20,554.4,554.4,537.5,541.7,27904
2024-01-23,547.95,549.4,533.25,540.85,107590
2024-01-24,536.2,557.4,536.2,552.05,128166
2024-01-25,558,596.85,553.4,567.95,366773
2024-01-29,570,592.5,569,584.35,151317
2024-01-30,585.7,612,585.05,594.25,251318
2024-01-31,594.55,609.8,578,600.95,161623
2024-02-01,604.4,607.8,592.1,604.8,98684
2024-02-02,604.5,626.85,601,621.65,271030
2024-02-05,639,663.95,610,646.15,234865
2024-02-06,647.75,660,630,638.55,164887
2024-02-07,641.25,646,636.15,638.6,136399
2024-02-08,639.8,642.95,616,628.5,70939
2024-02-09,626.9,632.2,611.65,624.2,117214
2024-02-12,623.7,628.9,596,600.5,78070
2024-02-13,600.4,628.85,584.95,625.65,128238
2024-02-14,622.1,625.65,600.55,606.8,72521
2024-02-15,611.9,641.85,610.45,636.95,100604
2024-02-16,639.15,668.95,634.5,647.5,201370
2024-02-19,654.95,744,653.65,732.9,857376
2024-02-20,738,758.5,725,734.7,337143
2024-02-21,731.95,753.4,721.05,726.55,197845
2024-02-22,726.6,746.9,722,726.25,142089
2024-02-23,728.8,756,711.55,752.4,130575
2024-02-26,752.4,765,745,748.9,122497
2024-02-27,750,772.5,748.6,765.75,128255
2024-02-28,765.75,783,727.75,731.4,150959
2024-02-29,729.45,759.75,714.15,729.9,189821
2024-03-01,731,757.8,718.1,723.85,176670
2024-03-02,718,730.95,716,718.3,12353
2024-03-04,725.8,731,707.55,714.35,109112
2024-03-05,707,724,695.6,714.55,123962
2024-03-06,713.8,713.8,668.6,688.6,223715
2024-03-07,684.45,702.25,664,674.5,147827
2024-03-11,672.4,673.95,631.2,660.45,194766
2024-03-12,662.7,685.25,650.05,652.9,170080
2024-03-13,642.35,659.7,593.4,597.75,283814
2024-03-14,594.7,640,586.5,628.55,169506
2024-03-15,630,663,589.85,604.1,1981210
2024-03-18,630.95,644.85,607.05,614.45,81572
2024-03-19,614,619.35,595.4,599.2,58593
2024-03-20,600,605.65,589.55,597.2,86464
2024-03-21,597.05,618,597,613.9,56360
2024-03-22,613.95,624.4,608.5,620,61680
2024-03-26,619.5,625,610.1,615.9,45362
2024-03-27,618.7,624.8,600.35,608.1,174372
2024-03-28,615,635.05,615,624.45,55108
2024-04-01,632.45,656.55,631.75,652.85,73695
2024-04-02,660.3,670.4,652.3,661.45,53853
2024-04-03,661.45,677,659.25,674.7,33671
2024-04-04,681.45,681.6,655,676.05,57326
2024-04-05,676.05,681.15,661.7,668.35,21858
2024-04-08,670,671.9,652,657.15,35279
2024-04-09,655.1,660.55,636.55,640.35,38693
2024-04-10,643.7,649.75,629,641.7,36022
2024-04-12,636.85,663,635.05,643.45,60110
2024-04-15,640,652,622.9,638.75,31032
2024-04-16,638.75,646.7,632.45,640.2,23541
2024-04-18,639.1,649,625.1,633.45,36590
2024-04-19,625,649,622.55,640.75,61860
2024-04-22,644.1,652.8,630,651.5,40211
2024-04-23,648,659.2,639.95,644,44200
2024-04-24,653.65,653.65,627.5,644,88013
2024-04-25,650,730,628,690.75,540138
2024-04-26,698,703.45,666,691.55,189056
2024-04-29,687.05,690.25,669,671.7,83181
2024-04-30,671.7,693.95,664.05,683.8,101047
2024-05-02,681.9,681.9,665,672.05,42276
2024-05-03,674.7,685,670.7,680.95,54214
2024-05-06,680.95,705,672.35,687.5,130736
2024-05-07,687.5,701.35,673,676.65,106356
2024-05-08,675.8,698,673.55,691.75,82721
2024-05-09,695,695,673.55,689.45,90856
2024-05-10,691.55,720,679.05,718.05,181325
2024-05-13,725,725,691,719.1,143770
2024-05-14,721.25,723.95,693.85,699.4,101984
2024-05-15,701.95,702,680.5,692.4,87276
2024-05-16,686.1,700,685,687.1,60606
2024-05-17,687.15,709.2,687.15,698.25,53122
2024-05-18,698.25,704.9,693,694.9,6035
2024-05-21,694.9,699.3,663.65,693.05,62110
2024-05-22,695,695.45,683.65,686,26210
2024-05-23,689.45,694,679.8,689.8,27882
2024-05-24,693,693,672,690.55,46706
2024-05-27,690.55,692.7,674.25,678.1,70371
2024-05-28,681.7,683.95,656.1,668.55,69358
2024-05-29,658.5,671.05,645,658,22161
2024-05-30,661.5,664.45,652,653.35,23150
2024-05-31,653.35,670,647.65,650.2,70724
2024-06-03,657.25,670.85,652.1,660.3,55854
2024-06-04,660.3,661.55,623.85,646.5,155792
2024-06-05,649.9,656.3,632.8,651.5,22898
2024-06-06,651.55,695.45,651.55,690.75,78474
2024-06-07,694.4,714.85,680.25,704.8,104565
2024-06-10,700,715,680,704.7,73785
2024-06-11,709.9,754.9,684.2,746.6,336072
2024-06-12,749.2,754.9,727.05,731.15,118830
2024-06-13,734.75,741.35,730.45,735.75,42663
2024-06-14,739,744,725.6,738.25,78680
2024-06-18,736.9,736.9,724.1,726.85,66622
2024-06-19,732.3,762.95,718.9,760,253613
2024-06-20,753,820.8,750,795.75,500502
2024-06-21,804.9,812,790,797.65,144969
2024-06-24,800.25,819,773.55,792.2,191522
2024-06-25,794.75,797.3,775,776.1,51116
2024-06-26,775,788.3,770.4,782.55,55850
2024-06-27,774,788.95,752.2,774.9,109336
2024-06-28,775,776.45,755.75,765.15,71831
2024-07-01,769.15,786.55,749,775.1,86833
2024-07-02,782.5,784.9,760,781.15,51276
2024-07-03,787.1,793.3,768,788,60552
2024-07-04,789.9,793.75,770.15,785.3,40799
2024-07-05,780,855.85,780,848.7,569235
2024-07-08,856,875,850,866.1,189942
2024-07-09,876.25,888,865,873.5,148013
2024-07-10,873.6,885,852.1,881.3,204782
2024-07-11,877,909.9,872.85,878.85,233516
2024-07-12,880,883.5,861.15,864.95,82770
2024-07-15,865,869,852.1,853.95,147516
2024-07-16,860.7,926.6,860.7,900.15,544677
2024-07-18,907,912,881,901.75,145835
2024-07-19,898,903.55,861,892.1,177554
2024-07-22,855.55,895.35,855.55,878.55,115341
2024-07-23,883.85,904.8,842.3,889,113335
2024-07-24,889,899,879.9,887.7,41435
2024-07-25,887,899.5,870.05,872.8,111513
2024-07-26,879,893,863.55,872.35,49051
2024-07-29,874,890.65,864.15,866.3,45129
2024-07-30,866.35,887,866.3,876.45,31278
2024-07-31,868.5,873.8,851.25,857.1,51609
2024-08-01,857.1,874.55,854.95,863.35,40471
2024-08-02,861.1,869.35,845,854.45,64265
2024-08-05,812,840,801,808.5,78451
2024-08-06,809,835.25,785,791.5,91353
2024-08-07,795.7,833,795.7,824.15,144502
2024-08-08,834.4,839,805,809.45,24767
2024-08-09,822.35,842.45,800.6,816.65,322035
2024-08-12,825.5,837,816.95,831.1,34120
2024-08-13,876,888.65,845,849.8,264920
2024-08-14,851.95,858.15,821.15,829.05,83550
2024-08-16,843,860.9,826.15,859.1,48760
2024-08-19,872.45,899,861.05,894.65,105905
2024-08-20,899,899,876,890.25,46801
2024-08-21,890.25,902,883,889.25,56872
2024-08-22,896.9,899,880.35,883.05,32467
2024-08-23,887.7,890.05,861.1,870.85,34579
2024-08-26,880,880,846.7,860.55,99098
2024-08-27,865.65,901,865.65,887.85,95151
2024-08-28,898,898,865.1,875.15,36539
2024-08-29,861,873,857.55,867.6,39536
2024-08-30,871.95,875.5,857.05,859.7,32049
2024-09-02,863.7,879.55,855,857.9,32757
2024-09-03,857.2,893.9,857.2,879.1,164525
2024-09-04,878.75,887,866.55,880.45,20990
2024-09-05,894,910,859.6,863.5,165895
2024-09-06,866.5,889.9,865,875.8,62395
2024-09-09,875.8,875.8,846.3,857.95,142461
2024-09-10,862.5,868.95,850,854.7,73751
2024-09-11,856.55,871.65,851,855.8,93478
2024-09-12,860.3,862.5,851,855.2,33113
2024-09-13,855,860.6,851.65,855.85,32718
2024-09-16,855.85,875,854.95,872.15,63556
2024-09-17,876.7,884.4,870.1,877.4,38317
2024-09-18,883,891,870.1,885,62432
2024-09-19,888,899,870.1,885.75,70823
2024-09-20,888,895,870.1,887.9,117809
