Date,Open,High,Low,Close,Volume
2022-07-22,31.55,31.55,30.05,31.1,27000
2022-07-25,32,32,30,31,4000
2022-07-26,32.25,32.25,30.5,31.55,10000
2022-07-28,32,32,32,32,2000
2022-07-29,32,32.8,31.25,32.25,26000
2022-08-01,33.85,33.85,31.65,33.35,10000
2022-08-02,34.25,34.25,32,32.7,5000
2022-08-03,31.15,32,31.15,32,5000
2022-08-04,32,32,32,32,1000
2022-08-05,32.75,32.75,32.75,32.75,1000
2022-08-08,33.25,33.25,31,33.05,21000
2022-08-10,31,33.25,31,31,5000
2022-08-11,32.25,32.25,32.25,32.25,1000
2022-08-12,30.55,34.25,30.5,33.55,19000
2022-08-17,33.5,33.55,33.5,33.55,2000
2022-08-18,33,33,33,33,2000
2022-08-19,32.8,32.8,32.8,32.8,1000
2022-08-22,32.8,32.8,32.8,32.8,1000
2022-08-23,32.8,34.85,32.8,34.1,3000
2022-08-24,32.3,34,32,32.1,8000
2022-08-25,33,33,33,33,5000
2022-08-26,32.9,32.9,32.9,32.9,1000
2022-08-29,32.9,34,31.25,32.45,6000
2022-08-30,32.45,33.5,30,32.75,7000
2022-09-01,32.75,33.6,31.95,33.6,5000
2022-09-02,33.6,35.3,31.15,34.2,26000
2022-09-05,32.75,35,32.75,34.85,7000
2022-09-06,35.75,35.75,35.5,35.5,10000
2022-09-07,36,39.05,33.25,39.05,20000
2022-09-08,41.6,42.95,40.1,42.65,22000
2022-09-09,43.95,44.4,42.1,43.5,8000
2022-09-12,45.65,45.65,45.65,45.65,48000
2022-09-13,47.9,47.9,47.9,47.9,38000
2022-09-14,50.25,50.25,48.5,50.25,122000
2022-09-15,52.75,52.75,52.75,52.75,26000
2022-09-16,55.35,55.35,55.35,55.35,42000
2022-09-19,58,58,52.6,52.6,9000
2022-09-20,50,50,50,50,2000
2022-09-21,47.5,47.5,47.5,47.5,3000
2022-09-22,45.15,45.15,45.15,45.15,2000
