Date,Open,High,Low,Close,Volume
2024-08-27,179,193.2,174.8,193.2,84000
2024-08-28,193.2,200.05,188.4,192.15,19200
2024-08-29,196,196,182.55,182.55,13200
2024-08-30,181.5,181.8,175,178.5,8400
2024-09-02,179,183.95,178.6,180,7200
2024-09-03,185.9,185.9,176.65,176.65,3600
2024-09-04,171.05,181.55,167.85,181.55,16800
2024-09-05,181.55,185,173.5,180.6,12000
2024-09-06,174.05,181,171.6,181,13200
2024-09-09,181,190,176,185,25200
2024-09-10,191.55,191.55,188,188,9600
2024-09-11,196.2,197.4,187.65,187.95,26400
2024-09-12,184,184,178.55,178.55,16800
2024-09-13,170.35,182.75,169.65,173.05,36000
2024-09-16,174.8,175,170,174.6,13200
2024-09-17,172.5,177,165.9,166,24000
2024-09-18,162,165,160,160.1,6000
2024-09-19,164,164,161,161,4800
2024-09-20,158,158,157,157,4800
2024-09-23,155,155,151,154,10800
2024-09-24,156.5,161.7,156.5,161.7,6000
2024-09-25,164.1,169.75,164,168.9,13200
2024-09-26,170,170,162.7,162.7,8400
2024-09-27,168.45,168.45,160,160.5,9600
2024-09-30,159.95,160,158.1,158.1,4800
2024-10-01,161.5,161.95,158,158,7200
2024-10-03,161.25,163.5,159,159,6000
2024-10-04,156.05,161,156.05,159.95,8400
2024-10-07,164.9,164.9,151.95,151.95,16800
2024-10-08,144.6,152,144.6,152,8400
2024-10-09,150.2,155.2,150.2,155.2,4800
2024-10-10,155.2,157.5,149,150,8400
2024-10-11,150,152,148.25,149,13200
2024-10-14,149.2,154,149,154,6000
2024-10-15,158.4,159.45,156.5,159.45,3600
2024-10-16,161,161,151.5,151.5,22800
2024-10-17,145.2,149.35,143.95,145.45,42000
2024-10-18,145,145,138.2,140.45,8400
2024-10-21,140.45,140.9,133.45,133.45,20400
2024-10-22,132.95,133,126.8,126.8,28800
2024-10-23,122,133.1,122,133.1,18000
2024-10-24,127.25,131,127.2,128.6,9600
2024-10-25,133,133.15,122.2,127.05,38400
2024-10-28,128,133.4,128,133.4,9600
2024-10-29,138.95,139.75,138.95,139.7,8400
2024-10-30,144.65,146.65,144.65,146.45,14400
2024-10-31,153,153.75,153,153.75,4800
2024-11-01,159.85,161.3,159,160,6000
2024-11-04,167.5,167.5,152,160,9000
2024-11-05,156.8,156.8,156.8,156.8,1200
2024-11-06,153.7,153.7,153.7,153.7,1200
2024-11-07,150.65,150.65,150.65,150.65,1800
2024-11-08,147.65,147.65,147.65,147.65,11400
2024-11-11,144.7,144.7,144.7,144.7,5400
2024-11-12,142.05,142.05,141.8,141.8,7200
2024-11-13,139,139,139,139,4800
2024-11-14,136.25,136.25,136.25,136.25,6600
2024-11-18,133.55,133.55,133.55,133.55,2400
2024-11-19,130.9,130.9,130.9,130.9,3000
2024-11-21,128.3,130,128.3,128.3,5400
2024-11-22,125.75,125.75,125.75,125.75,5400
2024-11-25,123.25,123.25,123.25,123.25,13800
2024-11-26,121,121,120.8,120.8,52800
2024-11-27,118.4,120,118.4,120,25800
2024-11-28,122.4,122.4,122.4,122.4,1200
2024-11-29,124.8,124.8,124.8,124.8,25800
2024-12-02,127.25,127.25,127.25,127.25,15600
2024-12-03,129.75,129.75,129.75,129.75,3000
2024-12-04,132.3,132.3,132.3,132.3,2400
2024-12-05,134.9,134.9,129.65,129.65,16200
2024-12-06,127.05,127.05,127.05,127.05,7800
2024-12-09,121.4,129.95,120.7,124.9,45600
2024-12-10,127.4,127.4,120,121.7,15600
2024-12-11,120.05,123,116,120.9,13200
2024-12-12,123.45,125.75,122.2,124.8,19800
2024-12-13,127.5,128,127,127.6,6600
2024-12-16,131,133.95,121.3,131.95,30000
2024-12-17,136,138.1,128,128.1,19200
2024-12-18,126,129,121.7,125,19200
2024-12-19,122.05,128,122,124,7200
2024-12-20,124,127,122,126.15,11400
2024-12-23,126.15,126.15,122.15,122.15,1200
2024-12-24,128,128.2,122,126.35,11400
2024-12-26,125,125,125,125,3600
2024-12-27,120.5,128,120.5,124,7200
2024-12-30,123,125.55,120.1,122.5,7200
2024-12-31,124.9,124.9,122.1,122.25,2400
2025-01-01,122.25,123,122.25,122.25,1800
2025-01-02,122.25,122.25,118.35,122,6600
2025-01-03,120.2,122,117.1,120.05,9600
2025-01-06,120.05,121,117.25,119,12000
2025-01-07,121.95,123.15,117.1,118.05,6000
2025-01-08,118.05,121.5,118.05,121,3600
2025-01-09,121,121,116.05,121,2400
2025-01-10,121,121,115.8,116.95,10800
2025-01-13,116,116,111.1,111.1,13200
2025-01-14,110,116.65,107.15,114.05,15600
2025-01-15,115,115.95,112,112.2,6000
2025-01-16,115.95,116.15,115.1,115.1,5400
2025-01-17,115.1,115.25,112,114,4200
2025-01-20,112,116.85,109.05,114,10800
2025-01-21,113,117,113,113.25,7800
2025-01-22,113.25,113.25,107.6,108,18600
2025-01-23,108,113.4,108,113.4,16200
2025-01-24,119,119.05,114.5,119,37200
2025-01-27,124.5,124.5,113.05,113.05,12600
2025-01-28,108.4,108.4,107.4,107.4,9000
2025-01-29,107.2,108,103,106,10800
2025-01-30,108,108.2,100.7,103,19200
2025-01-31,102,106.3,102,104.75,3600
2025-02-01,105,107.25,100.35,103,6000
2025-02-03,98.05,102,98.05,100.35,6000
2025-02-04,100.35,101.95,100,100,3600
2025-02-05,100,100,99,99.3,3600
2025-02-06,97.4,100.7,96,100.7,4800
2025-02-07,99.5,99.5,98.75,98.75,1200
2025-02-10,97,98.15,91.25,93.1,6600
2025-02-11,93.2,97,93,96.95,9600
2025-02-12,92,92.25,87.3,91.1,10800
2025-02-13,89.35,93,88.4,89.5,14400
2025-02-14,85.75,86.75,81.05,85.65,22800
2025-02-17,82.05,82.05,78.6,80.2,26400
2025-02-18,75.2,75.5,72.2,74,37800
2025-02-19,75.5,77.7,70.7,77.7,16800
2025-02-20,80,81.55,80,81.55,9600
2025-02-21,85,85.6,82.6,85.55,10200
2025-02-24,88.8,89.8,88.8,89.8,1800
2025-02-25,93.5,93.5,91,91.7,6000
2025-02-27,90,90,87.55,88.2,8400
2025-02-28,83.8,85,83.8,85,4800
2025-03-03,81.2,84.95,80.75,84.95,4200
2025-03-04,80.75,85.95,80.7,85,4200
2025-03-05,89,89,81.4,87.7,10800
2025-03-06,85,85,83.35,83.35,4200
2025-03-07,83.35,83.35,79.2,80.9,15000
2025-03-10,78.1,78.15,76.85,76.85,6000
2025-03-11,75,75,73,73,7200
2025-03-12,71,73,69.35,73,10800
2025-03-13,72.5,73,69.35,69.35,9000
2025-03-17,69.35,71.55,65.9,65.9,24600
2025-03-18,65.9,67.75,63.05,65.85,17400
2025-03-19,64,69.1,63,69.1,16800
2025-03-20,66.2,72.55,66.2,67.85,24000
2025-03-21,67,67.85,64.45,64.65,38400
2025-03-24,61.65,67,61.45,61.45,31800
2025-03-25,58.75,60.5,58.4,58.4,57600
2025-03-26,60,61.3,60,61.3,28800
2025-03-27,61.3,64.35,61,63.65,33600
2025-03-28,65.7,66.8,62.5,62.55,10800
2025-04-01,64.8,65.65,64.8,65.65,5400
2025-04-02,67.95,68.9,67.75,68.9,7200
2025-04-03,72.25,72.25,72.25,72.25,600
2025-04-04,75.85,75.85,75.85,75.85,12000
2025-04-07,72.05,73.95,72.05,72.05,11400
2025-04-08,75.65,75.65,72.25,73.25,6600
2025-04-11,73.7,76.9,73.7,76.9,2400
2025-04-15,80.6,80.7,80.6,80.6,10200
2025-04-16,80.6,82,80,80.05,12000
2025-04-17,76.5,83.95,76.05,79.25,7200
2025-04-21,81.05,82.95,81.05,82.95,1200
2025-04-22,80,80,80,80,600
2025-04-23,82.8,82.8,82.8,82.8,600
2025-04-24,86.9,86.9,78.95,84.4,4200
2025-04-25,81,83.5,80.2,83.5,2400
2025-04-28,79.35,79.35,79.35,79.35,5400
2025-04-29,75.4,75.4,75.4,75.4,4200
2025-04-30,78.05,78.05,72.9,77.85,6000
2025-05-02,74,74,73.95,73.95,6600
2025-05-05,76.55,77.6,72,72,10800
2025-05-06,74.55,75.6,72,72,14400
2025-05-07,75.6,75.6,75.6,75.6,4200
2025-05-08,79.35,79.35,79.35,79.35,1800
2025-05-09,82,83.3,82,83.3,6000
2025-05-12,87.45,87.45,87.45,87.45,2400
2025-05-13,91.8,91.8,91,91.8,415800
2025-05-14,90,90,90,90,24000
2025-05-15,88.2,88.2,88.2,88.2,3600
2025-05-16,86.45,87,86.45,87,6000
2025-05-19,85.3,85.3,85.3,85.3,7800
2025-05-20,83.6,83.6,83.6,83.6,1800
2025-05-21,81.95,81.95,81.95,81.95,7200
2025-05-22,81,81,80.35,80.35,5400
2025-05-23,78.75,78.75,78.75,78.75,6000
2025-05-26,77.2,77.2,77.2,77.2,1200
2025-05-27,75.65,75.65,75.65,75.65,15000
2025-05-28,74.15,76,74.15,76,75600
2025-05-29,77.5,77.5,76.1,77.2,15600
2025-05-30,75.65,78.45,75.65,77.4,12600
2025-06-02,75.85,77,75.85,75.85,10200
2025-06-03,74.45,76,74.45,75.85,9600
2025-06-04,75.85,75.85,74.35,74.35,6000
2025-06-05,74.35,74.35,74.35,74.35,2400
2025-06-06,74.3,75.8,74.3,75.8,7800
2025-06-09,77.3,77.3,77.3,77.3,4800
2025-06-10,78.8,78.8,78.8,78.8,1800
2025-06-11,80.35,80.35,80.35,80.35,19200
2025-06-12,81.9,81.9,81.35,81.9,34200
2025-06-13,83.5,83.5,83.5,83.5,9600
2025-06-16,85,85.15,85,85.15,14400
2025-06-17,86.85,86.85,86.85,86.85,3600
2025-06-18,88.55,88.55,88.5,88.5,16200
2025-06-19,86.75,86.75,86.75,86.75,10200
2025-06-20,86.8,86.8,85.05,85.05,5400
2025-06-23,82,82.4,80.8,80.8,12000
2025-06-24,80.6,83,80.6,83,2400
2025-06-25,80,80,78.85,78.85,6600
2025-06-26,78.85,79.7,74.9,79.2,24000
2025-06-27,77.6,83.1,77.6,81,6600
2025-06-30,81,83,80,82,5400
2025-07-01,80.05,83.1,80.05,83.1,2400
2025-07-02,83,83,80,80,3600
2025-07-03,81,84,80,83.7,9600
2025-07-04,83,83,81,81,3600
2025-07-07,80,80,79,79,1200
2025-07-08,82.8,82.8,81.95,82.05,3600
2025-07-09,83.4,83.4,82.8,82.8,1800
2025-07-10,81,81,78.7,78.7,19800
2025-07-11,78.5,82.6,76,81.7,22200
2025-07-14,80,80.8,79,79,7800
2025-07-15,78.1,81.45,78.1,81.45,3000
2025-07-16,81.5,84,80,82.9,36600
2025-07-17,83.5,83.95,81.5,82.75,10200
2025-07-18,83,83.45,82.5,83.4,3000
2025-07-21,81.3,81.3,81.3,81.3,600
2025-07-22,81.3,81.3,81.05,81.05,1200
2025-07-23,80,83,80,80.45,18600
2025-07-24,83,84.45,81.05,84.45,19200
2025-07-25,83.15,83.15,80.25,80.25,23400
2025-07-28,80.95,84.1,80.95,83.05,10800
2025-07-29,86.6,86.65,81.4,84.95,5400
2025-07-30,85.45,85.45,82.5,82.5,4800
2025-07-31,79.25,82.65,79.25,80.35,10800
2025-08-01,79.3,82.65,79.3,82.65,1200
2025-08-05,79.75,79.75,79.7,79.7,1800
2025-08-06,79,80.05,78.95,80.05,4800
2025-08-07,80.05,80.05,77.6,78.55,4200
2025-08-08,78.5,78.55,78.5,78.5,1800
2025-08-11,78,78,73,73.6,10800
2025-08-12,74,74.25,74,74.25,1200
2025-08-14,78.4,78.4,73.6,74.75,12000
2025-08-18,73.1,76.85,72.5,73.85,10200
2025-08-19,75,75,72,74,3600
2025-08-20,78.15,78.2,71.1,72.8,13800
2025-08-21,74.5,75.95,74.3,75.95,5400
2025-08-22,77,78,76,76,3600
2025-08-25,73.5,74.95,73.5,74.95,1200
2025-08-26,70.05,73.5,70,73.5,5400
2025-08-28,71.4,73.45,71.4,73.4,5400
2025-08-29,72.5,76.5,72.5,75,6600
2025-09-01,81.5,81.7,73.05,76,13800
2025-09-02,76,78.95,75.9,78.95,7800
2025-09-03,80.75,81.35,80.75,81.35,1800
2025-09-04,76,78,73.25,75,25800
